Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42005E-6,0.000342005,0.036245618,1,0,0
3.47456E-6,0.000689461,0.036812525,0.999927902,0,0
3.61792E-6,0.001051253,0.038301913,0.999855804,0,0
3.99685E-6,0.002588411,0.042227702,0.999567412,0.000206569,0
4.94581E-6,0.005207282,0.051988949,0.999134823,0.000413138,0
5.56361E-6,0.010444235,0.058290187,0.998413843,0.000413138,0
6.96436E-6,0.025359054,0.072422504,0.996755588,0.000413138,0
7.38871E-6,0.05061074,0.076661773,0.994232156,0.000413138,0
8.10041E-6,0.100454239,0.083728298,0.98961788,0.000413138,0
9.77319E-6,0.200574989,0.100125253,0.981542898,0.000826276,0
1.03888E-5,0.30057558,0.106085516,0.974405191,0.001032844,0
1.08913E-5,0.400546994,0.110920899,0.967627974,0.001032844,0
1.14194E-5,0.500955431,0.115975232,0.961139149,0.001239413,0.000826446
1.19259E-5,0.601108313,0.120795281,0.954938717,0.001239413,0.000826446
1.24436E-5,0.70117177,0.125695459,0.949026676,0.001445982,0.000826446
1.26516E-5,0.750097201,0.127656556,0.946214852,0.001652551,0.000826446
1.28785E-5,0.801125576,0.12979028,0.94333093,0.001652551,0.000826446
1.32923E-5,0.90065264,0.13366832,0.937851478,0.002272258,0.000826446
1.36898E-5,1.000665413,0.137378107,0.932516222,0.002272258,0.000826446
1.40648E-5,1.100668218,0.140862983,0.927325162,0.002272258,0.000826446
1.44487E-5,1.200463562,0.144415586,0.922278298,0.002685396,0.000826446
1.4818E-5,1.301287593,0.147819929,0.917303533,0.003098533,0.000826446
1.51835E-5,1.400216092,0.151175545,0.912545061,0.003098533,0.000826446
1.55757E-5,1.500122144,0.15476141,0.907858688,0.003511671,0.001652893
1.64347E-5,1.751615569,0.162562978,0.896539293,0.003924809,0.002479339
1.71898E-5,2.000414862,0.16936115,0.885868782,0.004751084,0.002479339
1.7805E-5,2.250695671,0.174859444,0.87555876,0.005783929,0.003305785
1.84938E-5,2.501044562,0.180971761,0.865609229,0.007229911,0.004132231
1.91445E-5,2.751355435,0.186704693,0.856020187,0.007643049,0.00661157
1.97594E-5,3.000275984,0.192085804,0.846791637,0.009089031,0.009090909
2.03989E-5,3.251030396,0.197643474,0.83777938,0.010328445,0.009090909
2.09719E-5,3.501408767,0.202591366,0.829055516,0.010948151,0.009917355
2.16077E-5,3.750472126,0.208045467,0.820620043,0.011361289,0.010743802
2.22969E-5,4.000917991,0.213914944,0.812400865,0.012600702,0.011570248
2.2919E-5,4.251827017,0.219176871,0.804397981,0.013426978,0.014876033
2.36349E-5,4.500833603,0.225187405,0.79668349,0.014253253,0.016528926
2.42028E-5,4.751994276,0.229922567,0.789113194,0.015492667,0.018181818
2.47337E-5,5.001625702,0.234323588,0.781759193,0.016318942,0.019008264
2.54138E-5,5.251971148,0.239924449,0.774549387,0.017145218,0.020661157
2.6133E-5,5.502164287,0.245801946,0.767555876,0.018178062,0.020661157
2.6704E-5,5.752607792,0.250437004,0.760706561,0.019004338,0.021487603
2.72532E-5,6.000920389,0.2548673,0.75407354,0.020243751,0.021487603
2.78984E-5,6.251829245,0.260038921,0.747512617,0.021276596,0.02231405
2.84306E-5,6.502426224,0.264277674,0.74109589,0.021896302,0.023966942
2.90029E-5,6.752421227,0.268809312,0.73482336,0.023548854,0.024793388
2.95828E-5,7.001666808,0.273372352,0.728695025,0.025201405,0.025619835
3.01616E-5,7.250072346,0.277897883,0.722710887,0.02602768,0.026446281
3.08254E-5,7.500354342,0.28305327,0.716798846,0.026647387,0.027272727
3.13797E-5,7.752347169,0.287330493,0.710958904,0.027473662,0.029752066
3.20108E-5,8.002688932,0.292169346,0.705263158,0.029126214,0.031404959
3.26826E-5,8.251970517,0.297283617,0.699711608,0.030159058,0.032231405
3.33396E-5,8.502940014,0.302249853,0.694232156,0.030778765,0.032231405
3.39307E-5,8.75195053,0.306688043,0.6888969,0.031191902,0.033057851
3.4549E-5,9.002011415,0.311300229,0.683633742,0.031811609,0.033884298
3.50928E-5,9.252825354,0.315331445,0.678442682,0.031811609,0.033884298
3.58048E-5,9.500798234,0.320573301,0.673395818,0.032637885,0.03553719
3.63436E-5,9.753565149,0.324513455,0.668348955,0.033670729,0.03553719
3.68829E-5,10.002462552,0.328434586,0.663446287,0.034910143,0.038016529
3.75802E-5,10.252038634,0.33347081,0.658615717,0.036562694,0.039669421
3.84212E-5,10.503109636,0.33949407,0.653857246,0.038628383,0.040495868
3.92625E-5,10.751743869,0.345465549,0.64924297,0.040280934,0.041322314
4.00999E-5,11.001675062,0.351355414,0.644700793,0.041107209,0.042975207
4.08697E-5,11.25257462,0.356723508,0.640230714,0.043379467,0.045454545
4.16245E-5,11.500114298,0.36194325,0.635904831,0.044205743,0.046280992
4.23111E-5,11.751969592,0.366655238,0.631578947,0.046064863,0.047933884
4.30912E-5,12.003977011,0.37196595,0.627325162,0.047717414,0.052892562
4.40813E-5,12.252639754,0.378642689,0.623215573,0.049576534,0.057024793
4.47813E-5,12.50130524,0.383320489,0.619178082,0.052468498,0.058677686
4.5622E-5,12.754527419,0.388891812,0.615140591,0.054740756,0.063636364
4.63662E-5,13.002873731,0.393781269,0.611247296,0.057219583,0.065289256
4.6933E-5,13.250240071,0.397478801,0.607426099,0.058872134,0.066942149
4.7527E-5,13.500599857,0.401329997,0.603604903,0.061350961,0.071900826
4.81065E-5,13.754218619,0.405063502,0.599783706,0.065069201,0.07768595
4.86442E-5,14.000933131,0.408506632,0.596106705,0.06899401,0.079338843
4.91964E-5,14.250354492,0.412021846,0.592429704,0.071472836,0.080165289
4.97482E-5,14.502841888,0.41551377,0.588752704,0.07457137,0.084297521
5.02461E-5,14.752951272,0.418646846,0.585147801,0.078083041,0.08677686
5.06647E-5,15.000059461,0.421267915,0.581614996,0.080355298,0.090082645
5.12867E-5,15.254605285,0.425140561,0.578010094,0.083453832,0.091735537
5.17332E-5,15.500369797,0.427904799,0.574549387,0.086139227,0.094214876
5.22851E-5,15.75148068,0.431302982,0.571088681,0.08944433,0.095867769
5.26661E-5,16.003361695,0.433636928,0.567627974,0.092956001,0.096694215
5.32008E-5,16.251857274,0.436896628,0.564239366,0.096467672,0.1
5.37204E-5,16.503246641,0.440046595,0.560850757,0.098946499,0.101652893
