X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.421378231120831E-5,14.614947514300521,0.3941960016230831
-105.36856739,33.41896312,train,3.9445513178726746E-5,10.219249419721717,0.360549851505783
-100.744178,25.65856,train,8.024368236885934E-5,37.524147416367654,0.5973254749482233
-104.029746,30.678159,train,4.9002054407825484E-5,18.37321063337981,0.42620190493881627
-96.747494,30.9171,train,1.1077285929455084E-4,60.93185886376672,0.715123477282148
-98.537874,29.58136,train,1.0832847346382243E-4,59.243972626838264,0.707119430881785
-106.491165,31.84417,train,4.267805779877183E-5,13.238912984660749,0.3835574251999233
-106.5405583333,39.1517945,train,4.59160865627036E-5,16.080586770829363,0.40577412322719564
-106.479514,35.13588,train,4.402245201989615E-5,14.462933966748574,0.39288065789917304
-95.107507,29.672625,train,1.910148360587632E-4,95.2419948026808,0.8852852635969874
-98.267676,26.20476,train,9.941722693738386E-5,52.31048026059958,0.675987836097016
-98.1404638333,26.0741221667,train,9.77512161325113E-5,51.072855478283046,0.6698105335983353
-98.1353445,26.29182,train,9.478526901706966E-5,48.47246371989654,0.658520370843279
-98.241936,26.442414,train,9.12705774087409E-5,45.54458863778479,0.6446405252272522
-96.590487,32.911981,train,8.822120723750809E-5,43.214724979401105,0.6321420179297683
-96.799884,30.430732,train,1.1067067408316339E-4,60.83025649263424,0.7147932989258836
-98.903374,24.041037,train,8.45535924086954E-5,40.28980276561795,0.6165258131856559
-100.3148498535,25.9137058258,train,6.605696293929715E-5,28.67961336586525,0.5270704287010577
-100.364086478,25.865261109,train,6.777913601785421E-5,29.554057908037706,0.5362135252131028
-99.9666954322,25.8345302094,train,7.767653573801703E-5,35.9670239704815,0.5854352075346732
-97.288951,27.476177,train,1.0143738204462946E-4,53.802419002803305,0.6833234280746143
-95.5657716667,29.8360116667,train,1.7061937306250206E-4,92.60044273607306,0.8554468197517424
-103.784425,30.9447133333,train,4.5686316010529684E-5,15.87612356305739,0.4042243649069591
