Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.41063E-5,30.254908443,0.533368926,0.431374113,0.246571072,0.2319202
7.44824E-5,30.50008815,0.535170456,0.428742324,0.248753117,0.234413965
7.52474E-5,30.754527976,0.538813385,0.426030784,0.251558603,0.238154613
7.56843E-5,31.00366228,0.54088152,0.423398995,0.254052369,0.239401496
7.6161E-5,31.254408595,0.543127172,0.420767206,0.256857855,0.243142145
7.65357E-5,31.506286088,0.5448842,0.418135417,0.260286783,0.243142145
7.70571E-5,31.751933272,0.547318468,0.41558338,0.262157107,0.246882793
7.75861E-5,32.007048789,0.549774713,0.412951591,0.265586035,0.248129676
7.80371E-5,32.255975082,0.551858703,0.410399553,0.268703242,0.250623441
7.84243E-5,32.506224568,0.553639509,0.407847516,0.270885287,0.25436409
7.8924E-5,32.75017859,0.555927699,0.405375229,0.274002494,0.256857855
7.93134E-5,33.003343229,0.557703006,0.402823192,0.27680798,0.256857855
7.98082E-5,33.257802102,0.559948099,0.400271154,0.280236908,0.259351621
8.02884E-5,33.505958107,0.562116065,0.397798868,0.281795511,0.263092269
8.08418E-5,33.755786335,0.564601664,0.395326581,0.284600998,0.2680798
8.13601E-5,34.007121939,0.56691634,0.392854295,0.286783042,0.274314214
8.20075E-5,34.252185907,0.569790729,0.390461759,0.290523691,0.280548628
8.25882E-5,34.506242496,0.572352571,0.387989473,0.293329177,0.283042394
8.30997E-5,34.755876288,0.574596451,0.385596938,0.296446384,0.289276808
8.35981E-5,35.006036028,0.576771801,0.383204402,0.300187032,0.291770574
8.41372E-5,35.25762935,0.579111822,0.380811867,0.302369077,0.296758105
8.47089E-5,35.502586032,0.581579688,0.378499083,0.307044888,0.29925187
8.51077E-5,35.757330874,0.583292182,0.376106548,0.311097257,0.302992519
8.54759E-5,36.004668654,0.584867665,0.373793763,0.316396509,0.305486284
8.5824E-5,36.253083677,0.586351331,0.371480979,0.319513716,0.305486284
8.62882E-5,36.502663326,0.588321467,0.369168195,0.322942643,0.312967581
8.68651E-5,36.753778542,0.590756879,0.366855411,0.325436409,0.320448878
8.72331E-5,37.006244079,0.59230308,0.364542627,0.328553616,0.322942643
8.76874E-5,37.251075969,0.594203844,0.362309594,0.331359102,0.329177057
8.82205E-5,37.506021419,0.596422531,0.35999681,0.33478803,0.331670823
8.89821E-5,37.754073213,0.5995715,0.357763777,0.337281796,0.334164589
8.95578E-5,38.004040377,0.601935825,0.355530744,0.340710723,0.335411471
8.99216E-5,38.255412511,0.603422424,0.353297711,0.344763092,0.335411471
9.04855E-5,38.507869101,0.605715813,0.351064678,0.348815461,0.341645885
9.10276E-5,38.753007638,0.607908398,0.348911396,0.352244389,0.344139651
9.16623E-5,39.00813472,0.610459444,0.346678364,0.356296758,0.347880299
9.21731E-5,39.257044555,0.612500872,0.344525082,0.361284289,0.357855362
9.26458E-5,39.506517856,0.614380037,0.3423718,0.3659601,0.362842893
9.30927E-5,39.757356263,0.616148625,0.340218518,0.369077307,0.365336658
9.3535E-5,40.009261219,0.617891059,0.338065236,0.373129676,0.37032419
9.39685E-5,40.253025793,0.619590711,0.335991706,0.377805486,0.37032419
9.4351E-5,40.507248894,0.621084347,0.333838424,0.380299252,0.371571072
9.47137E-5,40.753078149,0.62249545,0.331764894,0.38372818,0.371571072
9.51154E-5,41.009308927,0.624051835,0.329611612,0.388715711,0.375311721
9.5496E-5,41.257132565,0.625520577,0.327538081,0.392456359,0.379052369
9.57673E-5,41.50576204,0.62656428,0.325464551,0.395573566,0.380299252
9.61215E-5,41.755228177,0.627922065,0.32339102,0.398379052,0.381546135
9.64978E-5,42.005616855,0.629359465,0.321317489,0.401496259,0.387780549
9.6806E-5,42.256931251,0.630532583,0.319243959,0.405860349,0.391521197
9.72482E-5,42.509293573,0.632209175,0.317170428,0.411159601,0.39276808
9.76854E-5,42.753045932,0.633859236,0.315176649,0.414588529,0.396508728
9.80891E-5,43.007549943,0.635376601,0.313103118,0.418017456,0.399002494
9.84853E-5,43.253257468,0.636859297,0.311109339,0.422693267,0.401496259
9.89203E-5,43.500068458,0.638480607,0.309115559,0.426745636,0.405236908
9.92792E-5,43.757785492,0.639812677,0.307042029,0.430174564,0.406483791
9.98848E-5,44.006814812,0.64204916,0.305048249,0.434226933,0.407730673
1.0031E-4,44.25711524,0.643609554,0.30305447,0.438279302,0.413965087
1.00649E-4,44.508410389,0.644852571,0.301060691,0.440773067,0.418952618
1.01118E-4,44.750489921,0.646561949,0.299146662,0.443578554,0.422693267
1.0146E-4,45.003826439,0.647803068,0.297152883,0.447007481,0.425187032
1.01834E-4,45.257899446,0.649153716,0.295159104,0.451371571,0.432668329
1.02294E-4,45.502743104,0.650808291,0.293245075,0.453553616,0.433915212
1.02546E-4,45.758802349,0.651714767,0.291251296,0.456670823,0.436408978
1.02897E-4,46.005403873,0.652969972,0.289337268,0.459476309,0.438902743
1.03454E-4,46.252933907,0.654952013,0.287423239,0.46446384,0.443890274
1.03782E-4,46.501669628,0.656113489,0.285509211,0.466957606,0.44638404
1.0415E-4,46.751227665,0.657412583,0.283595183,0.471633416,0.451371571
1.04459E-4,47.001628892,0.658501516,0.281681155,0.474438903,0.456359102
1.04723E-4,47.252660377,0.659424337,0.279767127,0.479738155,0.458852868
1.05153E-4,47.504466467,0.660927588,0.277853098,0.484102244,0.463840399
1.0545E-4,47.757182611,0.661962079,0.27593907,0.487842893,0.463840399
1.05713E-4,48.000084139,0.662877157,0.274104793,0.491895262,0.465087282
1.06229E-4,48.254561414,0.664661748,0.272190765,0.49532419,0.470074813
1.06506E-4,48.501872527,0.665613583,0.270276737,0.499064838,0.471321696
1.06884E-4,48.755263918,0.66691064,0.26844246,0.503428928,0.476309227
1.07263E-4,49.001543788,0.668207453,0.266608182,0.507481297,0.47755611
1.07767E-4,49.252548965,0.669922484,0.264694154,0.511533666,0.478802993
1.08073E-4,49.507989192,0.670961061,0.262859877,0.514962594,0.482543641
1.08499E-4,49.757095171,0.672397868,0.2610256,0.518391521,0.487531172
1.08834E-4,50.006972329,0.673525463,0.259191323,0.521508728,0.492518703
1.09247E-4,50.257814264,0.674911326,0.257357046,0.524625935,0.496259352
1.09472E-4,50.509314922,0.675660413,0.255522769,0.529613466,0.498753117
1.09766E-4,50.750518491,0.676639765,0.253768243,0.534289277,0.5
1.10217E-4,51.003548996,0.67813639,0.251933966,0.538029925,0.506234414
1.10592E-4,51.257488879,0.67937644,0.250099689,0.542082294,0.507481297
1.10852E-4,51.501057034,0.680233323,0.248345163,0.545511222,0.516209476
1.11125E-4,51.756329189,0.6811289,0.246510886,0.548628429,0.517456359
1.11358E-4,52.001026328,0.681891386,0.24475636,0.552992519,0.518703242
1.11713E-4,52.257553877,0.683051031,0.242922083,0.556421446,0.521197007
1.12057E-4,52.503756908,0.684170781,0.241167557,0.559850374,0.524937656
1.12318E-4,52.750567567,0.685016935,0.239413031,0.564214464,0.526184539
1.12738E-4,53.009398259,0.686374483,0.237578754,0.567955112,0.529925187
1.13151E-4,53.257800048,0.687703822,0.235824228,0.570137157,0.534912718
1.13653E-4,53.50731444,0.689314867,0.234069703,0.573254364,0.538653367
1.14029E-4,53.754124323,0.69051357,0.232315177,0.576683292,0.541147132
1.14355E-4,54.009104869,0.691548982,0.230560651,0.580735661,0.546134663
1.14867E-4,54.261293172,0.693170507,0.228806125,0.583541147,0.546134663
1.1521E-4,54.502894832,0.694249126,0.22713135,0.586658354,0.547381546
1.15475E-4,54.756638429,0.695080647,0.225376824,0.589775561,0.552369077
1.16026E-4,55.008521637,0.696803744,0.223622298,0.594139651,0.557356608
1.1646E-4,55.255463085,0.698154617,0.221947524,0.59819202,0.561097257
1.16773E-4,55.500376804,0.699124655,0.220272749,0.60286783,0.564837905
1.17129E-4,55.757715628,0.70022554,0.218518223,0.605985037,0.566084788
1.17484E-4,56.004045651,0.701319105,0.216843448,0.610349127,0.569825436
1.17847E-4,56.251203541,0.702431206,0.215168674,0.612842893,0.577306733
1.18363E-4,56.510998739,0.704006384,0.213414148,0.616895262,0.579800499
1.18728E-4,56.759972502,0.70511501,0.211739373,0.62063591,0.583541147
1.19145E-4,57.009858389,0.706377489,0.210064598,0.623441397,0.587281796
1.19418E-4,57.260361103,0.70720058,0.208389824,0.625,0.594763092
1.19909E-4,57.511693592,0.708674896,0.206715049,0.628740648,0.596009975
1.2016E-4,57.751785193,0.709425112,0.205120026,0.632169576,0.598503741
1.20759E-4,58.003955672,0.711210961,0.203445251,0.635598504,0.605985037
1.21102E-4,58.258742229,0.712227825,0.201770476,0.638092269,0.610972569
1.21481E-4,58.501319018,0.713347805,0.200175453,0.641209476,0.610972569
1.21845E-4,58.756886313,0.714420352,0.198500678,0.644638404,0.614713217
1.22149E-4,59.00090902,0.715311091,0.196905654,0.649002494,0.6159601
1.22596E-4,59.257881463,0.716617766,0.19523088,0.652743142,0.623441397
1.22844E-4,59.503321752,0.717337699,0.193635856,0.655548628,0.623441397
1.23255E-4,59.761664845,0.718530947,0.191961081,0.658042394,0.625935162
1.23706E-4,60.008701095,0.719834307,0.190366058,0.659912718,0.630922693
1.24061E-4,60.256428291,0.720854326,0.188771034,0.663965087,0.635910224
1.24366E-4,60.504882813,0.721729802,0.187176011,0.667705736,0.63840399
1.25167E-4,60.754513858,0.724012129,0.185580987,0.671446384,0.63840399
1.25568E-4,61.00531095,0.72514916,0.183985964,0.675187032,0.642144638
1.26245E-4,61.257178598,0.727055564,0.18239094,0.677680798,0.64713217
1.26947E-4,61.510377858,0.729017884,0.180795917,0.680798005,0.649625935
1.27532E-4,61.752276309,0.730645669,0.179280644,0.683603491,0.652119701
1.2795E-4,62.007829397,0.731800441,0.177685621,0.687967581,0.653366584
1.28492E-4,62.251443417,0.733291662,0.176170349,0.69201995,0.653366584
1.29034E-4,62.50907128,0.734774378,0.174575325,0.694825436,0.658354115
1.29479E-4,62.75471524,0.735985937,0.173060053,0.697630923,0.663341646
1.29841E-4,63.001053711,0.736965871,0.17154478,0.70105985,0.667082294
1.30549E-4,63.251210097,0.738875075,0.169949757,0.704488778,0.674563591
1.31585E-4,63.510750507,0.741641708,0.168434484,0.706982544,0.678304239
1.32071E-4,63.761288017,0.742930072,0.166919212,0.709476309,0.679551122
1.32654E-4,64.006205448,0.744466172,0.16540394,0.711346633,0.685785536
1.3326E-4,64.252232832,0.746055223,0.163968419,0.713528678,0.690773067
1.33708E-4,64.505851756,0.747223642,0.162453146,0.716334165,0.69201995
1.34332E-4,64.760528434,0.748840951,0.160937874,0.718516209,0.694513716
1.35042E-4,65.002971355,0.750666187,0.159502353,0.720386534,0.697007481
1.35801E-4,65.260359522,0.75260518,0.15798708,0.723815461,0.697007481
1.36373E-4,65.505320755,0.754056997,0.156551559,0.72755611,0.70074813
1.3712E-4,65.751607434,0.755939037,0.155116038,0.729426434,0.705735661
1.37647E-4,66.010024212,0.757259893,0.153600766,0.733167082,0.706982544
1.3852E-4,66.258343059,0.759429336,0.152165244,0.73659601,0.713216958
1.39082E-4,66.511002442,0.760815227,0.150729723,0.738466334,0.718204489
1.39597E-4,66.760438847,0.76207933,0.149294202,0.7409601,0.720698254
1.40289E-4,67.002474627,0.763767179,0.147858681,0.744700748,0.729426434
1.40781E-4,67.252827864,0.764959063,0.146502911,0.746882793,0.734413965
1.41181E-4,67.506663791,0.765922784,0.14506739,0.750623441,0.738154613
1.41745E-4,67.75511784,0.767278897,0.143631869,0.752182045,0.739401496
1.42138E-4,68.002651296,0.768217235,0.142276099,0.75467581,0.740648379
1.42894E-4,68.259281512,0.770011235,0.140840577,0.757481297,0.74563591
1.43284E-4,68.502510267,0.770932521,0.139484807,0.760286783,0.749376559
1.43668E-4,68.760723151,0.7718364,0.138049286,0.762780549,0.75436409
1.43934E-4,69.005194295,0.772458157,0.136693516,0.765586035,0.755610973
1.44146E-4,69.250055638,0.772955362,0.135337746,0.7680798,0.755610973
1.44515E-4,69.509840701,0.773815851,0.133902225,0.771820449,0.758104738
1.44846E-4,69.755077102,0.774583944,0.132546455,0.774314214,0.759351621
1.45396E-4,70.002505376,0.775854596,0.131190685,0.778054863,0.763092269
1.45828E-4,70.250120729,0.776848046,0.129834915,0.780548628,0.764339152
1.46119E-4,70.512872344,0.777515182,0.128399394,0.784289277,0.766832918
1.46547E-4,70.761623685,0.778492554,0.127043624,0.786783042,0.770573566
1.47072E-4,71.011272361,0.779685356,0.125687854,0.789276808,0.775561097
1.47657E-4,71.261895893,0.781007801,0.124332084,0.791458853,0.775561097
1.48154E-4,71.513334143,0.782124448,0.122976314,0.793640898,0.779301746
1.48482E-4,71.750640524,0.782859017,0.121700295,0.796758105,0.780548628
1.49065E-4,72.003596577,0.784156111,0.120344525,0.79925187,0.786783042
1.49536E-4,72.257412428,0.785199731,0.118988755,0.801433915,0.790523691
1.50132E-4,72.512191503,0.786511135,0.117632985,0.803927681,0.794264339
1.5054E-4,72.75268012,0.787406673,0.116356966,0.806733167,0.798004988
1.50794E-4,73.001622876,0.787960873,0.115001196,0.808291771,0.798004988
1.51223E-4,73.250556598,0.788894732,0.113725177,0.809850374,0.801745636
1.51558E-4,73.507900238,0.789620807,0.112369407,0.812967581,0.802992519
1.51823E-4,73.750646418,0.790193726,0.111093389,0.815773067,0.804239401
1.52106E-4,74.009009761,0.790802623,0.109737619,0.818266833,0.804239401
1.52424E-4,74.252678903,0.791484823,0.1084616,0.820760599,0.805486284
1.53034E-4,74.512409835,0.79278943,0.10710583,0.822942643,0.806733167
1.53384E-4,74.757583199,0.793534613,0.105829811,0.826371571,0.80798005
1.5375E-4,75.003327941,0.794310661,0.104553792,0.828865337,0.812967581
1.53935E-4,75.264931663,0.794701801,0.103198022,0.830735661,0.812967581
1.54328E-4,75.511486623,0.795530203,0.101922003,0.832605985,0.817955112
1.54769E-4,75.758764318,0.796453984,0.100645985,0.835723192,0.825436409
1.55371E-4,76.006874426,0.797711311,0.099369966,0.837905237,0.831670823
1.55814E-4,76.255805024,0.798630032,0.098093947,0.840087282,0.834164589
1.56097E-4,76.50531928,0.799215816,0.096817928,0.842269327,0.835411471
1.56507E-4,76.755405697,0.800061809,0.095541909,0.845386534,0.837905237
1.57077E-4,77.006305914,0.801229077,0.09426589,0.847880299,0.841645885
1.57388E-4,77.257856692,0.801864302,0.092989872,0.850374065,0.841645885
1.57807E-4,77.510023662,0.802716291,0.091713853,0.85255611,0.845386534
1.58267E-4,77.762834675,0.803647189,0.090437834,0.854114713,0.847880299
1.58549E-4,78.000428328,0.804216973,0.089241566,0.856608479,0.850374065
1.58894E-4,78.254406078,0.804910965,0.087965547,0.858167082,0.851620948
1.59279E-4,78.508958418,0.805681006,0.086689529,0.860660848,0.851620948
1.59743E-4,78.764207326,0.806606481,0.08541351,0.863154613,0.857855362
1.60218E-4,79.004205371,0.807549011,0.084217242,0.865024938,0.862842893
1.60585E-4,79.260856637,0.808274075,0.082941223,0.866895262,0.864089776
1.60792E-4,79.501870503,0.808681593,0.081744956,0.869389027,0.865336658
1.61384E-4,79.759665554,0.809842881,0.080468937,0.871571072,0.867830424
1.61881E-4,80.00214102,0.810813562,0.079272669,0.872506234,0.874064838
1.62186E-4,80.261399717,0.81140505,0.07799665,0.874376559,0.874064838
1.62604E-4,80.504971128,0.812215174,0.076800383,0.877182045,0.874064838
1.63066E-4,80.76549723,0.813104973,0.075524364,0.878740648,0.877805486
1.63482E-4,81.010504697,0.813903025,0.074328096,0.880922693,0.8840399
1.63833E-4,81.256064233,0.81457261,0.073131829,0.881546135,0.887780549
1.64162E-4,81.502109256,0.81520048,0.071935561,0.88372818,0.889027431
1.64712E-4,81.765221375,0.816242166,0.070659542,0.885910224,0.889027431
1.64965E-4,82.012448812,0.816719275,0.069463275,0.888092269,0.889027431
1.65422E-4,82.260249467,0.817579124,0.068267007,0.889650873,0.891521197
1.65918E-4,82.508731502,0.818507657,0.067070739,0.892456359,0.89276808
1.66428E-4,82.757942857,0.819457104,0.065874472,0.895261845,0.89276808
1.67071E-4,83.007989836,0.8206477,0.064678204,0.897755611,0.89276808
1.67699E-4,83.253474433,0.82180258,0.063481936,0.899937656,0.895261845
1.68094E-4,83.510848197,0.822525042,0.062285669,0.902431421,0.897755611
1.68764E-4,83.763453425,0.823742837,0.061089401,0.904613466,0.901496259
1.69074E-4,84.016826637,0.82430364,0.059893133,0.90617207,0.902743142
1.69533E-4,84.253870267,0.825132177,0.058776617,0.908977556,0.902743142
1.70222E-4,84.508712695,0.826367329,0.057580349,0.911159601,0.903990025
1.71121E-4,84.764956382,0.827965052,0.056384082,0.914276808,0.908977556
1.71673E-4,85.004883144,0.828939187,0.055267565,0.916147132,0.910224439
1.72185E-4,85.262871318,0.829837655,0.054071298,0.917705736,0.913965087
1.7278E-4,85.504351528,0.830875925,0.052954781,0.919264339,0.916458853
1.73413E-4,85.764001526,0.83197296,0.051758513,0.921758105,0.916458853
1.74433E-4,86.007522123,0.833726136,0.050641997,0.92425187,0.921446384
1.75271E-4,86.252306038,0.835153232,0.049525481,0.926433915,0.922693267
1.76632E-4,86.516208564,0.837445167,0.048329213,0.927992519,0.930174564
1.77586E-4,86.764144889,0.839032534,0.047212696,0.929862843,0.931421446
1.78384E-4,87.013328679,0.840347585,0.04609618,0.931733167,0.932668329
1.78973E-4,87.263536317,0.841312484,0.044979663,0.933603491,0.933915212
1.79696E-4,87.51466214,0.842487718,0.043863147,0.934226933,0.935162095
1.80861E-4,87.767201465,0.844364774,0.042746631,0.935162095,0.940149626
1.82165E-4,88.003143863,0.846437926,0.041709865,0.936720698,0.941396509
