Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85801E-6,0.000185801,0.01419883,1,0,0
2.08215E-6,0.000394017,0.015898009,0.999918844,0,0
2.15501E-6,0.000609518,0.01644971,0.999837689,0,0
2.19584E-6,0.001045524,0.016758742,0.999675377,0,0
2.83325E-6,0.002567026,0.021570631,0.999188443,0,0
3.06738E-6,0.005225658,0.023332231,0.998458043,0,0
3.53097E-6,0.01022052,0.026810879,0.997240708,0,0
4.66393E-6,0.025286527,0.0352603,0.994237948,0,0
5.4671E-6,0.050120586,0.041205699,0.990342477,0,0
6.05498E-6,0.100446075,0.045534157,0.983281935,0,0
6.60068E-6,0.200565873,0.049534596,0.970540497,0,0
6.88922E-6,0.300399634,0.051643035,0.95852946,0,0
7.18192E-6,0.400273586,0.053777149,0.947005356,0.000349528,0
7.52026E-6,0.500187518,0.056238012,0.935968187,0.000349528,0
7.84176E-6,0.600690567,0.058570459,0.925336796,0.000349528,0
8.15249E-6,0.700656022,0.060819273,0.915192339,0.000349528,0.001398601
8.31623E-6,0.750047274,0.062002133,0.910323,0.000349528,0.001398601
8.46479E-6,0.800370077,0.063074057,0.90545366,0.000349528,0.001398601
8.79965E-6,0.900219231,0.065485744,0.896039604,0.000699056,0.002797203
9.12205E-6,1.000604204,0.067801785,0.88695017,0.000699056,0.002797203
9.42415E-6,1.100761174,0.069966771,0.87818536,0.000699056,0.004195804
9.66598E-6,1.200948735,0.071696203,0.869664016,0.000699056,0.004195804
9.94342E-6,1.300062911,0.073676354,0.861467294,0.000699056,0.004195804
1.02149E-5,1.400855803,0.075610028,0.853351729,0.000699056,0.004195804
1.04892E-5,1.500248191,0.077559627,0.845560786,0.000699056,0.004195804
1.12509E-5,1.750342443,0.082951633,0.826894985,0.000699056,0.004195804
1.21311E-5,2.00100419,0.089143307,0.809446518,0.001048584,0.004195804
1.30636E-5,2.251200856,0.095657348,0.793296543,0.001747641,0.004195804
1.40795E-5,2.501068587,0.10270055,0.778363902,0.002796225,0.005594406
1.50151E-5,2.750147019,0.10913913,0.764486285,0.002796225,0.005594406
1.57641E-5,3.000877757,0.114260228,0.751257913,0.003145753,0.005594406
1.66857E-5,3.250545833,0.120520551,0.738759942,0.003495281,0.005594406
1.74779E-5,3.501275816,0.125866746,0.72683006,0.004543866,0.005594406
1.83934E-5,3.750102683,0.132004545,0.715549424,0.004543866,0.005594406
1.92726E-5,4.000663504,0.137858182,0.704755721,0.005242922,0.008391608
2.0034E-5,4.250595175,0.142895633,0.694448953,0.005242922,0.00979021
2.09083E-5,4.50024132,0.148644431,0.684547963,0.005941978,0.00979021
2.16527E-5,4.751427187,0.15350803,0.674971596,0.005941978,0.00979021
2.2508E-5,5.001523958,0.159062435,0.665801006,0.006990563,0.00979021
2.33179E-5,5.251049429,0.164287901,0.65695504,0.008039147,0.012587413
2.42981E-5,5.501043713,0.170568923,0.648433696,0.008738203,0.013986014
2.50353E-5,5.750340828,0.175262083,0.640236975,0.009087732,0.013986014
2.59368E-5,6.00010217,0.180964348,0.63228372,0.009786788,0.013986014
2.67888E-5,6.250203055,0.186317865,0.624573933,0.010485844,0.013986014
2.77119E-5,6.500907558,0.192078666,0.617107612,0.011534429,0.013986014
2.87521E-5,6.752119088,0.198521365,0.609884759,0.012233485,0.013986014
2.97213E-5,7.000890438,0.204477871,0.602986528,0.012932541,0.013986014
3.06396E-5,7.25083548,0.210080181,0.596250609,0.013631597,0.013986014
3.16859E-5,7.500015368,0.216416388,0.589758156,0.014680182,0.013986014
3.27577E-5,7.751194714,0.222853838,0.583428015,0.015728766,0.015384615
3.37679E-5,8.000174222,0.228872455,0.577341341,0.017476407,0.016783217
3.49206E-5,8.250917482,0.235683886,0.571416978,0.019573576,0.016783217
3.62495E-5,8.503328318,0.24346149,0.565654926,0.021321216,0.018181818
3.72744E-5,8.75300884,0.249405697,0.560136342,0.022369801,0.018181818
3.86701E-5,9.003785542,0.257425959,0.554780068,0.025166026,0.018181818
4.00033E-5,9.251658089,0.265006626,0.549667262,0.025865082,0.020979021
4.1024E-5,9.503244952,0.270757917,0.544635611,0.026913667,0.022377622
4.21188E-5,9.752853178,0.276877316,0.539766272,0.027612723,0.022377622
4.31212E-5,10.00032715,0.282434955,0.535059244,0.030408948,0.022377622
4.40598E-5,10.25271811,0.287599649,0.530352216,0.031457532,0.025174825
4.51408E-5,10.503616973,0.293502557,0.525807499,0.032506117,0.027972028
4.60392E-5,10.75450284,0.298370843,0.521343938,0.034952814,0.030769231
4.68885E-5,11.000670447,0.302942469,0.517042688,0.036350926,0.030769231
4.79032E-5,11.251910517,0.308365348,0.512741438,0.037049983,0.033566434
4.87554E-5,11.503057588,0.312886559,0.508521344,0.038098567,0.034965035
5.00443E-5,11.754795472,0.319669712,0.504382405,0.040894792,0.037762238
5.11117E-5,12.002454953,0.325235723,0.500405778,0.042292905,0.037762238
5.19356E-5,12.254980656,0.329501075,0.496429151,0.044739602,0.037762238
5.29612E-5,12.501299392,0.334773303,0.492614835,0.04683677,0.041958042
5.38156E-5,12.752444377,0.339133191,0.488800519,0.048933939,0.043356643
5.47218E-5,13.002184781,0.343726403,0.485067359,0.050332052,0.043356643
5.56327E-5,13.250760756,0.348311463,0.481415355,0.052079692,0.046153846
5.6582E-5,13.503312239,0.353055751,0.47776335,0.053477805,0.047552448
5.71454E-5,13.753580826,0.355855286,0.474192501,0.055574974,0.047552448
5.7854E-5,14.000894221,0.359358755,0.470702808,0.057322614,0.048951049
5.86427E-5,14.251446159,0.363236049,0.467213115,0.058720727,0.05034965
5.95097E-5,14.505291053,0.367470882,0.463723422,0.062216008,0.051748252
6.01612E-5,14.750492493,0.370634715,0.46039604,0.064313177,0.053146853
6.07414E-5,15.004602234,0.373439115,0.456987502,0.065012233,0.055944056
6.15808E-5,15.255482887,0.377473701,0.45366012,0.066759874,0.06013986
6.22702E-5,15.503225795,0.380768271,0.450413894,0.069206571,0.06013986
6.31036E-5,15.75397113,0.384727742,0.447167668,0.071653268,0.064335664
6.40238E-5,16.002100051,0.389069971,0.444002597,0.073051381,0.064335664
6.49778E-5,16.253785442,0.393539131,0.440837526,0.075148549,0.064335664
6.56115E-5,16.50201271,0.396490143,0.437753611,0.077245718,0.064335664
6.63807E-5,16.752788187,0.40005249,0.434669696,0.078643831,0.067132867
6.70218E-5,17.006529093,0.403005638,0.431585782,0.081440056,0.068531469
6.77528E-5,17.255750717,0.406355181,0.428583022,0.084585809,0.071328671
6.84296E-5,17.500777841,0.409439398,0.425661419,0.085284865,0.076923077
6.90144E-5,17.754972507,0.412091316,0.422658659,0.088081091,0.07972028
6.99587E-5,18.005191685,0.416348704,0.419737056,0.091226844,0.081118881
7.07816E-5,18.251506524,0.420033972,0.416896608,0.094722125,0.082517483
7.15751E-5,18.500502221,0.423565019,0.41405616,0.097168822,0.08951049
7.25969E-5,18.75286669,0.428080788,0.411215712,0.101712688,0.093706294
7.34247E-5,19.000799455,0.431713199,0.408456419,0.104159385,0.097902098
7.41628E-5,19.251590551,0.434932392,0.405697127,0.105907026,0.100699301
7.49045E-5,19.504956178,0.43814903,0.402937835,0.108353722,0.100699301
7.55937E-5,19.753351217,0.441121468,0.400259698,0.111499476,0.106293706
7.64888E-5,20.004528002,0.444958537,0.397581561,0.114994757,0.106293706
7.71902E-5,20.250516244,0.447946883,0.39498458,0.119189095,0.109090909
7.80111E-5,20.506550194,0.45142365,0.392306444,0.12198532,0.109090909
7.88845E-5,20.75753897,0.455099146,0.389709463,0.125131073,0.113286713
7.96434E-5,21.003339836,0.4582727,0.387193637,0.130723523,0.121678322
8.02463E-5,21.251018872,0.460780654,0.384677812,0.132820692,0.124475524
8.12046E-5,21.501113695,0.464742847,0.382161987,0.134568333,0.13006993
8.21171E-5,21.754687431,0.468489076,0.379646161,0.137714086,0.135664336
8.29694E-5,22.001602495,0.471964218,0.377211492,0.140510311,0.135664336
8.39457E-5,22.252792765,0.475917474,0.374776822,0.144355121,0.141258741
8.46935E-5,22.505871091,0.478925073,0.372342152,0.145753233,0.145454545
8.55625E-5,22.752749063,0.482398519,0.369988638,0.149598043,0.14965035
8.63229E-5,23.002238245,0.485419188,0.367635124,0.153093324,0.156643357
8.73197E-5,23.253843324,0.489351855,0.36528161,0.155190493,0.160839161
8.81419E-5,23.508196863,0.492573244,0.362928096,0.159035302,0.163636364
8.91591E-5,23.756202212,0.496530427,0.360655738,0.164278224,0.166433566
8.99548E-5,24.007050494,0.499604482,0.358383379,0.170220203,0.169230769
9.10163E-5,24.251664789,0.503675711,0.356192177,0.173715484,0.174825175
9.17087E-5,24.507441105,0.506313748,0.353919818,0.176861237,0.176223776
9.22609E-5,24.755891469,0.508407584,0.351728615,0.183152744,0.179020979
9.31203E-5,25.006240355,0.511648749,0.349537413,0.186648025,0.186013986
9.36787E-5,25.258547645,0.513742915,0.34734621,0.190492835,0.188811189
9.41538E-5,25.502733835,0.515517829,0.345236163,0.194687172,0.191608392
9.49059E-5,25.75813255,0.518314379,0.34304496,0.198182454,0.2
9.55305E-5,26.005724217,0.520624221,0.340934913,0.203075848,0.208391608
9.61832E-5,26.252820289,0.523026309,0.338824866,0.206920657,0.213986014
9.67633E-5,26.505939461,0.5251514,0.336714819,0.212513107,0.216783217
9.71555E-5,26.758060355,0.526582739,0.334604772,0.216357917,0.21958042
9.79208E-5,27.002041272,0.529362929,0.332575881,0.222299895,0.225174825
9.85743E-5,27.257488899,0.531724387,0.330465833,0.224746592,0.229370629
9.91758E-5,27.504707914,0.533886992,0.328436942,0.228591402,0.243356643
9.97934E-5,27.753242401,0.536097519,0.326408051,0.233834324,0.246153846
1.00311E-4,28.003460465,0.537941024,0.324379159,0.236980077,0.254545455
1.0076E-4,28.254741658,0.539536301,0.322350268,0.241174415,0.26013986
1.01185E-4,28.507193988,0.541040584,0.320321376,0.246417337,0.262937063
1.01698E-4,28.750714534,0.542847648,0.318373641,0.249213562,0.268531469
1.02157E-4,29.005530324,0.544461551,0.316344749,0.253407899,0.26993007
1.02735E-4,29.251399391,0.546481887,0.314397013,0.258650821,0.274125874
