X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.1147987500535158E-4,33.985725241265776,0.4944146697599415
-98.23005,26.177488,train,8.938810751148125E-4,71.55898598419682,0.944024068751516
-98.135307,26.291565,train,9.055898216070902E-4,72.44942748771192,0.9460983972016566
-100.966112,25.421857,train,6.168526658342523E-5,15.890746169636452,0.1804006118628434
-99.9218559265,26.3311145768,train,3.3496067731058477E-4,44.390967777629925,0.6604972716631154
-103.4273133333,25.52967,train,1.3331874222109527E-4,25.888904208065927,0.34946679586344176
-97.1716046333,26.1263266522,train,0.00118433759249686,84.05541002553636,0.9780629331633469
-97.3196196944,27.7142122778,train,0.0010308532400634968,78.58301375364589,0.9640123329177055
-97.3472625016,26.2290171054,train,0.0011086934976374326,81.30993386914703,0.9720019285083283
-95.5560790469,29.7624806408,train,3.7621613050098276E-4,47.05469165784823,0.702792646859732
-106.6420133333,24.0645028333,train,9.96692715149629E-4,77.00405358669072,0.9598209163698678
-100.2049102783,25.6803302765,train,4.361648204074029E-4,50.993977266048816,0.7550409546487991
-95.4523915576,29.7663697491,train,4.150808059405087E-4,49.58993989192547,0.7378049841927914
-98.3661473697,26.1783917949,train,8.175509034553012E-4,68.53165295151247,0.9284001968159086
-97.7812922208,32.4451601672,train,1.3222361836412675E-4,25.74500497712356,0.3471651437532488
-100.1060028076,25.6611785889,train,3.830492720972534E-4,47.76767841148199,0.7092706807159267
-100.2548736565,25.6638294189,train,2.456483934666313E-4,37.448483886351916,0.5471681818120593
-102.914724,29.201664,train,1.431803738020096E-4,26.84533378995716,0.36983112468757273
-103.0311361667,29.202595,train,1.4728292917886462E-4,27.282188160836796,0.3781140033166053
-106.768514,32.475284,train,3.449877010679736E-5,9.69766765656928,0.10529490688029663
-98.4977531433,29.446025669,train,3.1834294191850527E-4,43.27302050862912,0.6418057540366717
-95.7732,29.722535,train,3.173194890793967E-4,43.18871913575549,0.6406215045851706
-103.538426,29.146428,train,1.0894089779133459E-4,22.67635885378395,0.2962573632527522
-96.792039,28.257971,train,9.719916186635623E-4,75.48352759873111,0.9564891888034003
-97.0396271114,28.0342175645,train,9.913717227311102E-4,76.47421908451487,0.9591254691300424
-97.6651,30.63797,train,2.043858603711577E-4,33.44445092245679,0.4827141842412851
-98.529545786,29.5534714312,train,2.4787615247597825E-4,37.722783034519146,0.5504099783681078
-97.96182678,29.87431177,train,2.2327116961703844E-4,35.001503951434266,0.5132799952832823
-95.48538333,30.22466167,train,2.574986012508227E-4,38.63839956495535,0.5641478912125957
-97.732095,30.33785,train,2.1686524820469584E-4,34.45679567193582,0.5031199764951004
-100.3590539843,25.6187892804,train,1.5432167628544815E-4,28.255933113365504,0.39207209127164966
-98.1905212402,29.8609046936,train,1.8877363622685927E-4,32.25775191854894,0.4560016846010302
-97.28913153,27.46244239,train,9.919345360139338E-4,76.50658299003553,0.9591995938126098
-100.1694412231,25.4305553436,train,1.3421321848309408E-4,26.009802000291725,0.35134071927440813
-98.0264988186,28.339111137,train,4.784905299586498E-4,53.86973268300269,0.7862969470523462
-95.6622076754,29.9115672011,train,3.349803367212631E-4,44.39252313244523,0.6605187964970964
-98.340818046,28.4749874809,train,4.643770660020636E-4,53.06317966146151,0.776345057772208
-97.3629946574,32.530081731,train,1.363553212381774E-4,26.253481217454997,0.35580650071912523
-100.0657919794,25.8739817107,train,4.407582365182614E-4,51.39869062539732,0.7586430583564854
-98.2819996872,29.808932155,train,1.9768671720938577E-4,32.894189541031956,0.4714164954335571
-99.0197,26.406155,train,6.012421746281905E-4,59.09753322022861,0.8561596229767141
-96.2589358911,29.5585842163,train,2.842198839532155E-4,40.58658316965593,0.6001358574380204
-95.39637,30.09025,train,3.120152330603568E-4,42.70103865962583,0.6344208672648739
-103.408295,29.1623583333,train,1.5100143957333216E-4,27.859088179580883,0.38552741403535395
-98.2297358503,29.1877692682,train,3.554705945154384E-4,45.82926731705388,0.6822274222148629
-100.1441116331,25.3015575408,train,2.2869396353235175E-4,35.5843897952897,0.5217181984128555
-97.41798517,25.85181077,train,0.0011271106918016574,81.98045137134874,0.9736165003728902
-98.30544281,26.0789966581,train,8.755467264032751E-4,70.68690806520713,0.940614419267101
-95.5846730232,28.8830703089,train,5.406527013823326E-4,56.86426022773807,0.8251182930030007
-100.4340767954,25.7741531404,train,3.147141370736448E-4,42.968566561189974,0.6375891208627152
-98.765461,29.5821299722,train,2.0519129906396578E-4,33.51910034080547,0.4840561422726395
-97.5369313148,30.9441128091,train,1.9235195501756045E-4,32.566993569585634,0.4622435277899277
-98.4791773847,31.0536406874,train,1.462337689003454E-4,27.136555670592344,0.3760062131072459
-96.844535,32.814429,train,1.6861359443292624E-4,29.76830772121475,0.4194570442176525
-98.1332069778,26.0757116644,train,9.108082891280848E-4,72.61826867375021,0.9469979673333472
-97.872616,30.214387,train,1.93397293796761E-4,32.62109211982454,0.46405341145506374
-97.6830333333,27.9015083333,train,6.137053726828089E-4,59.63780442638378,0.8618265964561177
-99.9719444444,25.8502777778,train,3.633994807120386E-4,46.411320532447455,0.690250250951877
-104.6041283699,32.4401582709,train,4.041871894848219E-5,11.202870482194877,0.12221483205568817
-97.6987869722,30.509024,train,1.8427618259409748E-4,31.819474077714023,0.4480536909740507
-104.8276519775,31.8963489532,train,3.3308004156933167E-5,9.371891650899867,0.101852356450719
-97.8307283333,26.1502083333,train,9.645517482775583E-4,74.97695209985797,0.9554325585449824
-95.6272185,29.3706267,train,3.3034377568051947E-4,44.025323493556314,0.6554043029629677
-96.7024833333,32.7020361111,train,1.7104581172414638E-4,30.00002223617821,0.42399305771587936
-98.5228689183,27.2876254336,train,4.945736859516903E-4,54.91584219434933,0.7970990224805067
-100.9909680886,29.4815504339,train,3.1072860418263217E-4,42.53574784123219,0.6329007542901989
-98.2978052884,27.2906032358,train,5.92338755501424E-4,58.62296640862111,0.851969492244395
-98.1263416667,29.7213383333,train,2.1710243616200286E-4,34.48030132574822,0.5034999190074546
-99.4479620691,27.5393132091,train,4.537299333481642E-4,52.168336395284065,0.7685318625881993
-95.2249555833,29.4395600833,train,4.0821880378769397E-4,49.03328936300636,0.7319378026102819
-104.4714959753,32.0906171425,train,4.373582917574144E-5,12.000626167189171,0.13155526487507785
-106.7661111111,24.2905555556,train,0.0010089901691024102,77.526628206391,0.9613832414492839
-97.7496333333,30.6721916667,train,1.7740789891741905E-4,30.900856086442975,0.4356912645271068
-99.5362072104,26.019998781,train,4.524206675494547E-4,52.042342450146386,0.767552426555935
-97.0165372462,33.1147646921,train,1.406231740309096E-4,26.60312324252459,0.36461253082151435
-97.8638264692,27.4698919272,train,7.192796956522662E-4,64.30279363189406,0.9016999694925597
-97.22044907,27.6263286152,train,0.0010162295861694554,77.82805541531219,0.9622744086870871
-103.5014827955,29.3050578373,train,1.3612638143634253E-4,26.22744915287629,0.35533068608501883
-98.5401505338,29.4268743586,train,3.130342869990088E-4,42.81515504970972,0.6356203801570941
-95.60012,30.4931533333,train,2.3566936194812393E-4,36.30510363652933,0.5323575917006365
-100.34426587,29.86017625,train,1.4253553857986837E-4,26.79702230245326,0.36851923541216147
-105.571100172,28.2663646475,train,7.423208481331856E-5,17.701490029625536,0.21290319933797397
-97.1921967902,32.689775331,train,1.6184670908990498E-4,28.949749246990105,0.4066481815438361
-99.6728444444,27.6944694444,train,4.2721421042273965E-4,50.39584608604842,0.7478668242918125
-106.8782416667,32.3789083333,train,3.4690190047129884E-5,9.746099913046319,0.10584707693839412
-99.0715024323,28.9417872774,train,3.14024742984837E-4,42.90560797294068,0.6367824590850322
-95.3946519756,29.8502517776,train,3.6137987594900316E-4,46.27302345796248,0.6882261494208959
-97.8385916667,30.3407583333,train,2.0425289767144478E-4,33.43212654073376,0.4824923169259815
-101.4123992919,26.9372997283,train,2.702192716329577E-4,39.625547632163276,0.5816669564650084
-97.129904873,27.8951782291,train,0.0010295735056319152,78.52573431504521,0.9638634962663154
-98.4492333,29.6332628,train,2.5646611850387393E-4,38.56109085167522,0.5626941569236359
-97.9176385529,29.8331752307,train,2.315949780603797E-4,35.906756463741566,0.5261721298911923
