X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,5.605094355775305E-4,87.00468158605763,0.94561692312612
-99.1427166667,26.58292,train,3.522599621471502E-4,67.6798996646451,0.8395703648404871
-100.2707872222,25.5489213889,train,2.4156551749699972E-4,54.076090801635004,0.7148872868215399
-97.873864,30.185568,train,2.252300071391228E-4,51.87973523437629,0.689636758285068
-98.135438338,26.0799482279,train,4.777389778213898E-4,79.50909185132448,0.9164016114549479
-97.892599,26.080599,train,4.839515913618119E-4,80.03808674147098,0.9190565052373962
-98.3660010249,26.1774155125,train,4.500358288693976E-4,77.27796877623823,0.9034621679951496
-97.253795,25.963398,train,5.564168915742145E-4,86.50029988271754,0.9444483770659825
-98.1353305,26.2915583333,train,4.7705643561581285E-4,79.4518607164261,0.916104676309018
-98.534231,26.26594,train,4.2510150097857313E-4,75.01781576472558,0.8901119204600773
-98.2672501531,26.2051758326,train,4.8520819292363626E-4,80.10368175335104,0.9195831610435805
-100.2329746041,24.8381198183,train,2.9980074459867177E-5,7.258256826685185,0.14421728347246754
-100.3020194082,25.9188709519,train,3.2718726614165125E-4,65.36633217935555,0.8172531907108432
-99.974945,24.5760333333,train,8.177007935990772E-5,19.528223223865357,0.34608278443255813
-97.7205322032,26.1755689373,train,4.8352325926194375E-4,80.00433958090025,0.9188761993665423
-97.3283631919,32.5384149221,train,1.7115457032645175E-4,41.08508623531242,0.5889761114013163
-101.0095093202,25.2631710713,train,4.7505370822509614E-5,11.424980450863504,0.21868601074597016
-99.2798852921,29.6569893605,train,2.26687798298269E-4,52.11378327620181,0.6919782155814447
-100.357375,25.68668,train,2.9056097977416255E-4,60.82644273511526,0.7789551172472395
-97.770534,30.3125651,train,2.580172463601813E-4,56.261370275459804,0.7382415610747218
-100.3520393372,25.6048960041,train,1.8062122678039734E-4,43.232063637471626,0.6087000145398681
-99.261138997,24.1260413296,train,3.53545318335221E-4,67.7887626335486,0.8406380003707015
-97.6094147378,30.1881517796,train,2.4808178171570474E-4,55.24706672565485,0.7243769224266223
-97.1144413,32.7903322,train,1.867563826144729E-4,44.602379421872875,0.6209743289249418
-97.6298755992,30.4460098675,train,2.3472881236828104E-4,53.03801349199695,0.7045795752149662
-100.019994433,25.962431598,train,3.465672168466102E-4,66.97567353166491,0.8347552376494756
-98.6815643311,26.5156841278,train,3.6994479762901723E-4,69.46255300638167,0.8536520116735901
-97.2085844,26.0734119,train,5.644340957838685E-4,87.20904526387152,0.9467144376683908
-95.58042,29.9867966667,train,3.866479445240692E-4,71.27582718674867,0.8658150975076655
-102.3603717518,33.5796001833,train,4.822570911654624E-5,11.593478769990252,0.22160420255106594
-100.9514187,29.3232963,train,2.639878244277827E-4,57.137386937075334,0.7462355503393412
-100.1221847534,25.7794888132,train,3.224571647051445E-4,64.90114046403849,0.8127071754788986
-95.3963187152,29.7632244928,train,4.60803585091485E-4,78.33264929936776,0.90871383426859
-99.4272794208,27.0934450166,train,3.498735906270769E-4,67.40594386741996,0.8375692069566691
-96.8063133333,28.3016833333,train,5.516114021941238E-4,86.26292496594615,0.9430441724612341
-97.1727166667,28.72046,train,3.823178165645411E-4,70.84762291169602,0.8627625525753272
-106.70584,32.29777,train,4.4582183311945736E-5,10.750384287724046,0.20673105675793058
-100.1630233333,25.3661133333,train,2.6627828511487686E-4,57.42996229162251,0.7492370377477875
-104.7043611111,24.0093888889,train,2.9025084396091902E-5,7.043696067605098,0.13996125919151248
-102.1463984438,31.5595055279,train,9.6441653136255E-5,23.100090198069495,0.3940692461441947
-99.0889966533,26.4766279175,train,3.644313434739534E-4,68.9674963679235,0.8493998603350302
-101.43082255,27.98126116,train,2.5244949172491553E-4,55.70336682036191,0.7305601587148918
-97.9048466667,29.9423916667,train,2.3866232040475522E-4,53.71528554631537,0.7105548111690352
-95.0775457174,29.5919333026,train,5.433478344078E-4,85.15114155257311,0.9405459871873756
-106.6117761477,32.295175176,train,3.326112291455756E-5,7.988284948389398,0.1586798159217464
-97.168307,30.084657,train,2.4506936468718675E-4,54.6699408177336,0.7200298465829644
-97.1711072513,32.8774081311,train,1.692178849029127E-4,40.420315035919195,0.5848201008400415
-99.2235241178,28.4192252113,train,2.87273737929319E-4,60.42048161572908,0.7751480589938077
-102.1172945,31.9643283333,train,9.422626530540167E-5,22.57686698149772,0.38705569118674255
-98.4538889707,26.7165687244,train,3.8787386219441754E-4,71.4069245572609,0.8666669156094979
-98.1462478638,29.7180023193,train,2.41262557742479E-4,54.002167515290125,0.7144382237427302
-99.9929574006,25.9352298811,train,3.265127086834966E-4,65.31239789056272,0.8166116947497765
-97.3478970957,26.2289921288,train,5.450779107798199E-4,85.4038160671708,0.9410779244045349
-96.8525926146,32.5742573902,train,1.8015256860648041E-4,42.99983018063695,0.6077462112228489
-96.7847925842,32.9267262089,train,1.8441443958924384E-4,44.158119163022604,0.6163350185025993
-97.1656278333,26.0978278333,train,5.258879167175734E-4,83.52162573326322,0.9349014094411247
-99.9565429688,25.4667758942,train,2.9439807645635136E-4,61.25091572943988,0.7833175233831179
-100.4066814,25.2475589,train,2.1539343856372265E-5,5.3175367676682175,0.10585859733500091
-100.2689917758,25.6810717675,train,3.335836024243469E-4,65.77566071100446,0.8232256044309646
-100.850791,25.4546718,train,7.677635017128514E-5,18.30022891513425,0.3288974884126855
-97.5819717538,26.2550626481,train,5.067921422251402E-4,82.0164224714664,0.9281126340429052
-98.4992953298,29.3122187583,train,3.05546534049061E-4,62.66180093462831,0.7955098776953995
-98.3554153442,30.7487678528,train,2.0073735347622817E-4,47.59008031167459,0.6475261654996349
-98.5325532056,28.9257944098,train,3.098343061240667E-4,63.32030175450166,0.8000143127504887
-95.3061764718,29.6568753116,train,4.585071483463713E-4,78.183571061612,0.9076183238806341
-97.68422,26.1627,train,4.919463560737471E-4,80.63618011498453,0.9223492995128632
-98.4220141825,29.7945443541,train,2.2873841382228585E-4,52.43771611307421,0.6952419786126146
-97.0307681188,30.8769376249,train,2.4307706197756768E-4,54.402732087572645,0.7171172495670675
-98.4063190788,29.6625935944,train,2.7260894871622887E-4,58.22104539532441,0.757349544912969
-98.4885077736,29.403494579,train,3.0112801961744114E-4,62.06904649851427,0.7907619251223748
-97.385093689,28.6616477966,train,3.877633207395477E-4,71.39510345832697,0.8665903291775159
-98.0908017843,30.0038568832,train,2.1914158644658255E-4,51.01270646259333,0.6796637781391788
-99.45772733,27.51178119,train,3.3068159476091547E-4,65.60808435549613,0.8205405097858651
-100.5791168213,25.795249939,train,2.460262953675458E-4,54.81924155953544,0.7214181271873271
-96.2782833333,30.5969916667,train,2.659815887440432E-4,57.39336824217248,0.7488502485069808
