Species,Longitude,Latitude
white_187,-98.242407,26.439836
white_187,-96.3235545158,44.0146155775
white_187,-96.87268,50.0433695
white_187,-96.8696883333,50.0391195
white_187,-100.241742879,25.9204536723
white_187,-106.9616851807,40.8043785095
white_187,-106.8644861111,38.3903861111
white_187,-106.9827221242,38.9435020136
white_187,-106.2681055556,39.5586694444
white_187,-102.7030555556,38.7551611111
white_187,-98.320495,24.0450166667
white_187,-105.5316352849,36.1221921327
white_187,-95.1157767778,30.5735633889
white_187,-95.26982995,30.02984556
white_187,-101.4687985182,24.6739085632
white_187,-103.259468,25.129123
white_187,-105.7903,35.7878
white_187,-105.787,35.788
white_187,-105.6495277778,40.1933722222
white_187,-105.5712251365,40.2048032587
white_187,-105.602425,40.4009611111
white_187,-105.5681291662,40.2075662376
white_187,-105.7134555556,40.3954194444
white_187,-105.5384,40.3075611111
white_187,-105.5116653442,40.3997710974
white_187,-105.8081245422,40.3383667219
white_187,-105.6581139565,40.3200130301
white_187,-105.5772829056,40.2031654508
white_187,-106.541,32.602
white_187,-105.837,33.468
white_187,-106.585,32.304
white_187,-105.6191166667,40.3573555556
white_187,-106.0378665026,53.9132820844
white_187,-103.8607162,43.77343982
white_187,-97.1739006042,26.1375022334
white_187,-95.4278180748,29.7672068706
white_187,-101.9496602476,35.2840546367
white_187,-105.921845,40.8136166667
white_187,-98.976235,47.9835766667
white_187,-106.9673614502,38.9334869385
white_187,-95.38310701,30.03888258
white_187,-105.3054716667,39.9970583333
white_187,-106.9895067476,38.9587029369
white_187,-98.2660759852,26.2068261646
white_187,-98.4768,30.1837466667
white_187,-97.2714657058,49.8882505764
white_187,-96.8601833333,50.009075
white_187,-97.1500755,25.9965454
white_187,-97.0086135864,49.9108314514
white_187,-96.9725036621,49.9041671753
white_187,-104.5242704,38.99565017
white_187,-100.7973116667,46.7572633333
white_187,-102.2697472853,48.3995420114
white_187,-102.2696582695,48.3993129759
white_187,-96.9186783333,50.123325
white_187,-96.9156583333,50.1236195
white_187,-96.91603,50.1237721667
white_187,-95.4493472222,29.7625044444
white_187,-95.4496658333,29.7614672222
white_187,-97.9695366667,29.7545583333
white_187,-105.5739517212,40.0544128418
white_187,-96.8744366667,50.1318861667
white_187,-96.8719716667,50.1313388333
white_187,-96.8740783333,50.1297833333
white_187,-96.8719866667,50.1325111667
white_187,-105.3037070577,40.0243596593
white_187,-105.0266972374,38.9210807267
white_187,-97.44031506,46.48554063
white_187,-97.43992782,46.48546337
white_187,-95.38306,30.03889
white_187,-98.19246911,26.18993587
white_187,-95.3030853271,30.0296230316
white_187,-100.3415216667,25.6060133333
white_187,-99.337425,31.1132833333
white_187,-105.6147238,39.949987
white_187,-97.7934188843,30.4038658142
white_187,-106.6367565562,34.2665572046
white_187,-105.9583034515,39.4226899993
white_187,-102.4485556596,48.5969121103
white_187,-97.405945,46.4732633333
white_187,-96.7411763406,49.1435354807
white_187,-96.7415925272,49.1437636918
white_187,-100.7277737373,48.2397405664
white_187,-100.352745,25.60917
white_187,-97.7956542969,30.4031143188
white_187,-105.4332116667,41.2488166667
white_187,-106.9540033333,38.90607
white_187,-106.9554966667,38.9058533333
white_187,-97.2124633333,46.3827083333
white_187,-97.7073364258,30.2988185883
white_187,-97.1430888333,49.8825616667
white_187,-97.1408528333,49.883305
white_187,-97.1408695,49.883305
white_187,-95.4009530386,29.7627792561
white_187,-97.3603583333,32.7636883333
white_187,-98.219871521,26.1999568939
white_187,-95.96263325,49.64946843
white_187,-105.64198439,39.59728219
white_187,-95.4483676785,29.7615560276
white_187,-97.85662,30.3013216667
white_187,-97.1726444444,26.1385833333
white_187,-96.5792166667,50.2610583333
white_187,-101.95578301,31.54648933
white_187,-96.5811783333,50.265475
white_187,-96.5682891571,50.2576304041
white_187,-95.5060567708,29.6610844648
white_187,-98.2660902861,26.2067484898
white_187,-96.5806883333,50.2648383333
white_187,-96.8231912047,32.9893983607
white_187,-97.9435439188,29.8956933853
white_187,-96.5800383333,50.2624666667
white_187,-98.2660420047,26.2067486535
white_187,-98.2660332868,26.2067695636
white_187,-103.8298339844,43.7292022705
white_187,-99.4791594242,29.7850918304
white_187,-106.0259695,39.610275
white_187,-106.289785076,39.6430078335
white_187,-105.3691166667,41.1595805556
white_187,-103.97,36.782222
white_187,-103.97,36.782222
white_187,-105.0655038998,38.8753977287
white_187,-96.8177898692,50.0736921102
white_187,-96.817373378,50.0729093221
white_187,-106.5646663455,39.1072201771
white_187,-106.5646663455,39.1072201771
white_187,-106.5646663455,39.1072201771
white_187,-106.5646663455,39.1072201771
white_187,-106.5646663455,39.1072201771
white_187,-106.5646663455,39.1072201771
white_187,-102.8748091,35.7491104
white_187,-98.3094865941,49.9026791222
white_187,-105.9296116667,40.5064783333
white_187,-98.7641283131,29.5497938635
white_187,-99.52435245,48.0482014
white_187,-96.8172833333,50.0735638333
white_187,-106.7683333333,44.3333333333
white_187,-96.8171616667,50.0736611667
white_187,-96.8167116667,50.0748945
white_187,-96.8169783333,50.0745195
white_187,-96.259373529,29.7689210438
white_187,-95.0519028333,29.6122166667
white_187,-106.7974958104,39.199884818
white_187,-95.37703,30.0786638333
white_187,-102.1174071171,31.9647791377
white_187,-102.1198775993,31.9631056488
white_187,-97.9617423349,26.1553143237
white_187,-97.6958365365,30.3478104664
white_187,-98.1860253124,32.7992927918
white_187,-100.1982418075,25.6432700858
white_187,-106.957725,38.8757166667
white_187,-96.530883308,50.0626338607
white_187,-106.6997568682,39.1176989097
white_187,-96.5246440518,50.0525964534
white_187,-106.7676741221,24.4139251289
white_187,-106.79045,37.1461633333
white_187,-105.64132,39.598225
white_187,-95.6093133333,29.9245033333
white_187,-100.3956368845,25.7387522981
white_187,-95.4544269444,29.7676508333
white_187,-99.9047333333,24.2118383333
white_187,-104.8223892099,31.8936045086
white_187,-103.8996567206,50.7907512133
white_187,-97.2992127389,26.2873679265
white_187,-105.4083328247,39.823890686
white_187,-102.121439064,31.9621853158
white_187,-102.1177044232,31.9646840869
white_187,-102.1159469896,31.9633326307
white_187,-98.3709416667,26.21863
white_187,-100.9422313133,25.260148317
white_187,-100.946995367,25.249398234
white_187,-100.9609223278,25.2500292923
white_187,-100.9183531913,25.2892886551
white_187,-104.1993942261,30.3652095795
white_187,-97.1716156006,26.1453990936
white_187,-95.5719444444,46.3911111111
white_187,-95.669399,46.333995
white_187,-95.7136582,46.2805162
white_187,-99.9594425536,50.6610772177
white_187,-95.98239784,45.12194177
white_187,-105.9511945532,39.9884015055
white_187,-103.802445,44.020215
white_187,-95.8876386682,31.9868295305
white_187,-100.3600387573,25.6181774139
white_187,-96.365905,43.9001416667
white_187,-103.6782616667,41.7078466667
white_187,-96.8630523682,50.0080566406
white_187,-105.645,40.2223333333
white_187,-104.8378503,39.8358539
white_187,-106.5760506229,26.0099955198
white_187,-95.4504222222,29.7667722222
white_187,-105.6747440237,39.5856485353
white_187,-106.4214866667,39.1362721667
white_187,-97.0217543119,47.9197917668
white_187,-102.0360702572,48.6297531932
white_187,-102.0360702572,48.6297531932
white_187,-105.000878,38.924844
white_187,-105.093484577,38.047169343
white_187,-97.471625,29.5331111111
white_187,-105.1677003884,38.0176917777
white_187,-100.252264,25.666799
white_187,-103.3862457275,44.0594787598
white_187,-105.2893555,38.946154
white_187,-105.6636333333,40.40025
white_187,-105.6413036742,39.597930409
white_187,-105.1973976195,38.7783987304
white_187,-105.3539249673,38.5981483676
white_187,-98.827556,30.498703
white_187,-105.6183314323,38.3963707564
white_187,-96.0349853812,29.5382768222
white_187,-96.0349853812,29.5382768222
white_187,-105.6415660712,39.5981196552
white_187,-95.0769107468,46.7867991149
white_187,-106.3976277778,35.9137194444
white_187,-95.3830722222,30.0388444444
white_187,-95.2002555556,47.2378388889
white_187,-95.597663537,29.2554879821
white_187,-95.082744509,29.5983036688
white_187,-100.8012555556,46.8393166667
white_187,-97.8801583333,46.5006527778
white_187,-106.4069024193,35.1926453451
white_187,-100.6053069732,26.2030734259
white_187,-102.26419,43.8812033333
white_187,-102.26419,43.8812033333
white_187,-102.3809283333,43.9103616667
white_187,-106.8182532583,39.6065889672
white_187,-98.9255216667,29.684345
white_187,-105.28342708,39.977498
white_187,-95.829106,36.481237
white_187,-98.2301649079,26.1741567098
white_187,-97.0831613745,49.8298199479
white_187,-98.2313613892,26.1820526123
white_187,-106.9774708618,38.9762895042
white_187,-106.9143133333,38.5589833333
white_187,-105.3651966667,41.1645361667
white_187,-106.978559252,38.9792237571
white_187,-106.9808630181,38.9721716429
white_187,-97.7966971724,30.4063740999
white_187,-100.0658111667,50.6683083333
white_187,-97.7254486084,30.2498738157
white_187,-97.7733402,30.3207616
white_187,-101.4265883333,47.205105
white_187,-101.4265283333,47.204895
white_187,-101.30095,47.17478
white_187,-101.3010033333,47.1748716667
white_187,-101.301025,47.1747666667
white_187,-106.38292,35.075447
white_187,-106.38288,35.076459
white_187,-106.877214,34.350901
white_187,-97.397705,31.1268416667
white_187,-105.46791202,40.68021389
white_187,-105.46338061,40.67881974
white_187,-105.46276702,40.67846333
white_187,-105.46451854,40.6719833
white_187,-105.46457521,40.67197628
white_187,-106.9826777839,38.9568548045
white_187,-106.9883491472,38.9567441633
white_187,-100.359916687,25.618812561
white_187,-106.947495,39.0972166667
white_187,-104.9998194822,39.5345245224
white_187,-103.7832260132,44.2798881531
white_187,-103.7832717896,44.278793335
white_187,-103.7833251953,44.278301239
white_187,-106.7272801885,37.9330560845
white_187,-105.2868520155,39.9949507142
white_187,-101.9375837781,31.2282059435
white_187,-105.221572876,39.7785224915
white_187,-104.7716322153,44.6313685902
white_187,-105.6081782654,28.1934486725
white_187,-106.9423875781,39.0988631055
white_187,-103.9371716667,44.34948
white_187,-96.79311922,46.88926586
white_187,-96.8618710823,50.1574609262
white_187,-104.8584954813,39.8102474741
white_187,-96.86183,50.158369
white_187,-96.8575521559,50.1597428089
white_187,-97.9760483333,29.875485
white_187,-98.2083196677,28.0286268687
white_187,-100.6355056763,49.7666816711
white_187,-100.6355056763,49.7666816711
white_187,-105.9164838483,53.5997088659
white_187,-99.97710988,50.64002339
white_187,-98.5417374363,29.8194183298
white_187,-96.8403246987,51.0453731814
white_187,-105.7504116667,35.8285616667
white_187,-95.213908,49.746118
white_187,-97.6916722222,30.24735
white_187,-97.6764055556,30.2756055556
white_187,-97.8203966667,30.4663883333
white_187,-97.3915636737,30.7237651434
white_187,-105.74758,32.94505
white_187,-106.9604359755,39.2095406381
white_187,-95.3824415278,44.7642543333
white_187,-105.0195770264,40.9756546021
white_187,-97.6502189,30.5914555
white_187,-97.2414125585,50.667652648
white_187,-103.892527591,50.7974004961
white_187,-97.861383,31.3388938
white_187,-101.3099755737,50.0475397305
white_187,-103.3659755705,43.931521888
white_187,-103.3658781791,43.931659323
white_187,-103.4840850556,43.8847999444
white_187,-103.3228149167,43.5392646667
white_187,-96.179725647,43.0869445801
white_187,-96.9831695557,32.9365730286
white_187,-106.447845459,35.8394241333
white_187,-104.8020493848,39.7163422852
white_187,-102.7790916667,33.9420916667
white_187,-106.96789243,38.92329199
white_187,-96.8744390085,50.0182434305
white_187,-106.97249364,38.92617374
white_187,-106.98671718,38.93252647
white_187,-96.8621981029,50.0194258694
white_187,-98.2659057367,26.207125185
white_187,-98.266194805,26.2063622933
white_187,-98.26684263,26.20588406
white_187,-95.8985888889,34.3358888889
white_187,-98.0020305556,30.5037805556
white_187,-97.820275,30.4663972222
white_187,-96.4630451426,46.8655170426
white_187,-102.4531383333,48.591075
white_187,-102.43557,48.621055
white_187,-102.4125666667,48.63442
white_187,-103.6474685556,44.3194007778
white_187,-98.0028611111,30.5045083333
white_187,-97.9665083333,29.86855
white_187,-106.8519551104,38.8500339628
white_187,-96.5484833,30.1887441
white_187,-105.566541,40.207747
white_187,-98.2879111111,30.5224638889
white_187,-102.9030616667,42.71005
white_187,-104.837865,39.835777
white_187,-96.1594467163,43.0861129761
white_187,-98.0466305556,30.5599277778
white_187,-105.286557061,53.7574506549
white_187,-104.837865,39.835777
white_187,-106.6762616667,38.7509783333
white_187,-98.4038679527,29.7123064816
white_187,-98.2946418599,30.685998858
white_187,-104.837865,39.835777
white_187,-97.2293925571,49.8897689603
white_187,-105.6625196525,26.937919627
white_187,-95.3426099942,29.7212407971
white_187,-100.3875198364,25.7452220917
white_187,-95.4050710044,29.7612075752
white_187,-95.2992791418,29.9625241034
white_187,-103.4113311768,44.0613365173
white_187,-105.26279332,36.3941439252
white_187,-98.1434322038,29.7170662407
white_187,-105.2669190813,40.1046747894
white_187,-97.0921638333,45.2759783333
white_187,-101.98305915,31.94750485
white_187,-96.6675456668,32.3094273824
white_187,-103.297725,29.24445
white_187,-97.2096361252,27.8539479222
white_187,-97.2913059995,32.8807735433
white_187,-103.5010786169,46.959798513
white_187,-103.6659900248,40.8654446515
white_187,-105.66712305,40.28070262
white_187,-105.6510166667,40.3102883333
white_187,-103.375514,44.060063
white_187,-102.20661925,43.7636833056
white_187,-96.5427017212,50.4093475342
white_187,-96.5396590903,50.4059403308
white_187,-97.6993987703,30.3460954776
white_187,-98.13442902,26.29006528
white_187,-103.46524,29.4911983333
white_187,-101.2158533,49.96847594
white_187,-99.6550963261,32.023334275
white_187,-99.550368134,32.5591122732
white_187,-97.403145,46.4724083333
white_187,-100.1445316667,25.3025866667
white_187,-105.5695883333,40.36048
white_187,-100.250424,25.305191
white_187,-96.766951129,49.073138552
white_187,-96.8018409145,33.1346510025
white_187,-100.5566033333,50.6965916667
white_187,-103.4355926514,53.3658599854
white_187,-105.564505,40.3501966667
white_187,-102.1187971667,31.9619783333
white_187,-102.1173638333,31.9645533333
white_187,-102.1197666667,31.967925
white_187,-102.1187954583,31.961948995
white_187,-106.9712707681,38.9820292639
white_187,-105.248375,39.4715366667
white_187,-96.9331570571,49.9705136908
white_187,-96.6836466502,49.5378802491
white_187,-97.25729868,49.87856183
white_187,-99.6361465454,49.8075408936
white_187,-99.6083984375,49.7948684692
white_187,-99.6083526611,49.7948913574
white_187,-99.6080169678,49.7952766418
white_187,-99.584564209,49.835773468
white_187,-104.2999717221,29.8193647493
white_187,-106.17402,38.70528
white_187,-105.5994156,40.5072337
white_187,-105.6408916667,39.59993
white_187,-97.8237533569,30.3049144745
white_187,-95.9987487793,32.3622016907
white_187,-105.59237,39.64585
white_187,-97.0823894,49.8574284
white_187,-105.4123833333,39.835575
white_187,-98.8190765381,30.5064315796
white_187,-95.1866429766,47.1855245904
white_187,-95.5650288008,29.7631292859
white_187,-105.18144337,38.87973329
white_187,-105.0612095589,38.124019034
white_187,-99.1914178344,29.6351428504
white_187,-105.71218,32.8382116667
white_187,-105.4430541992,40.1291656494
white_187,-96.5433766489,50.4073083734
white_187,-96.542465,50.4087483333
white_187,-96.5427366667,50.4083833333
white_187,-105.7659,40.2715133333
white_187,-98.3565533333,30.74753
white_187,-106.2508484,41.2502503
white_187,-106.9541166667,37.9677866667
white_187,-95.45295,29.7647666667
white_187,-104.1635278333,30.64218
white_187,-100.00846945,29.6162533333
white_187,-99.8134216667,29.5134783333
white_187,-99.81343,29.5134416667
white_187,-99.8134833333,29.51333
white_187,-99.8136133333,29.513395
white_187,-99.8137283333,29.5132283333
white_187,-98.676925,29.6636966667
white_187,-98.8711616667,29.7307533333
white_187,-100.8407666667,49.5732277778
white_187,-100.8053194444,49.5004388889
white_187,-100.4141833333,25.7097866667
white_187,-98.0652611111,30.2981555556
white_187,-106.8793555556,38.9218416667
white_187,-97.1638077033,30.053582713
white_187,-97.1325221667,49.8350833333
white_187,-104.8003133386,38.9013861538
white_187,-97.8208833333,30.3060444444
white_187,-103.3017702579,29.2652302533
white_187,-103.5917986176,25.8666535542
white_187,-100.5302666667,25.2616883333
white_187,-97.2453004462,49.8557260958
white_187,-105.29445,39.9974216667
white_187,-105.5353694444,40.0313055556
white_187,-100.4616469722,49.7090439722
white_187,-96.5907936264,43.4765554677
white_187,-106.1117582522,28.655631188
white_187,-100.7317829722,49.7738829722
white_187,-105.2052116,39.6655381
white_187,-97.4356412992,35.2041413712
white_187,-103.8359803766,30.5408180103
white_187,-106.1721638889,39.5746
white_187,-105.6405670338,39.5972294632
white_187,-106.3456091673,38.4588096347
white_187,-95.165253,47.194445
white_187,-95.39764,30.03636
white_187,-100.6234167778,49.6117885833
white_187,-99.5563939167,49.6695966944
white_187,-99.2579267222,49.7179762778
white_187,-95.39347,30.0314
white_187,-95.39343,30.0314
white_187,-95.39342,30.0314
white_187,-105.1661070691,38.0166158724
white_187,-100.6053069732,26.2030734259
white_187,-100.6053069732,26.2030734259
white_187,-95.20302,47.239595
white_187,-95.2005166667,47.23795
white_187,-106.304585,53.597779
white_187,-97.1048117572,49.8180667855
white_187,-105.1859998736,38.7926789529
white_187,-105.1852187142,38.7929734679
white_187,-106.1988160505,38.6838184533
white_187,-100.2718815804,47.4005774331
white_187,-103.3631814195,43.7502461324
white_187,-105.1888453657,38.7926057562
white_187,-106.0558853149,53.6077537537
white_187,-95.550156,49.849495
white_187,-103.1357051425,29.27208887
white_187,-97.2446138,49.8547594
white_187,-100.4812459722,49.7760159722
white_187,-106.4536115075,37.0492546233
white_187,-96.9090009892,50.0053304934
white_187,-99.274821,49.738115
white_187,-99.274821,49.738115
white_187,-96.9112149458,50.0052337406
white_187,-103.3026659651,29.2769121214
white_187,-99.274821,49.738115
white_187,-106.9896916667,38.46727
white_187,-96.7527862,33.7385517
white_187,-98.3664926,26.179835
white_187,-106.8053567914,38.7218086233
white_187,-106.8053567914,38.7218086233
white_187,-106.8053567914,38.7218086233
white_187,-100.5733586361,25.9976295773
white_187,-105.22249029,40.24715265
white_187,-101.414275,48.9387
white_187,-97.9473137979,30.3916133613
white_187,-95.2994838823,30.92427176
white_187,-97.14557783,33.0238305
white_187,-95.4742582609,29.6728581051
white_187,-106.9790462405,38.9806533326
white_187,-105.3056996,39.5202516
white_187,-99.9461516667,49.8193466667
white_187,-105.25220039,41.17952385
white_187,-106.0081819,39.5915146
white_187,-99.8977002874,50.6767962213
white_187,-104.05892217,29.49263833
white_187,-106.9904297092,38.9594100479
white_187,-106.9878230989,38.8697144731
white_187,-106.814025,51.888655
white_187,-98.368117,29.585493
white_187,-98.2296014149,26.1754549718
white_187,-105.5095729593,39.9444635465
white_187,-97.1038872376,49.9428417398
white_187,-95.56285,30.14886117
white_187,-95.56285,30.14888883
white_187,-95.56577167,30.15299167
white_187,-97.2218507425,49.8180038336
white_187,-97.2622243918,49.8701495454
white_187,-106.7951466953,52.1103891204
white_187,-97.39911667,27.79065
white_187,-105.3869165979,36.6342862311
white_187,-103.7040201,25.7058513
white_187,-96.7978967697,40.6228483115
white_187,-103.9002490901,29.4832857567
white_187,-103.2014992509,30.7149528331
white_187,-97.2191666667,49.8661111111
white_187,-97.1283333333,49.8905555556
white_187,-98.7641918333,29.5658054722
white_187,-105.03562217,40.15258333
white_187,-95.3065152557,49.69496442
white_187,-106.10498,35.566098
white_187,-97.9330995,30.4860742
white_187,-106.8901533097,40.7909703714
white_187,-105.789654432,39.9214384379
white_187,-97.1941179909,49.902454163
white_187,-96.54302167,50.68718333
white_187,-105.38578,39.940095
white_187,-105.61609228,40.35323402
white_187,-106.3659945784,39.0869255331
white_187,-100.262022,25.641663
white_187,-98.3491439817,26.0591468808
white_187,-97.8152777778,30.3812666667
white_187,-97.8683916667,30.4120611111
white_187,-96.26499441,47.75892826
white_187,-96.26592763,47.75913312
white_187,-97.1369608864,49.8349675864
white_187,-96.8009966733,33.0655880448
white_187,-96.8009966733,33.0655880448
white_187,-96.26541592,47.75980872
white_187,-95.6168036377,49.6269290266
white_187,-96.27859664,47.71652414
white_187,-97.1369608864,49.8349675864
white_187,-105.3873642233,36.6349064426
white_187,-97.1369608864,49.8349675864
white_187,-97.2316375841,45.7398537454
white_187,-96.450682,47.7672179
white_187,-98.3664926,26.179835
white_187,-96.36633348,47.70211212
white_187,-97.4293954633,27.7029692406
white_187,-96.6053877958,32.8817541898
white_187,-96.1894668639,43.7049308458
white_187,-96.28810297,47.70297416
white_187,-96.27884796,47.71653909
white_187,-97.04264167,49.920525
white_187,-97.04263333,49.92053333
white_187,-97.2142097634,45.7463208447
white_187,-105.40598333,50.59128667
white_187,-97.128571,49.8663866
white_187,-106.1885216667,52.70012
white_187,-96.8383734494,33.1281058532
white_187,-106.9608,38.901725
white_187,-95.63120333,29.98438333
white_187,-106.1884869722,38.654592
white_187,-103.53881167,43.85433833
white_187,-103.53211167,43.85057
white_187,-97.653655,30.69187
white_187,-97.6451560949,30.6845824421
white_187,-96.537974405,50.4154639601
white_187,-105.6836388633,40.3427931179
white_187,-97.82009167,30.221595
white_187,-97.81630833,30.220375
white_187,-96.4844931518,50.0288031204
white_187,-97.7008216667,30.277795
white_187,-96.4641807062,50.0201754794
white_187,-97.1206490323,49.8082204202
white_187,-105.1730937884,39.9719202938
white_187,-106.8687338569,38.821529774
white_187,-97.1206490323,49.8082204202
white_187,-100.2925131455,47.4046806087
white_187,-97.1206490323,49.8082204202
white_187,-97.1206490323,49.8082204202
