X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.9676539500345924E-4,37.46384050326274,0.573522358066651
-98.135307,26.291565,train,8.938947267017216E-4,70.52628500268912,0.9232283329559083
-98.955708,26.617098,train,5.91275163130448E-4,54.54132424953359,0.8169348876095908
-97.685496,26.175959,train,8.453603992168901E-4,67.56077076619248,0.9117470207779748
-98.366479,26.179263,train,8.823821508871436E-4,69.78647211930655,0.9206478680271445
-95.394358,30.037816,train,2.1890270100227715E-4,31.725909208058827,0.4666640852863513
-98.135014,26.082994,train,9.192195543671081E-4,72.07052834700805,0.9286132304570698
-97.299345,26.101044,train,0.0011043446494799578,81.81887044546076,0.9580488879707796
-97.364914,26.234544,train,9.911718426259446E-4,76.2672913395836,0.9419390435035464
-95.5560790469,29.7624806408,train,2.7370694034282544E-4,36.02107514224399,0.5443272496461397
-100.9586383333,25.3687966667,train,6.483071869282251E-5,14.57470014032757,0.16986648352703926
-100.392039,26.395815,train,4.119917282448254E-4,44.45210257058467,0.69366645680216
-97.7475654395,30.2557868126,train,1.993968266362656E-4,29.969098128866634,0.435937658463211
-100.6436157227,26.0440578461,train,3.460053937050776E-4,40.75507049758537,0.6297561924154426
-97.9580712,26.1283176,train,9.156819933971087E-4,71.71328159476141,0.9278843516597736
-101.0856986046,25.6003928799,train,1.3783070406086012E-4,23.86660872563862,0.32685628436544634
-106.6420133333,24.0645028333,train,0.0010441861221246861,79.02038999462933,0.9501381119696232
-100.4394833744,25.6796594744,train,4.329616663412502E-4,45.95708489154101,0.7115686870932463
-101.8384668433,33.5968583067,train,4.876506197484964E-5,12.012259816058991,0.13067165338943587
-96.0124578328,32.2411014,train,1.5554003626765624E-4,25.452420218303565,0.3602327074358722
-97.453178,32.692931,train,1.306435105211129E-4,23.213861934764044,0.31281902238493675
-100.7111206055,25.6430492401,train,7.793117926766364E-5,16.580034028633747,0.20051553632545194
-100.1554260254,25.4236087799,train,4.284563394083906E-4,45.49799557755439,0.7078128478398303
-98.4977531433,29.446025669,train,2.7736172083150105E-4,36.228060179548955,0.5490845794377526
-98.26631532,26.20652662,train,9.13561459507422E-4,71.49115017671859,0.9274438743088937
-95.7732,29.722535,train,2.366178851393128E-4,33.52081977661138,0.49311694897225744
-97.5675283333,25.9820366667,train,9.843925112802685E-4,75.78294348106849,0.9407976611884981
-97.6631820155,26.1847582605,train,8.835984569046756E-4,69.87622335932376,0.9209245425232134
-95.58577,28.8824716667,train,3.371762975177016E-4,40.06614646723799,0.6202491140218034
-97.6813307992,30.4157647642,train,1.8409837823714822E-4,28.50681495081514,0.41060534497922996
-98.3710856161,30.728839009,train,1.6969922015261493E-4,26.946639628984357,0.3857237105134843
-95.4587333333,29.66472,train,2.635231895924027E-4,35.2673261348649,0.5308048926235611
-95.4509966667,29.7645333333,train,2.9211098008303057E-4,37.23968900020853,0.5677839317148876
-103.804731,24.92737,train,9.873314377867562E-5,19.509037786275805,0.24687447786949024
-103.538426,29.146428,train,1.2435757522494265E-4,22.500902042094697,0.3003022457552129
-100.9834883333,29.90868,train,2.432007881756984E-4,33.899282902448846,0.5026088398278139
-99.1479640687,26.5838885114,train,5.968389598611124E-4,54.779507628674125,0.8198364905262363
-97.28913153,27.46244239,train,9.243686952892132E-4,72.40737883271794,0.9296610139345906
-100.1694412231,25.4305553436,train,1.7774907504034026E-4,27.849378314105934,0.39976049972257655
-98.0264988186,28.339111137,train,4.183264378650183E-4,44.87091699637604,0.6991885414512231
-98.340818046,28.4749874809,train,4.4062361942796965E-4,46.5113812502009,0.7178454950510802
