Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.23284E-5,20.254026527,0.359521429,0.418261492,0.126095752,0.140540541
6.31434E-5,20.500897405,0.363242026,0.414684314,0.128118678,0.148648649
6.385E-5,20.752965182,0.366450258,0.411196566,0.132164531,0.156756757
6.46587E-5,21.003500453,0.370102025,0.407708818,0.135536076,0.159459459
6.56437E-5,21.251273565,0.37452167,0.404310499,0.137559002,0.162162162
6.67396E-5,21.502514563,0.379402497,0.40091218,0.14430209,0.172972973
6.75493E-5,21.750978473,0.382983799,0.397603291,0.148347943,0.172972973
6.83445E-5,22.002494502,0.386481162,0.394294402,0.15037087,0.172972973
6.9081E-5,22.256852306,0.389702807,0.390985512,0.153068105,0.175675676
7.01103E-5,22.500149883,0.394176597,0.387855482,0.157113958,0.178378378
7.09946E-5,22.754140575,0.397994021,0.384636022,0.16183412,0.183783784
7.16458E-5,23.003810171,0.400789841,0.381505992,0.167228591,0.183783784
7.22621E-5,23.255602323,0.403424141,0.378375961,0.172623061,0.186486486
7.32927E-5,23.503088307,0.407803041,0.37533536,0.176668914,0.189189189
7.38657E-5,23.753231788,0.410223367,0.372294759,0.180040459,0.194594595
7.46099E-5,24.005712489,0.413352808,0.369254158,0.184086312,0.197297297
7.52202E-5,24.252845405,0.415906332,0.366302987,0.188806473,0.202702703
7.61521E-5,24.502552767,0.419784528,0.363351815,0.192852326,0.210810811
7.70632E-5,24.755134455,0.423550689,0.360400644,0.197572488,0.213513514
7.78394E-5,25.002995749,0.426740266,0.357538902,0.200944032,0.216216216
7.85306E-5,25.253317231,0.429566024,0.35467716,0.20229265,0.216216216
7.92347E-5,25.505758617,0.432429555,0.351815418,0.20836143,0.216216216
7.96895E-5,25.752043829,0.434271766,0.349043105,0.211058665,0.216216216
8.05271E-5,26.000500115,0.437649162,0.346270792,0.214430209,0.218918919
8.126E-5,26.251389706,0.440587569,0.34349848,0.218476062,0.218918919
8.18648E-5,26.504159425,0.443000795,0.340726167,0.221847606,0.221621622
8.27308E-5,26.751035182,0.446438245,0.338043284,0.22521915,0.221621622
8.37419E-5,27.00083005,0.450424611,0.335360401,0.228590695,0.221621622
8.44034E-5,27.25312978,0.453017245,0.332677517,0.230613621,0.227027027
8.52176E-5,27.507540699,0.456191557,0.329994634,0.232636548,0.227027027
8.59351E-5,27.755647931,0.458973559,0.32740118,0.236682401,0.235135135
8.66073E-5,28.005940273,0.461566721,0.324807727,0.242076871,0.237837838
8.7488E-5,28.258383852,0.464946088,0.322214273,0.246797033,0.243243243
8.8334E-5,28.500651425,0.468171874,0.319710249,0.250842886,0.243243243
8.95113E-5,28.753437142,0.472628772,0.317206224,0.253540121,0.245945946
9.0288E-5,29.005191934,0.475548606,0.3147022,0.256237357,0.248648649
9.11389E-5,29.250315198,0.47872897,0.312287605,0.262980445,0.251351351
9.22831E-5,29.507320399,0.482975123,0.309783581,0.267026298,0.259459459
9.31298E-5,29.757742634,0.486094914,0.307368986,0.269049225,0.267567568
9.39256E-5,30.000925281,0.489009865,0.30504382,0.271072151,0.27027027
9.46667E-5,30.255523839,0.491709613,0.302629226,0.275118004,0.27027027
9.54288E-5,30.502666335,0.494471234,0.30030406,0.279163857,0.275675676
9.61998E-5,30.751760267,0.497249865,0.297978895,0.284558328,0.283783784
9.68038E-5,31.002613991,0.499415855,0.295653729,0.285906945,0.283783784
9.78694E-5,31.255753056,0.503214385,0.293328564,0.290627107,0.283783784
9.86816E-5,31.501460244,0.50609011,0.291092828,0.293998651,0.283783784
9.93378E-5,31.758920013,0.508401331,0.288767662,0.302090357,0.286486486
1.00146E-4,32.00849391,0.511232399,0.286531926,0.305461902,0.289189189
1.00862E-4,32.259759491,0.513728119,0.28429619,0.310182063,0.297297297
1.01796E-4,32.503074508,0.516965923,0.282149884,0.31220499,0.3
1.02549E-4,32.758330995,0.519556043,0.279914148,0.316250843,0.3
1.03393E-4,33.005554249,0.522448029,0.277767841,0.318273769,0.3
1.04397E-4,33.25494585,0.525862032,0.275621535,0.325016858,0.305405405
1.05355E-4,33.506779207,0.529099756,0.273475228,0.329062711,0.308108108
1.06517E-4,33.75050341,0.53299324,0.271418351,0.333108564,0.310810811
1.07457E-4,34.007267879,0.536121224,0.269272044,0.338503034,0.321621622
1.08439E-4,34.255482565,0.539364041,0.267215167,0.343897505,0.324324324
1.09422E-4,34.505893031,0.542592383,0.26515829,0.345246123,0.32972973
1.10347E-4,34.758705166,0.545604326,0.263101413,0.348617667,0.335135135
1.1123E-4,35.002409859,0.54846384,0.261133965,0.35266352,0.337837838
1.1228E-4,35.259550828,0.551840782,0.259077088,0.358057991,0.340540541
1.13326E-4,35.507733986,0.555178494,0.25710964,0.362778152,0.343243243
1.14213E-4,35.758147845,0.557991357,0.255142193,0.366149697,0.343243243
1.15057E-4,36.004073781,0.560649344,0.253174745,0.37019555,0.343243243
1.16184E-4,36.253382503,0.564174456,0.251296727,0.374241403,0.348648649
1.17342E-4,36.510066273,0.567767211,0.249329279,0.378287256,0.351351351
1.18788E-4,36.758095604,0.572212073,0.247451261,0.383007417,0.351351351
1.19938E-4,37.008875613,0.575713387,0.245573243,0.385704653,0.354054054
1.20562E-4,37.261431686,0.577601645,0.243695224,0.390424815,0.354054054
1.21666E-4,37.503667306,0.580924076,0.241906636,0.391773432,0.356756757
1.22636E-4,37.760316998,0.583819736,0.240028617,0.395144976,0.364864865
1.23257E-4,38.006192557,0.585661351,0.238240029,0.398516521,0.364864865
1.23949E-4,38.253383477,0.587705931,0.23645144,0.401213756,0.37027027
1.24939E-4,38.502319212,0.590613522,0.234662851,0.405259609,0.375675676
1.26116E-4,38.753202877,0.594044156,0.232874262,0.409305462,0.381081081
1.27039E-4,39.006427242,0.596712918,0.231085673,0.412677006,0.381081081
1.2761E-4,39.261051681,0.59835573,0.229297085,0.415374241,0.383783784
1.28537E-4,39.504416194,0.601009613,0.227597925,0.418745786,0.389189189
1.29244E-4,39.762074926,0.603021217,0.225809336,0.42211733,0.394594595
1.30082E-4,40.008415378,0.605392122,0.224110177,0.424814565,0.394594595
1.30946E-4,40.256453508,0.607820728,0.222411018,0.429534727,0.4
1.31839E-4,40.506244485,0.610317584,0.220711858,0.432906271,0.402702703
1.3255E-4,40.757459562,0.612291434,0.219012699,0.434929198,0.402702703
1.33351E-4,41.010080391,0.614504534,0.21731354,0.438975051,0.405405405
1.33954E-4,41.250650163,0.616163588,0.21570381,0.441672286,0.405405405
1.35087E-4,41.50624752,0.619260202,0.21400465,0.44504383,0.408108108
1.36407E-4,41.750553305,0.622834473,0.21239492,0.448415374,0.413513514
1.37317E-4,42.01082658,0.62528186,0.210695761,0.45111261,0.413513514
1.38295E-4,42.258944628,0.627891991,0.209086031,0.453135536,0.413513514
1.39037E-4,42.508520012,0.629859632,0.207476301,0.457855698,0.416216216
1.39758E-4,42.75446569,0.63176193,0.205866571,0.461227242,0.418918919
1.41088E-4,43.01266505,0.635247054,0.204256841,0.464598786,0.42972973
1.4185E-4,43.253363761,0.637227871,0.202736541,0.468644639,0.432432432
1.4317E-4,43.509808608,0.640634884,0.201126811,0.471341875,0.437837838
1.43776E-4,43.753821413,0.642189575,0.19960651,0.474713419,0.445945946
1.44946E-4,44.013586623,0.645169648,0.197996781,0.478084963,0.448648649
1.46014E-4,44.260984124,0.647867181,0.19647648,0.482130816,0.454054054
1.46725E-4,44.509771194,0.649651835,0.19495618,0.484153742,0.454054054
1.47827E-4,44.760170637,0.65240136,0.193435879,0.488873904,0.456756757
1.48653E-4,45.012304781,0.65444828,0.191915579,0.493594066,0.462162162
1.49245E-4,45.250572749,0.655907855,0.190484708,0.500337154,0.462162162
1.50223E-4,45.50517604,0.658304071,0.188964407,0.505057316,0.462162162
1.51277E-4,45.761427741,0.660869373,0.187444107,0.510451787,0.467567568
1.52203E-4,46.004357674,0.663105147,0.186013236,0.511126096,0.467567568
1.53255E-4,46.264354688,0.665630414,0.184492935,0.513823331,0.472972973
1.54239E-4,46.510419732,0.667973328,0.183062064,0.515846258,0.481081081
1.55435E-4,46.758170152,0.670799513,0.181631193,0.517869184,0.481081081
1.56325E-4,47.007714489,0.672888592,0.180200322,0.521915037,0.483783784
1.57794E-4,47.259221677,0.676304854,0.178769451,0.52596089,0.483783784
1.58482E-4,47.512229496,0.677892391,0.17733858,0.529332434,0.486486486
1.59654E-4,47.751032511,0.680581052,0.175997138,0.531355361,0.489189189
1.61623E-4,48.008095419,0.685043813,0.174566267,0.533378287,0.497297297
1.62981E-4,48.251565642,0.688087198,0.173224826,0.53742414,0.5
1.64266E-4,48.513465191,0.690939646,0.171793955,0.542144302,0.502702703
1.65222E-4,48.760489227,0.693043085,0.170452513,0.546190155,0.502702703
1.6652E-4,49.009692505,0.695878502,0.169111071,0.549561699,0.508108108
1.67578E-4,49.260374529,0.698170972,0.16776963,0.551584626,0.516216216
1.6861E-4,49.512603334,0.700389519,0.166428188,0.55495617,0.52972973
1.69737E-4,49.766321479,0.70279346,0.165086747,0.561024949,0.532432432
1.70843E-4,50.00492934,0.705132762,0.163834734,0.563722185,0.532432432
1.72048E-4,50.262001777,0.707662235,0.162493293,0.568442347,0.537837838
1.72826E-4,50.503344721,0.709283166,0.161241281,0.571813891,0.540540541
1.7423E-4,50.763510317,0.712186585,0.159899839,0.575185435,0.543243243
1.75175E-4,51.004288822,0.714123904,0.158647827,0.577208361,0.543243243
1.76137E-4,51.254016248,0.716082208,0.157395815,0.580579906,0.551351351
1.7738E-4,51.501655707,0.718595045,0.156143803,0.585300067,0.554054054
1.78917E-4,51.751017541,0.721669677,0.15489179,0.587997303,0.559459459
1.79644E-4,52.002059515,0.723112586,0.153639778,0.591368847,0.562162162
1.80653E-4,52.254279155,0.725102757,0.152387766,0.594740391,0.57027027
1.81841E-4,52.50805969,0.727426701,0.151135754,0.596089009,0.578378378
1.83322E-4,52.763716191,0.730296856,0.149883742,0.600809171,0.589189189
1.84107E-4,53.0026128,0.731807148,0.148721159,0.604180715,0.591891892
1.8575E-4,53.261597798,0.734938593,0.147469147,0.609575185,0.591891892
1.87027E-4,53.504090477,0.737345618,0.146306564,0.610923803,0.594594595
1.87704E-4,53.766342198,0.738614833,0.145054552,0.612272421,0.594594595
1.8882E-4,54.011130816,0.740691944,0.143891969,0.614295347,0.6
1.89532E-4,54.257004391,0.742007582,0.142729387,0.617666891,0.6
1.90212E-4,54.503841018,0.743259006,0.141566804,0.621712744,0.6
1.91217E-4,54.751898309,0.745096562,0.140404221,0.62440998,0.605405405
1.92513E-4,55.001301523,0.747446355,0.139241638,0.627107215,0.605405405
1.9305E-4,55.251873283,0.748414649,0.138079056,0.631153068,0.608108108
1.93846E-4,55.503317659,0.749842785,0.136916473,0.633850303,0.608108108
1.94551E-4,55.755850555,0.7510995,0.13575389,0.637221848,0.608108108
1.95748E-4,56.009529564,0.753219532,0.134591307,0.639244774,0.613513514
1.97124E-4,56.26502209,0.755636241,0.133428725,0.643290627,0.618918919
1.97512E-4,56.501849966,0.756312529,0.132355571,0.64733648,0.618918919
1.99167E-4,56.759610344,0.759179099,0.131192989,0.650033715,0.627027027
1.99721E-4,57.018916208,0.760130457,0.130030406,0.652730951,0.627027027
2.00321E-4,57.258866469,0.761156845,0.128957253,0.65340526,0.627027027
2.01558E-4,57.500139313,0.763260182,0.127884099,0.656102495,0.632432432
2.02642E-4,57.763096939,0.765086302,0.126721517,0.660148348,0.632432432
2.03182E-4,58.006600339,0.765991924,0.125648363,0.664194201,0.632432432
2.03651E-4,58.250736682,0.76677561,0.12457521,0.667565745,0.632432432
2.05234E-4,58.516271729,0.769399904,0.123412627,0.669588672,0.640540541
2.05912E-4,58.763037403,0.770514245,0.122339474,0.672960216,0.640540541
2.06631E-4,59.010631111,0.77169067,0.121266321,0.67633176,0.640540541
2.07842E-4,59.259489843,0.773658297,0.120193168,0.681726231,0.640540541
2.0866E-4,59.509383156,0.774977685,0.119120014,0.683074848,0.651351351
2.09323E-4,59.760355298,0.776041587,0.118046861,0.686446392,0.651351351
2.10155E-4,60.01200987,0.777369353,0.116973708,0.688469319,0.651351351
2.11408E-4,60.265043721,0.779354688,0.115900554,0.691166554,0.654054054
2.12041E-4,60.519167623,0.780351683,0.114827401,0.692515172,0.664864865
2.12887E-4,60.752807385,0.781675968,0.113843677,0.695886716,0.667567568
2.13533E-4,61.008680856,0.782680691,0.112770524,0.697909643,0.67027027
2.14287E-4,61.265438691,0.78384964,0.111697371,0.701281187,0.672972973
2.1516E-4,61.501690796,0.785194544,0.110713647,0.703304113,0.675675676
2.15861E-4,61.760233102,0.78626813,0.109640494,0.707349966,0.678378378
2.17047E-4,62.020147174,0.788072776,0.10856734,0.708698584,0.681081081
2.17927E-4,62.259292291,0.789401079,0.107583617,0.710047202,0.683783784
2.1897E-4,62.521451319,0.790965003,0.106510463,0.712744437,0.689189189
2.19909E-4,62.763113399,0.792363369,0.105526739,0.714093055,0.694594595
2.20883E-4,63.00567919,0.793804873,0.104543016,0.71679029,0.697297297
2.21859E-4,63.271430995,0.795238438,0.103469862,0.719487525,0.7
2.22643E-4,63.515932847,0.796382235,0.102486138,0.722184761,0.7
2.23505E-4,63.761285003,0.797633117,0.101502415,0.725556305,0.7
2.24094E-4,64.007439054,0.798483731,0.100518691,0.727579231,0.7
2.24709E-4,64.254333273,0.799367326,0.099534967,0.730276467,0.7
2.25417E-4,64.501952396,0.800380357,0.098551243,0.732299393,0.7
2.26556E-4,64.750438253,0.801999097,0.097567519,0.735670937,0.702702703
2.26984E-4,65.02264136,0.802603629,0.096494366,0.737019555,0.705405405
2.2774E-4,65.250107246,0.803667658,0.095600072,0.738368173,0.708108108
2.28463E-4,65.501101543,0.804679199,0.094616348,0.741739717,0.710810811
2.28981E-4,65.752649006,0.805400853,0.093632624,0.743088334,0.716216216
2.29711E-4,66.004948187,0.806413795,0.0926489,0.745111261,0.721621622
2.30686E-4,66.2583518,0.807758655,0.091665176,0.747134187,0.724324324
2.31296E-4,66.512531087,0.808595738,0.090681452,0.750505732,0.724324324
2.31496E-4,66.76710596,0.808868913,0.089697728,0.752528658,0.724324324
2.32347E-4,67.02223681,0.81002788,0.088714005,0.753202967,0.724324324
2.32979E-4,67.254925631,0.810884748,0.08781971,0.753877276,0.724324324
2.34221E-4,67.511914275,0.812556315,0.086835986,0.756574511,0.724324324
2.35324E-4,67.770155365,0.814027573,0.085852263,0.759271746,0.732432432
2.3628E-4,68.006005986,0.81529426,0.084957968,0.760620364,0.737837838
2.37146E-4,68.266399245,0.816434346,0.083974244,0.762643291,0.737837838
2.3752E-4,68.503766104,0.816924567,0.08307995,0.763317599,0.740540541
2.38301E-4,68.765601712,0.817943754,0.082096226,0.766014835,0.748648649
2.39255E-4,69.004450938,0.819180475,0.081201932,0.767363452,0.748648649
2.39681E-4,69.26789418,0.819730333,0.080218208,0.769386379,0.751351351
2.40576E-4,69.508039991,0.820880433,0.079323913,0.770734997,0.756756757
2.41268E-4,69.773106855,0.821764379,0.07834019,0.772757923,0.756756757
2.42061E-4,70.014848976,0.822771841,0.077445895,0.774106541,0.756756757
2.4339E-4,70.257659949,0.824447046,0.076551601,0.776129467,0.762162162
2.43989E-4,70.501479364,0.825196825,0.075657306,0.778152394,0.762162162
2.4503E-4,70.770529186,0.826493726,0.074673583,0.779501011,0.762162162
2.46044E-4,71.016214983,0.827747032,0.073779288,0.780849629,0.767567568
2.46891E-4,71.262611997,0.828786289,0.072884994,0.781523938,0.77027027
2.47946E-4,71.509975867,0.830072131,0.071990699,0.782198247,0.77027027
2.48706E-4,71.75844606,0.830993605,0.071096405,0.784221173,0.77027027
2.49614E-4,72.00757434,0.832086221,0.070202111,0.7862441,0.772972973
2.50668E-4,72.257822291,0.833347551,0.069307816,0.788267026,0.775675676
2.51813E-4,72.509062117,0.834705063,0.068413522,0.789615644,0.778378378
2.5281E-4,72.761310475,0.835879829,0.067519227,0.792987188,0.783783784
2.53873E-4,73.014826815,0.837122035,0.066624933,0.794335806,0.783783784
2.54916E-4,73.26925599,0.838330956,0.065730639,0.796358732,0.789189189
2.5689E-4,73.525274923,0.840597093,0.064836344,0.79770735,0.794594595
2.58565E-4,73.757087134,0.842493443,0.064031479,0.798381659,0.794594595
2.60194E-4,74.016448665,0.844316946,0.063137185,0.801753203,0.794594595
2.6257E-4,74.251914595,0.846938964,0.06233232,0.803776129,0.794594595
2.63666E-4,74.515098265,0.848134139,0.061438025,0.805124747,0.794594595
2.64867E-4,74.75306314,0.849431589,0.06063316,0.808496291,0.794594595
2.66586E-4,75.018774205,0.851271013,0.059738866,0.810519218,0.797297297
2.67911E-4,75.259308506,0.852673264,0.058934001,0.812542144,0.8
2.69937E-4,75.501205215,0.854790507,0.058129136,0.813890762,0.8
2.71629E-4,75.772191857,0.856537216,0.057234842,0.816587997,0.802702703
2.73277E-4,76.001020715,0.858216866,0.056429977,0.82063385,0.805405405
2.74368E-4,76.264113488,0.859318259,0.055625112,0.822656777,0.810810811
2.76703E-4,76.512012232,0.861646756,0.054820247,0.824679703,0.813513514
2.78492E-4,76.762023992,0.863404729,0.054015382,0.82670263,0.816216216
2.80169E-4,77.013363376,0.86503288,0.053210517,0.828725556,0.818918919
2.8144E-4,77.266204061,0.86625301,0.052405652,0.831422792,0.818918919
2.82795E-4,77.520330301,0.867542462,0.051600787,0.832771409,0.821621622
2.84983E-4,77.775987859,0.869597995,0.050795922,0.836142953,0.827027027
2.86668E-4,78.004892281,0.871159454,0.050080486,0.837491571,0.832432432
2.9028E-4,78.264725739,0.874443678,0.049275622,0.838840189,0.840540541
2.92212E-4,78.526857355,0.876165788,0.048470757,0.841537424,0.843243243
2.93469E-4,78.761393216,0.877272801,0.047755321,0.843560351,0.843243243
2.95068E-4,79.026247328,0.878668207,0.046950456,0.846931895,0.843243243
2.9752E-4,79.263610526,0.880776138,0.046235021,0.848954821,0.845945946
2.99445E-4,79.502401756,0.882405659,0.045519585,0.850977748,0.845945946
3.00432E-4,79.772434477,0.883232223,0.04471472,0.852326365,0.845945946
3.02743E-4,80.013772644,0.885145179,0.043999285,0.855023601,0.851351351
3.04481E-4,80.256715593,0.886562975,0.043283849,0.857720836,0.854054054
3.06393E-4,80.501116851,0.888103191,0.042568414,0.859743763,0.856756757
3.11287E-4,80.779429206,0.891950015,0.041763549,0.862440998,0.864864865
3.12221E-4,81.028896444,0.892668821,0.041048113,0.865138233,0.867567568
3.1387E-4,81.279547241,0.893927102,0.040332678,0.868509777,0.87027027
3.15652E-4,81.500027614,0.895269413,0.039706671,0.871207013,0.872972973
3.16607E-4,81.752860608,0.895982305,0.038991236,0.873904248,0.872972973
3.18958E-4,82.007276023,0.897715524,0.0382758,0.874578557,0.875675676
3.19848E-4,82.262852963,0.898364135,0.037560365,0.875927175,0.875675676
3.22511E-4,82.508778797,0.900280811,0.036844929,0.87862441,0.881081081
3.25211E-4,82.779044205,0.902186502,0.036129494,0.881321645,0.883783784
3.26898E-4,83.007503378,0.90335932,0.035503488,0.882670263,0.883783784
3.28702E-4,83.269629582,0.904597691,0.034788052,0.886041807,0.883783784
3.30023E-4,83.500130047,0.905493973,0.034162046,0.888064734,0.883783784
3.32079E-4,83.765021177,0.906873003,0.033446611,0.890761969,0.886486486
3.32731E-4,84.030986325,0.907305643,0.032731175,0.893459204,0.886486486
3.33666E-4,84.264363047,0.907923476,0.032105169,0.894807822,0.886486486
3.35371E-4,84.532205457,0.909038798,0.031389734,0.897505057,0.886486486
3.3723E-4,84.767589893,0.910239147,0.030763727,0.900202293,0.891891892
3.39417E-4,85.004858167,0.911631917,0.030137721,0.903573837,0.891891892
3.4097E-4,85.277008135,0.912607207,0.029422286,0.906271072,0.891891892
3.43001E-4,85.516378895,0.913867128,0.02879628,0.910316925,0.894594595
3.45274E-4,85.757284167,0.91525528,0.028170274,0.913688469,0.897297297
3.47155E-4,86.034510293,0.91638725,0.027454838,0.917060013,0.9
3.49992E-4,86.278852487,0.918065636,0.026828832,0.919757249,0.902702703
3.52431E-4,86.524941012,0.919481642,0.026202826,0.923128793,0.905405405
3.54577E-4,86.772460523,0.920707536,0.02557682,0.925151719,0.905405405
3.55828E-4,87.021247746,0.921413469,0.024950814,0.926500337,0.905405405
3.58977E-4,87.271782005,0.923162454,0.024324808,0.928523264,0.908108108
3.61417E-4,87.523775914,0.924491263,0.023698802,0.931220499,0.908108108
3.64692E-4,87.778014178,0.926238252,0.023072796,0.933917734,0.908108108
3.67193E-4,88.034073579,0.927545279,0.022446789,0.937963587,0.910810811
3.69608E-4,88.255216881,0.928785287,0.021910213,0.939312205,0.910810811
3.73486E-4,88.515710179,0.930732332,0.021284207,0.942683749,0.916216216
3.75322E-4,88.777746748,0.931635502,0.020658201,0.944032367,0.918918919
