X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.6616888889,30.640725,train,1.757612379485774E-4,27.187090314545998,0.3999241002758348
-104.4714959753,32.0906171425,train,3.6789390692837975E-5,9.367389354339117,0.1013815739306585
-99.4302300114,27.072134894,train,5.539851203938947E-4,53.22100347227599,0.8000488334298992
-95.2747716667,30.2083216667,train,1.699613323471352E-4,26.640553534951753,0.3897256606669749
-100.3426101,29.8622448,train,1.7208440328997338E-4,26.82142265507404,0.3934787833892016
-95.5947138889,30.1515944444,train,2.1261347327507433E-4,31.09720054541388,0.4608591977079365
-106.4888056267,31.7907439542,train,4.231736332400921E-5,10.631343383342859,0.1157001556980839
-97.6415583333,30.2349472222,train,1.8449670369282724E-4,28.29180284949012,0.41496363031229033
-98.9347233333,27.2185566667,train,4.891688949371921E-4,50.270798456062344,0.7586119321056453
-98.767805,26.3552583333,train,6.452069290274337E-4,57.251683699897846,0.8466051517776823
-106.7661111111,24.2905555556,train,9.673241051915976E-4,76.29895904936225,0.9398369548001854
-95.419905,30.1680916667,train,1.8891825334113144E-4,28.746106477840968,0.4224317727009692
-98.822049077,30.5060806864,train,1.667351941955314E-4,26.254304217439497,0.38397805167089827
-102.917996861,29.2347828517,train,1.819659925986021E-4,27.998276923160414,0.41064580381352644
-97.9176385529,29.8331752307,train,1.8968044964343665E-4,28.838199244192374,0.42370947986024454
-97.3374781385,27.7092695067,train,7.484534480586387E-4,62.25386845852441,0.8863620016680491
-97.309075,27.874805,train,7.43343736001913E-4,61.85268087677801,0.8846622323262191
-97.4789698,26.0171358997,train,9.434286593394365E-4,75.55106246663532,0.9355113077925716
-102.9074083333,29.5487416667,train,1.6615231413762388E-4,26.19349529074226,0.38293384798622354
-101.0743945,29.6033366667,train,3.2562798582338976E-4,39.33634378207681,0.6117703223005365
-96.7988111111,28.2740694444,train,8.25123085975984E-4,66.64867684560947,0.9090560422893476
-103.6962314235,24.0987807127,train,3.185940945113452E-5,8.079845663825123,0.08841644326018683
-80.98885,28.584107,train,7.09658184182652E-4,60.13332188343632,0.8728022365056709
-80.213589929,27.2280063122,train,0.0012602700552278045,85.03322258306176,0.9743161494331041
-80.2752381563,25.6767145748,train,0.001864391127977382,90.36063009448094,0.9955606711602182
-78.9233322144,35.9922218323,train,8.39661364878238E-5,17.392052384862364,0.2164931572681683
-80.7653558,25.7569606,train,0.001416701339949558,86.53134822057226,0.983697325204969
-80.831627,25.330238,train,0.00168079100641859,88.75983936333466,0.9924316178960164
-80.64595,25.40303,train,0.001546068227258846,87.1326159995084,0.9888053564812816
-80.6855554506,28.373460349,train,0.0010199175429817283,78.47395545642954,0.948362888676161
-80.306305,25.6196116667,train,0.0016482104722720743,88.0898090727621,0.9916801296709757
-79.8681133333,43.2755566667,train,3.492122067090629E-5,8.892601020319503,0.09649040126618258
-80.8370133333,28.870195,train,6.616050747643306E-4,57.88070400947852,0.8537425868503659
-77.1663818359,39.3784637451,train,4.94272020808464E-5,12.142854504607053,0.1337811817891409
-80.1863633333,27.1573721667,train,0.0011594142715036216,84.04785907413905,0.9655705206944456
-80.9558866667,28.4776866667,train,8.092968371847974E-4,66.05062191754696,0.9047762989510268
-80.1236114502,25.8044452667,train,0.0018151573197671815,89.8485135600924,0.9948779282545753
-80.9502792358,25.13722229,train,0.001702289380962634,89.09951199225826,0.9928899252831387
-80.685295,25.425591,train,0.0015460038625337695,87.1323608451879,0.9888032626541847
-80.5929854606,27.7620159835,train,0.0010314374347750858,79.30951884747228,0.950062713359637
-80.501755,27.9555166667,train,0.0010491865179008382,80.55997040375512,0.9525728201003145
-80.3661039,27.3049599,train,0.0010789480149971883,82.36906075793948,0.9565018137677357
-80.3324514,25.1683326,train,0.0016775152884804302,88.53951206122679,0.9923592376547605
-80.4775569,25.4687224,train,0.0016256037637954561,87.87853102909123,0.9911152736887077
-80.217,26.496,train,0.0016131777667215096,87.76241222827575,0.9907886248523058
-80.1871416667,26.5835666667,train,0.001550511162303284,87.28768890994257,0.9889489457509051
-80.14099167,26.66506167,train,0.0016614206396037977,88.25595646554257,0.9919934283561366
-80.4075731102,25.1278845457,train,0.001864433299579765,90.54191100652952,0.9955612151025122
-80.378905,27.63033,train,0.001052667299339674,80.78472432422947,0.9530500764530838
-80.1929982828,26.954555358,train,0.0012331032345582777,84.57710542564632,0.9722065758585886
-80.1467361667,26.9975133333,train,0.0014042816391934563,86.38968916564546,0.9830982631457341
-80.6373519897,25.760761261,train,0.0014680732474877866,86.8234286916748,0.9859578875024525
-80.1424865723,26.0437145233,train,0.0018076033052610563,89.62280558723411,0.9947642596764329
-80.95016667,32.298525,train,1.9166543489331587E-4,29.060628920363275,0.4270237579679822
-80.7108575576,28.2974921817,train,0.0010024577457647995,77.72421281358052,0.9456756513833435
-80.6665087491,35.0793324816,train,8.74047028223027E-5,17.746409944386862,0.22428238593840044
-80.3671583333,25.175175,train,0.001694693730492948,88.97950131153738,0.9927312598000259
-77.323557046,25.0877320571,train,0.0022273958933612566,96.09752950476587,0.9984538908913563
-80.9575632897,32.0081467423,train,2.11797687292094E-4,30.98432662246377,0.45957971246860685
-80.8179633333,35.4042083333,train,8.166104766472731E-5,17.119755012168085,0.21122780189837087
-80.46978,25.5221633333,train,0.0015751758147141723,87.60105075837804,0.9897132239159534
-80.7543792725,43.1384658813,train,2.9621560403889075E-5,7.477259083303129,0.08246966112080956
-79.8733702456,39.104638029,train,3.839524955766878E-5,9.781422976592319,0.10556480528703183
-79.989945,42.1104666667,train,3.155014688287305E-5,7.988050130692867,0.08759692053225798
-77.0207694256,38.9845777921,train,6.381208194044773E-5,14.369160101043274,0.16924057620861666
-80.4616667,32.3427778,train,1.9718702674132894E-4,29.51836089016414,0.4361431047481863
-80.6100533333,28.0701666667,train,0.0011382658954931636,83.71274840509373,0.9633884870958804
-80.1430328,26.479237,train,0.0017188213875239885,89.31703684197272,0.993223392083105
-80.3002805556,26.2292694444,train,0.0016804763621690458,88.59168027067803,0.9924246953889662
-116.416368,33.36427,train,1.6614873385926025E-4,26.19312186911102,0.38292742861051143
-116.97937,33.061596,train,4.101957472804036E-4,44.35937067458933,0.6963506665501162
-116.4238283333,33.7416333333,train,3.8130590997877074E-4,42.517154991500526,0.6697608678323009
-116.3347416667,33.0891833333,train,1.3799058783188552E-4,23.785920982248253,0.33031723711271543
-116.9451370239,32.725982666,train,6.27175319687251E-4,56.42533058722472,0.8383540103030145
-116.3198966348,33.6615721369,train,3.5746085049250843E-4,41.33050394130771,0.6460689120539003
-116.4054416667,33.6603283333,train,6.104016722040622E-5,14.001082328466094,0.16252246362861356
-116.1366666667,33.3038888889,train,5.617543256072655E-4,53.50879596469399,0.8045120686780689
-116.2568483333,33.2885533333,train,4.1590575225717484E-4,44.882227019448806,0.7013470191316429
-116.8779916667,32.915905,train,5.715639715352789E-4,54.05012168172,0.8100054606144829
-116.8575516343,32.2305047938,train,7.127638489710232E-4,60.30466651596608,0.8739448991204405
-116.307860594,33.8356886965,train,1.3540876860602266E-4,23.529906644838423,0.3252744923070301
-116.3085323442,33.8314782527,train,4.6940471090508657E-4,49.089213886003336,0.7443438160556677
-116.1349305471,34.0000501023,train,8.041923473120763E-5,16.95807677404499,0.20837656337369814
-116.420767475,34.1217632639,train,6.720704431109725E-5,14.92530869812081,0.1773953507989623
-116.1693267822,34.014705658,train,5.785050052493061E-5,13.527265361230667,0.15472461916156988
-116.7435083333,32.5876533333,train,5.240101145124204E-4,51.908944183492714,0.7818528602473651
-116.0606471667,33.9958083333,train,6.295015010293651E-5,14.257337796821522,0.16715736085663602
-116.0733333333,33.4261111111,train,5.303085010333739E-4,52.25526194460164,0.785808829706504
-116.01182195,33.61043796,train,4.541818033077098E-4,47.86824396731297,0.732781728385171
-116.6128984607,33.8383722068,train,2.820432984528837E-4,36.66909373462453,0.5593554285619682
-116.5768216667,31.8186783333,train,6.544903852478464E-4,57.57836459376665,0.8506875769763061
-116.0655361117,33.7665472217,train,3.044911280352336E-4,38.061825051267284,0.5871793460517145
-116.55051,33.1571583333,train,7.947937629974488E-5,16.84428697858428,0.20621177103235022
-116.4615383333,33.225895,train,2.089583591309783E-4,30.63483327076267,0.45510276536951644
-116.51222,33.6372800024,train,4.398429280065392E-5,10.931397850993532,0.11997290551279094
-116.4421166667,33.9871366667,train,2.7201078495740983E-4,35.81777519743713,0.5463211917992157
-116.6261533333,34.0100027833,train,8.20887489760559E-5,17.177349692752724,0.21220743705494804
-116.0983056006,32.6384138543,train,1.018487988400924E-4,19.765520593354406,0.25616503354131326
-116.045075,32.7549666667,train,3.9934698282132803E-4,43.766283684957216,0.6866263819631984
-116.1545555,32.8475416667,train,5.327010493651957E-4,52.35491729774523,0.7872926988088276
-114.712981,36.7106,train,7.616674623597078E-5,16.30190849710308,0.1985344200117959
-115.527849,33.725625,train,1.872904680239704E-4,28.59211152416474,0.41969354287117233
-115.628335,33.890724,train,2.3546519309045806E-4,33.125644007524826,0.495494943758676
-115.787551,33.837057,train,1.7755003284356338E-4,27.387478058264545,0.40303496118715576
-115.788152,33.833064,train,1.1800203806471524E-4,21.602875146029966,0.29027067137164153
-111.8577611446,33.6480288168,train,2.4887475621541787E-4,34.26414309509516,0.5147741367068681
-111.8781083822,33.7495533998,train,1.3778323922653872E-4,23.767472613827614,0.32991364461006634
-110.0699617051,24.138153552,train,6.354325765490696E-4,56.73878510817252,0.8421861667435298
-111.7396069878,34.8838099838,train,1.7620088437252246E-5,4.7984271200796735,0.04990914176020367
-115.3285859619,33.6237184564,train,3.233517734788557E-4,39.18135084918819,0.6091941168477739
-112.762687169,32.2798945134,train,1.577337474705644E-4,25.53876962150984,0.36765345807188565
-115.8332716667,33.5059466667,train,3.351577856873825E-4,39.87507494163963,0.6223729999232543
-115.9285716667,33.9250366667,train,1.3773130232600585E-4,23.76285164676563,0.32981251424142133
-110.949305656,29.0162801954,train,3.8314333390052893E-4,42.62662937738643,0.6715192817282651
-114.2031816667,33.3833633333,train,2.2524268846956378E-4,32.2990975904232,0.48028489064207447
-114.6609742475,33.3614005102,train,3.787914108944967E-4,42.45021527317392,0.6673392281340321
-111.8045032,33.6915378,train,1.2805098854216975E-4,22.715925698006608,0.3106941867747064
-114.10659,33.36071,train,2.1725380516970027E-4,31.564059373301703,0.46807972185472035
-114.1127319336,34.2942581177,train,3.068805938321562E-4,38.21858336889711,0.5900356044011841
-111.4835666667,33.38053,train,1.5658339416121554E-4,25.44120835679021,0.3655362944110411
-115.99900636,33.61947947,train,5.415225023001618E-4,52.79719879590978,0.7926755269103121
-114.232335,33.0140483333,train,3.8582032159294253E-4,42.78614151235896,0.6740644137631063
-114.6621266667,33.3072583333,train,4.572431605878571E-4,48.18291384150008,0.7351481495858629
-113.506255,32.108586,train,2.8500683459413363E-4,36.857862713995104,0.5631335173666824
-114.5792066667,35.186485,train,3.057709728940408E-4,38.14578788812906,0.5887116802434811
-114.25,27.75,train,8.364692183442586E-4,67.648054560211,0.9120053800783688
-114.513572529,36.4407508544,train,8.51947862107469E-5,17.52128788568688,0.21928530189150575
-114.4852380082,33.0208978249,train,4.961778084454232E-4,50.76323516535741,0.763478174448929
-114.1170582301,48.3865529797,train,1.529305694112159E-5,4.120843239961558,0.0434633170588159
-107.4019444444,25.5466666667,train,6.392268192493885E-4,56.86477017333991,0.8439164627584612
-112.5843983333,34.0649933333,train,6.714167506715486E-5,14.912489220098742,0.17723909077581834
-110.701222,32.296,train,1.0686577911870017E-4,20.571957499962263,0.26692967012384217
-111.4083734695,28.2966172544,train,7.798520136299004E-4,64.29159946716119,0.8962706637910182
-107.5453316667,25.0291833333,train,8.613142513056151E-4,69.215459420683,0.9181339054968327
-110.3870850311,24.5054056973,train,7.705754895084179E-4,63.63414922482397,0.893436694874054
-111.9022600899,26.7121800731,train,9.267658485636567E-4,74.50610740360565,0.9323121939065068
-111.0746109879,25.5204973373,train,7.568134800918687E-4,62.75519010597125,0.8890891542206042
-110.6912388889,24.3674555556,train,7.52707389051959E-4,62.47601303179792,0.8877579707057891
-111.9545194444,33.4565277778,train,2.8988632557988136E-4,37.12927869903262,0.5692837306355853
-112.661225,32.5754429722,train,1.7699448756102552E-4,27.308701718524226,0.40207055286754356
-114.1542359495,28.5791165928,train,8.49659422019413E-4,68.24069660521717,0.9153140529679114
-115.7872401811,34.5455477792,train,3.150072573703423E-4,38.66444795120901,0.5996027634163072
-109.3010086008,31.9442728535,train,1.3474843335223271E-5,3.507724614837816,0.03839648790464245
-110.4381561279,24.1789188385,train,7.785447544807957E-4,64.12813702952408,0.8958759062957444
-112.0740373,33.4483771,train,2.842528509605295E-4,36.82398566754554,0.5621753784586484
-107.3903083333,25.0961683333,train,8.687495842768609E-4,70.53904849430118,0.9198836056076518
-115.653825,33.6626777778,train,2.393936489882431E-4,33.391287285188184,0.5012209670841741
-108.225722,25.8188139722,train,8.575910125046578E-4,68.608859691922,0.917243437564226
-115.8484583333,33.4995883333,train,8.023958451406502E-4,65.56653654285897,0.9028476194190453
-112.3031362535,33.4820774614,train,2.2767083149169686E-4,32.5324424313119,0.4839387386946693
-115.17677745,33.67967942,train,3.537419941665958E-4,41.14504141454196,0.6422237144667511
-115.951027709,33.3331718472,train,5.989898345277159E-4,55.0621575273941,0.8245585080177772
-115.1480999,32.9373975,train,3.935489554811236E-4,43.332073276847495,0.6813022584662314
-108.01034445,25.3347116667,train,8.64458129190945E-4,69.75160873428531,0.9188783453800421
-112.2754135132,33.730255127,train,2.2760148774863284E-4,32.52692127805423,0.4838347480404579
-114.9347083333,31.0841833333,train,6.429878720313976E-4,57.00508925668865,0.8456128994666778
-108.1383979722,25.837717,train,8.024613587442993E-4,65.56965012922613,0.902866111492828
-109.9992442,24.1079202997,train,8.155373929126927E-4,66.29442661917368,0.9064874123756712
-110.3205309583,24.3340417517,train,7.885917609140887E-4,64.56544455560834,0.8988716604782895
-115.3021362,32.4206933,train,4.382310535547225E-4,46.60768696655449,0.7201054345735223
-115.5526662777,34.1006020996,train,1.8729462926823706E-4,28.59250519439344,0.4197005593626877
-115.6845042855,32.588111661,train,6.128787150767292E-4,55.50798044568295,0.8314976827765665
-121.954776,37.407283,train,4.7019864547384046E-4,49.229769146574625,0.7449329067913988
-121.8191975915,47.8614906315,train,1.3257843975597513E-4,23.194276331570205,0.31970272373111597
-121.278105,36.2264666667,train,3.2349029556060833E-4,39.19058720463382,0.609351382804676
-121.9164928795,36.519041257,train,5.94699962239949E-4,54.77847626479702,0.822357973388393
-121.7883980833,36.8097656833,train,5.292861396539557E-4,52.17129280364803,0.7851716040744143
-121.9005412,36.3588913,train,5.224806561776855E-4,51.85366533648029,0.7808812444599351
-121.8429966,36.2860888,train,5.672272704785064E-4,53.781658771183594,0.807596211291752
-121.6715741,36.1592326,train,6.295892688314387E-4,56.558656073146594,0.8394838397046676
-121.9832169444,37.2030913611,train,4.3664934353898106E-4,46.43929290094336,0.7188161116235371
-121.1160584,35.5781051,train,5.367046121595602E-4,52.52164144579413,0.7897527687348547
-121.9300351153,37.9141935339,train,3.0556377897157584E-4,38.13219515507945,0.5884639972764919
-121.6278837001,38.5510686,train,2.773883091924376E-4,36.31786437380846,0.553354899962929
-121.8059916667,37.2051283333,train,3.46530809581091E-4,40.63290817990577,0.6346480970063282
-121.1638361,38.7632345,train,2.7222238060604817E-4,35.83852118895694,0.5466000373652093
-121.99913,49.0992361667,train,7.845560583612152E-5,16.711548566639436,0.20384696580071993
-121.691158,37.0097019722,train,4.131182938492801E-4,44.53957663792308,0.6989183004891725
-121.7415458042,39.7765929712,train,2.520617464846326E-4,34.52279050775931,0.5192467094185922
-121.79988,37.8286833333,train,2.48065241728738E-4,34.18486707338886,0.5136314650675832
-121.9993605957,37.0648482261,train,4.581438536137815E-4,48.28230159788522,0.7358403847527006
-121.247955,39.1139861667,train,2.502069394724668E-4,34.37362208666242,0.5166487412146407
-121.6290583333,36.5730966667,train,4.451859357594777E-4,47.01269442032538,0.7257048856537682
-124.3524938543,42.1181719919,train,4.5565668364787196E-4,48.00785762378936,0.7339244349119303
-124.1497583333,41.0564333333,train,4.4594586828174284E-4,47.181024586654196,0.7263098861454673
-124.110032,41.205672,train,4.4635231601838026E-4,47.28612461011762,0.7266329210216023
-124.1942637778,40.7020804444,train,5.383861861712739E-4,52.61776927935987,0.7907775418630304
-124.0348956603,44.4151285265,train,4.3699314746200663E-4,46.47108252243234,0.7190968658944878
-81.3975916667,28.293445,train,8.636212920521648E-4,69.58345351297886,0.9186808541228929
-82.468064725,27.5698361792,train,9.378057437812413E-4,75.28916680830584,0.9344490259242887
-84.2690891616,34.0431271745,train,8.6674300714406E-5,17.672004591103985,0.22263434263776172
-82.3565662187,29.6832167963,train,2.9305932881685507E-4,37.3658151018809,0.5732365169222927
-81.9574666667,26.5645366667,train,0.0012454849648796523,84.78376767673895,0.9731887229992366
-81.7946616667,26.685995,train,0.00104528378709871,80.15948936754224,0.9520319379150544
-81.4271083333,28.1295028333,train,8.667477853169998E-4,70.2786224472339,0.9194162499295875
-81.4623892307,28.4779394026,train,8.353491921099425E-4,67.48699810199054,0.9117185443762086
-83.2801290593,30.4921883853,train,2.414207134067893E-4,33.590956371249625,0.5041501021890591
-83.3734155728,30.9878211729,train,1.9766408364140046E-4,29.567048848310183,0.43692415707281695
-82.1805707273,26.4800347388,train,0.0012781065426055295,85.29096978269752,0.9756133469779528
-82.4705416667,28.01579,train,7.680970917015005E-4,63.383961388785565,0.8926665269916697
-81.6036298942,27.8168448876,train,7.915995150274083E-4,64.72743161057335,0.8997516162748312
-81.2801366667,24.654495,train,0.0024357908595022126,98.20022448383833,0.9991561491533042
-81.6536678,26.22805765,train,0.0011004540623111155,82.80616672038057,0.9591367805028834
-85.0043226114,30.0382558781,train,1.799897207535973E-4,27.69766860185597,0.40725179777990184
-82.607019073,27.826995871,train,0.0010628926983213235,81.51238146784918,0.9544245025952336
-81.8146608397,26.2399967176,train,0.001230627678221338,84.53578195426073,0.9720059348141887
-81.0615083333,29.1074333333,train,5.7866824929792E-4,54.28085183290851,0.8138872174074749
-83.9926111111,30.3401583333,train,2.0507553226534092E-4,30.251418944642776,0.4489203692531475
-81.5437,26.1414138333,train,0.0011443326338031227,83.8160097526904,0.9640282112621199
-85.0021342063,29.9909313314,train,2.0082097761697906E-4,29.867443133650983,0.4420655238044764
-81.8245034665,26.5730176344,train,0.001112563149160767,83.18515382971997,0.9605495396903926
-82.0453664,26.9297836,train,0.0011273510912796648,83.52076204643993,0.9622087626985231
-81.4560968889,30.8336465,train,3.047621300736279E-4,38.07960384670669,0.5875042874268301
-81.748885,24.573964,train,0.002442547149005875,98.44434512887062,0.9991725535414847
-81.9498559613,26.849773015,train,0.0010412664777342193,79.90953410278934,0.9514687327064666
-81.09533617,25.82680833,train,0.0013067681021292027,85.39698610436727,0.9775620042444874
-81.3211082248,24.6920670601,train,0.002399941701880659,97.95662590525063,0.9990635083982444
-81.203643072,28.353242097,train,8.113337505605826E-4,66.13021089315406,0.9053382197062377
-81.5303486958,27.4711532305,train,7.96583364169534E-4,65.13980446266808,0.9011928801774732
-81.8404318392,26.4441756339,train,0.0012173870187574833,84.28983573237545,0.9709079442517016
-82.3741433124,29.6318306,train,3.238966082551923E-4,39.217679264049664,0.6098123100301206
-81.7448046491,25.9491989981,train,0.0014526789056313878,86.7359064309611,0.985315518038313
-81.96636561,27.95452183,train,7.017017984801751E-4,59.631235718839,0.8698273726877754
-82.3515290302,26.9090775401,train,0.001080673744905638,82.41801852117113,0.9567193830572458
-81.08415283,24.69272167,train,0.0022469062590723663,96.54595413608456,0.9985391018821078
-81.8324343302,29.0010957979,train,4.169684374116631E-4,44.984685649309725,0.7022677721553068
-82.2556472015,26.6695895591,train,0.0011309194819784582,83.58769968569548,0.9625985754027983
-81.4605379,28.7114823,train,6.713869772624901E-4,58.50713070714747,0.8578410963106086
-81.2066717,28.7053491,train,8.074890570028488E-4,65.80804387796056,0.904274795625596
-84.1648788452,30.0887088776,train,2.119913848705618E-4,31.00819487758414,0.4598837839181943
-81.3545916667,24.671475,train,0.0023469184959635115,97.00559130119927,0.9989075185174148
-81.26198396,25.8882370162,train,0.0012026822958177102,84.2284586218225,0.9696380010920193
-85.7383443788,38.2183923679,train,5.686460435107985E-5,13.36274916593064,0.15229972035369943
-81.7656810209,26.4619224391,train,0.0011593056202586533,84.04623628887654,0.9655596495382841
-82.5916300037,28.7974996447,train,4.5112844533269045E-4,47.64599752010699,0.7304004298857396
-82.5720611111,28.5242111111,train,4.6906240682970893E-4,49.02861362950508,0.7440894106211424
-83.390741609,34.7368777827,train,8.579093837257467E-5,17.582017327362344,0.22063648873182162
-81.7070680484,30.0652583275,train,3.4407120981569747E-4,40.43003110696241,0.63202767856285
-85.364124,29.6876229722,train,3.974644983381213E-4,43.67192833040689,0.6849075866817891
-81.1805534363,26.4811754177,train,0.0010393959364443056,79.82783248336361,0.951204241215505
-82.0619573889,28.2991984167,train,6.294800778917171E-4,56.55263158315646,0.8394329047083335
-81.6049737857,24.5970733837,train,0.0024477246438990704,98.68935309166824,0.9991849084331712
-82.4612285833,28.2967193889,train,6.181447211445582E-4,55.80934510357274,0.8340563328174813
-82.363146911,27.812586453,train,9.284736424661183E-4,74.59839537039055,0.9326472448329968
-81.1819694997,28.6339778,train,7.627688864395063E-4,62.98857219618971,0.8909918759440706
-82.1807884167,26.992619,train,0.0010679875433196482,81.7891844941874,0.9550942233733309
-81.5501205589,28.3280971521,train,7.942624907325851E-4,65.0072247180671,0.900524310157977
-82.7558531047,27.8067069247,train,0.001118874650337957,83.36175677100333,0.9612664265023212
-81.0303333333,26.2116583333,train,0.0010925719330247316,82.66848910696513,0.958190105545683
-81.1540799722,25.8684319722,train,0.0012291414530961951,84.50817039321045,0.9718847827941519
-81.6831279722,28.2491149722,train,7.120728999736423E-4,60.26532840326951,0.8736915703816515
-82.83110552,28.07859303,train,8.785684299112159E-4,71.21999384053348,0.9221370318826101
-81.038925,28.5555833333,train,6.691644748164867E-4,58.33020870273201,0.8569200926054727
