Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.19401E-5,16.753838193,0.449712795,0.697892573,0.120438997,0.115801483
4.22057E-5,17.0021021,0.451790447,0.694101773,0.12286203,0.118083286
4.24463E-5,17.251837176,0.453665283,0.690310974,0.124287343,0.118653736
4.26593E-5,17.502936415,0.455320601,0.686520175,0.12713797,0.119794638
4.28726E-5,17.751031291,0.456972199,0.682793626,0.128420753,0.120365088
4.3096E-5,18.000335975,0.458697744,0.679067078,0.130986317,0.12207644
4.33092E-5,18.250826131,0.460338932,0.675340529,0.13340935,0.124358243
4.36033E-5,18.502925185,0.46259456,0.671613981,0.135404789,0.126069595
4.38814E-5,18.752217578,0.464718851,0.667951683,0.137257697,0.131774102
4.4104E-5,19.003006588,0.466413281,0.664289386,0.139823261,0.132915003
4.43927E-5,19.250918707,0.468602402,0.660691339,0.141961231,0.135767256
4.46651E-5,19.500366292,0.470659814,0.657093292,0.14495439,0.13918996
4.48618E-5,19.751075728,0.4721405,0.653495245,0.148517674,0.142042213
4.50733E-5,20.002911688,0.473728194,0.649897199,0.150798176,0.145464917
4.53229E-5,20.251498879,0.475595524,0.646363403,0.153506271,0.146035368
4.55881E-5,20.501613161,0.477572512,0.642829607,0.157069555,0.147176269
4.57946E-5,20.752946007,0.479107121,0.639295811,0.160490308,0.149458072
4.6118E-5,21.001187993,0.481500446,0.635826266,0.162343216,0.151169424
4.63674E-5,21.250939914,0.483339128,0.632356721,0.164766249,0.154592128
4.66379E-5,21.502188291,0.485325599,0.628887176,0.167331813,0.15630348
4.69654E-5,21.750181362,0.487720491,0.625481881,0.170324971,0.158014832
4.73063E-5,22.000082254,0.490201668,0.622076587,0.172748005,0.162578437
4.76082E-5,22.251657752,0.492389354,0.618671293,0.1754561,0.163719338
4.79438E-5,22.500083984,0.494809332,0.615330249,0.178734322,0.166571592
4.8248E-5,22.750261712,0.496993486,0.611989206,0.182582668,0.169994295
4.85154E-5,23.001970449,0.49890574,0.608648162,0.185575827,0.172846549
4.88885E-5,23.250391898,0.50156146,0.60537137,0.189139111,0.175698802
4.92319E-5,23.500554629,0.50399263,0.602094577,0.191419612,0.181403309
4.95307E-5,23.752323847,0.50609922,0.598817785,0.193842645,0.183685111
4.98238E-5,24.000691505,0.508156632,0.595605243,0.197405929,0.184826013
5.01073E-5,24.250519697,0.510138338,0.592392701,0.199686431,0.187678266
5.03861E-5,24.501770817,0.512080001,0.589180159,0.203249715,0.188819167
5.06615E-5,24.754480677,0.513989726,0.585967618,0.205672748,0.19110097
5.09507E-5,25.003431388,0.515987589,0.582819327,0.208238312,0.195094124
5.12976E-5,25.25395834,0.518372701,0.579671036,0.211659065,0.19965773
5.16112E-5,25.50092046,0.520518986,0.576586996,0.214367161,0.203080434
5.18745E-5,25.754447537,0.522313519,0.573438705,0.217645382,0.207073588
5.21656E-5,26.004286424,0.524290014,0.570354665,0.221066135,0.210496292
5.24791E-5,26.250238979,0.526409255,0.567334875,0.224486887,0.212207644
5.28036E-5,26.50296353,0.528593047,0.564250835,0.227622577,0.215630348
5.31269E-5,26.751849964,0.530758326,0.561231046,0.231328392,0.216771249
5.34091E-5,27.002212387,0.532640871,0.558211257,0.234321551,0.217912151
5.37165E-5,27.253974544,0.534682122,0.555191467,0.237599772,0.221905305
5.40378E-5,27.501782103,0.536806684,0.552235929,0.240022805,0.224187108
5.43303E-5,27.751058011,0.538732053,0.549280391,0.242730901,0.227039361
5.46255E-5,28.001743774,0.540667286,0.546324852,0.246151653,0.228750713
5.49528E-5,28.253748743,0.542803807,0.543369314,0.249429875,0.232743868
5.51926E-5,28.50157662,0.544362276,0.540478026,0.252280502,0.23502567
5.54456E-5,28.750413294,0.546001646,0.537586739,0.254846066,0.236737022
5.57709E-5,29.000471304,0.548099644,0.534695451,0.257554162,0.240159726
5.60687E-5,29.252113345,0.550012333,0.531804163,0.259977195,0.244152881
5.62889E-5,29.504988434,0.551421522,0.528912876,0.262827822,0.245864233
5.65673E-5,29.753385317,0.55319673,0.526085839,0.264823261,0.249286937
5.693E-5,30.00304154,0.555498808,0.523258802,0.26781642,0.249857387
5.71866E-5,30.254167002,0.557120092,0.520431766,0.271094641,0.252709641
5.74524E-5,30.500643195,0.558793575,0.51766898,0.273945268,0.256702795
5.7739E-5,30.753981568,0.560590934,0.514841943,0.275513113,0.261836851
5.81248E-5,31.003197842,0.56299828,0.512079157,0.277936146,0.265830006
5.84896E-5,31.253956617,0.565262902,0.509316371,0.279503991,0.26982316
5.88018E-5,31.50036626,0.56719193,0.506617836,0.282354618,0.270964062
5.91241E-5,31.753872657,0.569174075,0.50385505,0.285062714,0.272104963
5.94185E-5,32.002854392,0.570976197,0.501156515,0.288198404,0.274386766
5.97326E-5,32.250695063,0.572891193,0.49845798,0.28990878,0.277809469
6.00517E-5,32.504509503,0.57482815,0.495759445,0.292474344,0.278950371
6.03384E-5,32.751301713,0.576560562,0.493125161,0.294042189,0.281232173
6.06089E-5,33.005225806,0.57818869,0.490426626,0.29618016,0.282373075
6.09794E-5,33.253826899,0.580408652,0.487792341,0.298033067,0.283513976
6.12072E-5,33.505011406,0.581767642,0.485158057,0.300883694,0.287507131
6.14781E-5,33.750404318,0.583378511,0.482588024,0.302879133,0.290359384
6.17486E-5,34.003084589,0.584980163,0.479953739,0.306014823,0.293211637
6.20466E-5,34.250710565,0.586738088,0.477383706,0.309293044,0.294352539
6.23861E-5,34.500624295,0.588731259,0.474749422,0.311858609,0.29606389
6.26073E-5,34.755890976,0.590024852,0.472179388,0.314566705,0.298916144
6.28117E-5,35.00042588,0.591216381,0.469673606,0.3172748,0.301768397
6.29902E-5,35.25200411,0.592254354,0.467103572,0.32041049,0.30462065
6.32312E-5,35.504503598,0.593651656,0.464533539,0.323688712,0.306902453
6.34647E-5,35.751433283,0.595000654,0.462027756,0.32668187,0.309754706
6.36605E-5,36.005699259,0.596128542,0.459457723,0.329389966,0.312606959
6.38795E-5,36.254431667,0.5973864,0.45695194,0.331812999,0.31317741
6.40782E-5,36.503994492,0.598523835,0.454446158,0.334378563,0.318311466
6.43549E-5,36.753369628,0.600102753,0.451940375,0.336944128,0.32173417
6.45946E-5,37.00594468,0.60146551,0.449434593,0.339509692,0.325727325
6.47279E-5,37.2516863,0.602221902,0.446993061,0.342930445,0.326868226
6.49409E-5,37.504567283,0.603426556,0.444487278,0.346351197,0.331431831
6.5191E-5,37.751809818,0.604836505,0.442045747,0.349201824,0.337136338
6.54263E-5,38.000014765,0.606158734,0.439604215,0.35190992,0.341699943
6.56737E-5,38.255753029,0.607544132,0.437098432,0.355330673,0.345693098
6.58836E-5,38.500090556,0.608715405,0.434656901,0.358751425,0.34740445
6.61165E-5,38.756507226,0.610010898,0.432215369,0.361459521,0.351397604
6.63482E-5,39.001660366,0.611295878,0.429838088,0.36445268,0.353679407
6.65719E-5,39.254227202,0.612532476,0.427396556,0.368015964,0.354820308
6.68238E-5,39.501031332,0.61391986,0.425019275,0.371151653,0.360524815
6.70916E-5,39.75425497,0.615389487,0.422577744,0.374287343,0.363947519
6.73391E-5,40.004274629,0.616743099,0.420200463,0.376425314,0.368511124
6.75983E-5,40.253888725,0.618155375,0.417823182,0.379418472,0.374786081
6.78294E-5,40.504416835,0.619409919,0.415445901,0.38340935,0.378779236
6.80457E-5,40.755736233,0.620580421,0.41306862,0.387257697,0.381631489
6.82391E-5,41.00109173,0.621624257,0.41075559,0.390535918,0.38277239
6.85574E-5,41.254090824,0.62333577,0.408378309,0.394384265,0.386765545
6.87644E-5,41.501303829,0.624444445,0.406065279,0.397805017,0.390758699
6.90196E-5,41.756185924,0.625806973,0.403687998,0.401510832,0.395322305
6.92714E-5,42.005055646,0.627146623,0.401374968,0.404931585,0.397033657
6.94698E-5,42.254793017,0.628198212,0.399061938,0.408067275,0.401026811
6.96779E-5,42.505308828,0.629298878,0.396748908,0.411488027,0.404449515
6.98856E-5,42.752856056,0.630393775,0.394435878,0.414766249,0.407301768
7.0078E-5,43.001438311,0.631405003,0.392187098,0.41804447,0.414147176
7.03268E-5,43.254095798,0.632709098,0.389874068,0.42118016,0.416428979
7.05578E-5,43.50065587,0.633915384,0.387625289,0.423460661,0.424985739
7.07169E-5,43.75495655,0.634743922,0.385312259,0.425883694,0.428408443
7.09409E-5,44.002858157,0.635907176,0.38306348,0.429304447,0.432401597
7.11259E-5,44.251560356,0.636865167,0.380814701,0.433437856,0.433542499
7.13105E-5,44.500848724,0.637818445,0.378565921,0.436573546,0.435824301
7.15437E-5,44.750856968,0.639019696,0.376317142,0.439709236,0.437535653
7.16814E-5,45.001507764,0.639726746,0.374068363,0.443129989,0.440958357
7.18666E-5,45.25273461,0.640676011,0.371819584,0.446835804,0.44324016
7.22095E-5,45.504928953,0.642426473,0.369570804,0.450256556,0.446662864
7.2493E-5,45.750849604,0.64386719,0.367386276,0.452822121,0.45179692
7.26706E-5,46.004926834,0.644766908,0.365137497,0.455957811,0.455790074
7.28973E-5,46.252403542,0.645912127,0.362952968,0.459236032,0.458642327
7.30767E-5,46.500578846,0.646815738,0.36076844,0.462371722,0.46092413
7.326E-5,46.754627189,0.647736116,0.358519661,0.465649943,0.463205933
7.34269E-5,47.005446975,0.648572499,0.356335132,0.46850057,0.465487735
7.3616E-5,47.255959202,0.64951778,0.354150604,0.472063854,0.467199087
7.38019E-5,47.506519837,0.650444744,0.351966076,0.475057013,0.472333143
7.4051E-5,47.750519121,0.651682578,0.349845798,0.47790764,0.476896748
7.41916E-5,48.002485853,0.652379264,0.34766127,0.481185861,0.480319452
7.44084E-5,48.255099552,0.653451122,0.345476741,0.484749145,0.484883058
7.46387E-5,48.501004997,0.654585538,0.343356464,0.487742303,0.490017114
7.48946E-5,48.755210879,0.655842585,0.341171935,0.491448119,0.49572162
7.50832E-5,49.002713083,0.656765729,0.339051658,0.495296465,0.500285225
7.5279E-5,49.250813667,0.657721328,0.33693138,0.498432155,0.506560183
7.54332E-5,49.507053528,0.65847227,0.334746852,0.501567845,0.508841985
7.5607E-5,49.756278151,0.659316506,0.332626574,0.504703535,0.511123788
7.57532E-5,50.006011588,0.660025157,0.330506297,0.508266819,0.51283514
7.59703E-5,50.256372288,0.661074583,0.328386019,0.511259977,0.51340559
7.61263E-5,50.507308285,0.661827065,0.326265741,0.514253136,0.515687393
7.63638E-5,50.750434639,0.662968645,0.324209715,0.517103763,0.518539646
7.65234E-5,51.00371212,0.663733978,0.322089437,0.521379704,0.523103252
7.67331E-5,51.25651981,0.664737047,0.31996916,0.524942987,0.525385054
7.69076E-5,51.502354185,0.665568946,0.317913133,0.528648803,0.527666857
7.70575E-5,51.756392772,0.666282097,0.315792855,0.53149943,0.531089561
7.72129E-5,52.003205456,0.667020022,0.313736829,0.534777651,0.536223617
7.74013E-5,52.250539833,0.667912155,0.311680802,0.538198404,0.53907587
7.75603E-5,52.506255884,0.668663199,0.309560524,0.540763968,0.543069025
7.77342E-5,52.754773825,0.669482956,0.307504498,0.544327252,0.546491728
7.79311E-5,53.003865568,0.670408497,0.305448471,0.547605473,0.551055334
7.81532E-5,53.25356067,0.671449296,0.303392444,0.550313569,0.554478038
7.8267E-5,53.50384566,0.671981778,0.301336417,0.554161916,0.55618939
7.84381E-5,53.754575517,0.672779775,0.299280391,0.557440137,0.560182544
7.86154E-5,54.005851449,0.673605009,0.297224364,0.561003421,0.561893896
7.88054E-5,54.25496542,0.674487072,0.295168337,0.564281642,0.562464347
7.89838E-5,54.50230846,0.675313361,0.293176561,0.567559863,0.564746149
7.91681E-5,54.755346992,0.676164223,0.291120535,0.571123147,0.568168853
7.93107E-5,55.001015358,0.676821528,0.289128759,0.573831243,0.571021107
7.95318E-5,55.255146999,0.677837172,0.287072732,0.576824401,0.57387336
7.97168E-5,55.501939783,0.678685268,0.285080956,0.579960091,0.577866515
7.99193E-5,55.75734802,0.679610605,0.283024929,0.583095781,0.581859669
8.00654E-5,56.005302056,0.680276441,0.281033153,0.585661345,0.585282373
8.02463E-5,56.253809046,0.681099039,0.279041378,0.588797035,0.59155733
8.04406E-5,56.500519726,0.681980405,0.277049602,0.592075257,0.596120936
8.06005E-5,56.752490902,0.682703567,0.275057826,0.594925884,0.597832288
8.08374E-5,57.002722201,0.683772287,0.27306605,0.598061574,0.604107245
8.09682E-5,57.253541494,0.684361121,0.271074274,0.601767389,0.605818597
8.1148E-5,57.504850627,0.685168237,0.269082498,0.605615735,0.608100399
8.13838E-5,57.756808004,0.686223795,0.267090722,0.609036488,0.611523103
8.15599E-5,58.001230104,0.68700986,0.265163197,0.612314709,0.616086708
8.18321E-5,58.254542631,0.688220768,0.263171421,0.615165336,0.619509412
8.201E-5,58.500356297,0.68900978,0.261243896,0.618301026,0.622932116
8.21824E-5,58.754855776,0.689772143,0.25925212,0.621436716,0.625213919
8.23378E-5,59.001633743,0.690458004,0.257324595,0.623859749,0.62635482
8.25021E-5,59.257131009,0.691181654,0.255332819,0.626710376,0.628066172
8.27174E-5,59.505037492,0.692127197,0.253405294,0.629561003,0.629207074
8.28723E-5,59.753433483,0.692805435,0.251477769,0.632696693,0.630918426
8.30733E-5,60.001802754,0.693683532,0.249550244,0.63554732,0.634341129
8.3277E-5,60.251913145,0.694571008,0.247622719,0.638397948,0.638334284
8.34749E-5,60.501202639,0.695430869,0.245695194,0.640820981,0.642327439
8.36915E-5,60.752788364,0.696368863,0.243767669,0.644099202,0.645750143
8.38949E-5,61.004233297,0.697246954,0.241840144,0.646664766,0.649172847
8.41302E-5,61.256253118,0.698259897,0.239912619,0.649230331,0.6520251
8.43288E-5,61.500505656,0.699112197,0.238049345,0.652366021,0.656018254
8.45791E-5,61.753897736,0.70018289,0.23612182,0.655359179,0.657159156
8.48776E-5,62.008078991,0.701454885,0.234194295,0.658067275,0.662293212
8.51018E-5,62.254505222,0.702406589,0.23233102,0.661488027,0.665715916
8.52793E-5,62.501599765,0.703157892,0.230467746,0.66391106,0.668568169
8.55579E-5,62.757834986,0.704333519,0.228540221,0.666904219,0.672561323
8.57226E-5,63.006179956,0.705026137,0.226676947,0.669184721,0.675984027
8.59181E-5,63.255064988,0.705846545,0.224813673,0.672462942,0.676554478
8.6123E-5,63.504536157,0.706703481,0.222950398,0.675598632,0.679977182
8.63044E-5,63.754582142,0.707460192,0.221087124,0.677736602,0.682829435
8.65493E-5,64.005220646,0.708478768,0.21922385,0.680587229,0.685111238
8.68012E-5,64.256652871,0.709522903,0.217360576,0.683722919,0.68682259
8.70506E-5,64.500063144,0.710552845,0.215561552,0.685718358,0.688533942
8.72309E-5,64.751251716,0.711294882,0.213698278,0.688568985,0.689674843
8.74277E-5,65.006025801,0.712103187,0.211835004,0.692132269,0.693097547
8.77391E-5,65.251292493,0.713377308,0.21003598,0.694840365,0.694808899
8.80781E-5,65.506225495,0.714757623,0.208172706,0.69854618,0.697661152
8.84043E-5,65.753341696,0.716079584,0.206373683,0.701824401,0.701083856
8.8716E-5,66.001277778,0.717337352,0.204574659,0.705102623,0.70450656
8.90397E-5,66.250211504,0.718637457,0.202775636,0.708380844,0.708499715
8.94352E-5,66.500179491,0.720217945,0.200976613,0.711516534,0.709640616
8.97068E-5,66.750931977,0.721297864,0.199177589,0.714367161,0.710211067
9.00458E-5,67.00263673,0.722640397,0.197378566,0.716505131,0.71306332
9.04271E-5,67.255334851,0.724142608,0.195579543,0.719355758,0.716486024
9.07805E-5,67.500049783,0.725527466,0.19384477,0.722206385,0.719338277
9.10491E-5,67.754609524,0.726575211,0.192045747,0.725057013,0.721049629
9.12374E-5,68.000697354,0.727307506,0.190310974,0.72790764,0.722190531
9.15039E-5,68.25648506,0.72834079,0.188511951,0.730758267,0.723901882
9.17468E-5,68.503875949,0.729278706,0.186777178,0.7331813,0.725042784
9.20432E-5,68.751979761,0.730419256,0.185042406,0.735889396,0.727324586
9.22828E-5,69.000855623,0.731337421,0.183307633,0.738312429,0.73017684
9.25716E-5,69.250416835,0.732440378,0.18157286,0.740877993,0.733029093
9.29366E-5,69.500889728,0.73382773,0.179838088,0.743015964,0.738163149
9.32138E-5,69.752207578,0.734876467,0.178103315,0.744868871,0.745008557
9.3591E-5,70.004441353,0.736296783,0.176368543,0.747291904,0.749001711
9.38114E-5,70.255892191,0.737123359,0.17463377,0.75,0.750713063
9.40699E-5,70.50167069,0.738089423,0.172963249,0.75313569,0.752994866
9.42798E-5,70.755930261,0.738871133,0.171228476,0.754988597,0.754135767
9.4465E-5,71.001337249,0.739559044,0.169557954,0.757981756,0.75641757
9.46994E-5,71.256712822,0.74042702,0.167823182,0.760689852,0.759269823
9.49461E-5,71.503281681,0.741337351,0.16615266,0.763112885,0.760981175
9.51044E-5,71.750316774,0.741919969,0.164482138,0.765678449,0.763262978
9.52639E-5,72.007316384,0.742505383,0.162747366,0.768244014,0.767256132
9.54358E-5,72.255216325,0.743135026,0.161076844,0.771379704,0.768967484
9.56307E-5,72.503635606,0.743847107,0.159406322,0.773660205,0.772390188
9.58434E-5,72.752578112,0.744621726,0.157735801,0.77622577,0.772960639
9.60543E-5,73.001883785,0.745387657,0.156065279,0.778933865,0.774671991
9.62326E-5,73.252115126,0.74603345,0.154394757,0.78149943,0.775812892
9.64866E-5,73.502657476,0.746950751,0.152724235,0.784492588,0.780946948
9.67535E-5,73.753902894,0.747910795,0.151053714,0.787343216,0.783228751
9.69303E-5,74.005708376,0.748544743,0.149383192,0.78990878,0.785510553
9.71007E-5,74.257931395,0.749154078,0.14771267,0.79304447,0.788933257
9.72328E-5,74.500847298,0.749625688,0.146106399,0.796322691,0.791785511
9.74027E-5,74.753908222,0.750230705,0.144435878,0.799458381,0.794067313
9.75832E-5,75.007361598,0.750872171,0.142765356,0.802023945,0.796349116
9.78239E-5,75.251593377,0.751724563,0.141159085,0.804446978,0.798630918
9.7999E-5,75.506207764,0.752342841,0.139488563,0.80672748,0.80034227
9.81739E-5,75.751454656,0.752959217,0.137882292,0.809578107,0.801483172
9.83329E-5,76.006926401,0.753517728,0.136211771,0.812428734,0.803194524
9.84611E-5,76.252937975,0.753967486,0.1346055,0.814424173,0.806046777
9.86121E-5,76.509135077,0.754495974,0.132934978,0.816704675,0.807758129
9.87889E-5,76.755931396,0.755113568,0.131328707,0.819412771,0.809469481
9.89179E-5,77.000749337,0.755562984,0.129722436,0.821550741,0.812321734
9.90664E-5,77.250567065,0.756079428,0.128116166,0.824116306,0.814603537
9.92141E-5,77.508340786,0.756591982,0.126445644,0.826824401,0.81745579
9.93551E-5,77.753085434,0.757080356,0.124839373,0.829247434,0.821448945
9.95705E-5,78.000140348,0.757824338,0.123233102,0.831385405,0.824871649
9.96947E-5,78.254314923,0.758252363,0.121626831,0.833950969,0.828294353
9.99004E-5,78.503823922,0.758959632,0.12002056,0.835946408,0.830005705
1.00089E-4,78.75378712,0.759606938,0.118414289,0.83822691,0.832857958
1.00245E-4,79.004213854,0.760140279,0.116808019,0.840649943,0.83456931
1.00381E-4,79.254986007,0.760602165,0.115201748,0.843215507,0.836851112
1.00532E-4,79.506137621,0.761117152,0.113595477,0.845353478,0.839703366
1.00668E-4,79.756713539,0.761581738,0.111989206,0.847633979,0.840844267
1.00844E-4,80.009538294,0.76217874,0.110382935,0.850057013,0.847689675
1.01024E-4,80.251785785,0.762784697,0.108840915,0.852052452,0.849971477
1.0117E-4,80.504532674,0.763278752,0.107234644,0.854332953,0.85225328
1.01328E-4,80.75257672,0.763810203,0.105628373,0.856470924,0.854535083
1.01483E-4,81.001071566,0.764330347,0.104086353,0.858893957,0.857387336
1.01582E-4,81.254921544,0.764662262,0.102480082,0.861031927,0.857957787
1.0182E-4,81.509191146,0.765461584,0.100873811,0.863597491,0.861380491
1.01974E-4,81.753746105,0.765973987,0.099331791,0.866020525,0.862521392
1.02158E-4,82.008924082,0.76658489,0.09772552,0.867588369,0.864803195
1.02315E-4,82.25429071,0.767108698,0.0961835,0.870153934,0.867084997
1.02464E-4,82.500052712,0.767600504,0.09464148,0.87286203,0.872219053
1.02641E-4,82.756434505,0.768187465,0.093035209,0.875142531,0.874500856
1.02867E-4,83.003032849,0.768930713,0.091493189,0.876995439,0.875071306
1.0315E-4,83.25025005,0.769859784,0.089951169,0.879133409,0.880775813
1.03424E-4,83.508493524,0.770756774,0.088344898,0.881413911,0.882487165
1.03675E-4,83.757002483,0.771576187,0.086802878,0.883694413,0.884768967
1.03872E-4,84.006071246,0.772216689,0.085260858,0.88654504,0.886480319
1.04099E-4,84.255623671,0.77294918,0.083718838,0.888540479,0.888762122
1.04362E-4,84.505830712,0.773798594,0.082176818,0.890393387,0.893325727
1.04665E-4,84.754745151,0.774773038,0.080634798,0.892246294,0.896177981
1.04923E-4,85.00179862,0.775598996,0.079092778,0.894811859,0.899030234
1.05239E-4,85.260520194,0.776608647,0.077550758,0.897234892,0.903593839
1.05587E-4,85.502984183,0.777711869,0.076072989,0.898945268,0.905305191
1.05861E-4,85.75675065,0.778577995,0.074530969,0.90122577,0.906446092
1.06091E-4,86.000440639,0.779302529,0.0730532,0.902651083,0.907586994
1.06361E-4,86.255387233,0.780147739,0.07151118,0.905216648,0.908727895
1.06672E-4,86.50042949,0.781121246,0.07003341,0.907212087,0.912150599
1.07011E-4,86.756889448,0.782172761,0.06849139,0.909350057,0.913861951
1.07304E-4,87.003386876,0.783081961,0.067013621,0.911060433,0.916143754
1.0762E-4,87.250554118,0.78405641,0.065535852,0.912628278,0.917855106
1.08088E-4,87.509436666,0.785488684,0.063993832,0.91490878,0.92184826
1.08365E-4,87.758342404,0.7863359,0.062516063,0.917331813,0.922989161
1.08792E-4,88.008142363,0.787629171,0.061038293,0.919469783,0.928123217
