Species,Longitude,Latitude
white_276,-106.9262972,33.83267119
white_276,-96.8578493496,32.7520098612
white_276,-97.6106304,30.1895294
white_276,-96.8548380556,32.7055563889
white_276,-97.68508,30.401005
white_276,-98.58177948,26.3771896362
white_276,-98.2657545,26.2085149
white_276,-100.39729759,25.2289256445
white_276,-100.350451134,25.6083867596
white_276,-97.866340927,30.2117720303
white_276,-97.866340927,30.2117720303
white_276,-100.93173,25.274605
white_276,-98.37071578,30.73024729
white_276,-97.709764056,30.2479373385
white_276,-97.6398929,30.6840607
white_276,-97.6398929,30.6840607
white_276,-98.72679,25.68248
white_276,-95.5058216667,30.01315
white_276,-97.7759765226,30.2633759476
white_276,-100.2414035797,25.6741947636
white_276,-97.87638,30.1849883333
white_276,-96.7493333333,29.946235
white_276,-97.71767076,30.19366863
white_276,-98.230525,26.176632
white_276,-98.230766,26.176372
white_276,-96.9864833333,33.06184
white_276,-99.8128509521,30.4392020872
white_276,-95.6638906059,29.6346102655
white_276,-97.7578430176,30.4171581268
white_276,-97.67340861,30.28556439
white_276,-98.4653247491,31.0471182237
white_276,-98.4762322,31.0450805
white_276,-106.7058333333,32.3013888889
white_276,-97.7065416667,30.2951866667
white_276,-97.6095342636,30.1949816597
white_276,-97.864652,27.470599
white_276,-97.7030451223,30.4464133915
white_276,-97.6972366667,30.2408833333
white_276,-106.7061111111,32.3011111111
white_276,-100.9514187,29.3232963
white_276,-100.1079853,25.7778185
white_276,-100.1168632335,25.7790251088
white_276,-100.2069778442,25.6317367554
white_276,-96.975325,33.0625483333
white_276,-102.016929388,26.8057567145
white_276,-100.2111587524,25.6289138794
white_276,-100.2107620239,25.6290454865
white_276,-100.2367477417,25.6758575439
white_276,-100.9286902101,25.2742810502
white_276,-100.9100649511,25.2757837462
white_276,-100.8972131087,25.2837800363
white_276,-97.3216033333,32.526155
white_276,-106.5505609,32.4016403
white_276,-106.1723333333,32.7793888889
white_276,-98.1321710333,26.2909375577
white_276,-97.1729322333,26.1398898509
white_276,-97.3446085336,26.2274126332
white_276,-97.3447158211,26.2275666207
white_276,-95.62393,29.79004
white_276,-100.028693676,25.8807946571
white_276,-106.3776555556,26.4793861111
white_276,-98.411795996,30.2759328606
white_276,-106.591346,32.305983
white_276,-95.3471782726,30.0310127695
white_276,-98.2489588501,27.7068544586
white_276,-97.1737747192,26.1376037598
white_276,-95.5979690001,29.760181
white_276,-97.1866226196,26.2464523315
white_276,-97.1841430664,26.2341423035
white_276,-96.65156601,32.45928376
white_276,-97.930889131,29.9032672315
white_276,-95.4876304139,29.6630982589
white_276,-96.5849388018,32.7851512333
white_276,-95.4514783333,29.76687
white_276,-98.8835133333,29.3452866667
white_276,-95.6599983333,29.6365866667
white_276,-97.5256852979,25.9184924441
white_276,-96.86306834,29.9181105
white_276,-95.45289541,29.76603801
white_276,-95.5504899939,30.214701416
white_276,-100.5738910949,25.6957569463
white_276,-98.4964656831,29.3923348328
white_276,-106.561575,32.371854
white_276,-106.571768,32.375346
white_276,-95.5745916667,31.5936283333
white_276,-95.574974,29.829092
white_276,-100.3455783333,25.7889016667
white_276,-100.3454817017,25.7892624491
white_276,-100.3456506809,25.7895746315
white_276,-95.3005981445,30.0284233093
white_276,-95.671524,29.633316
white_276,-95.671562,29.633135
white_276,-95.303207,32.470505
white_276,-95.30323,32.469868
white_276,-97.6689285972,30.3822077159
white_276,-106.4820145,35.1368565
white_276,-106.47917462,35.13662995
white_276,-105.64605,26.9455444444
white_276,-100.3557891846,25.6080341339
white_276,-100.3468283333,25.7897416667
white_276,-100.3468283333,25.7897416667
white_276,-100.347145,25.7892733333
white_276,-97.78216037,30.41236922
white_276,-97.7825181373,30.4129699292
white_276,-98.2669666667,26.2054616667
white_276,-99.15359023,26.59021736
white_276,-99.15099637,26.58833105
white_276,-97.56597944,25.99528823
white_276,-97.34775924,26.22904266
white_276,-97.9101716667,29.8996716667
white_276,-95.3920660728,29.3439013046
white_276,-97.17295,26.1384695
white_276,-100.9132522023,25.3301352744
white_276,-97.4578483333,30.14266
white_276,-97.4597116389,30.1400566389
white_276,-98.1464875,27.0941089
white_276,-98.080081657,29.7653625011
white_276,-101.9361321162,31.4800665015
white_276,-100.3528932855,25.7807993869
white_276,-97.2925250871,30.0702608517
white_276,-97.85275792,30.2161309488
white_276,-100.2798690796,25.6813926697
white_276,-102.7693905718,33.9487414848
white_276,-95.1633551997,29.4757711888
white_276,-102.7829552782,33.9580949017
white_276,-106.7486111111,32.3544444444
white_276,-95.6459064499,29.9397128613
white_276,-100.4761233333,25.6673116667
white_276,-100.472355,25.6665233333
white_276,-100.47492,25.666775
white_276,-95.2985369415,30.0259831595
white_276,-102.1626742205,31.9904580503
white_276,-97.07001565,28.84763588
white_276,-97.6735083333,30.2866305556
white_276,-100.2088304982,25.6303843269
white_276,-105.8768616667,32.948805
white_276,-104.9122303333,32.1001893333
white_276,-95.450245,29.7670622222
white_276,-95.4495544444,29.7674738889
white_276,-95.4502113889,29.7661691667
white_276,-100.58414797,26.54729832
white_276,-95.0720167627,29.595821877
white_276,-95.0720072073,29.5958017605
white_276,-105.8882533333,32.9553416667
white_276,-97.125576418,33.1828287151
white_276,-105.886855,32.9542916667
white_276,-98.4969514981,29.3122484416
white_276,-97.2732097,32.7530499
white_276,-97.9570024555,26.1250114767
white_276,-100.346635,25.790435
white_276,-98.5726817419,29.259640337
white_276,-100.69536666,26.80270523
white_276,-100.34714,25.7892033333
white_276,-95.4483047222,29.7622147222
white_276,-95.4484115147,29.7612981481
white_276,-95.4472586111,29.7607038889
white_276,-95.4544872222,29.7619086111
white_276,-100.1634674072,25.36485672
white_276,-95.2984466553,30.0259895325
white_276,-95.2984466553,30.0259895325
white_276,-95.5698371028,29.771464197
white_276,-95.56978813,29.7716114
white_276,-100.3602415,25.618744
white_276,-95.569822183,29.7715403885
white_276,-95.56970393,29.77093364
white_276,-100.3492431641,25.6142234802
white_276,-100.3318439824,25.6434731259
white_276,-98.5786368,29.263801
white_276,-95.4652668936,29.7672702023
white_276,-95.3495509644,29.7230656212
white_276,-100.5260302126,25.4939792328
white_276,-100.2253,25.7953
white_276,-98.8952416667,29.5842583333
white_276,-95.38623,29.7614783333
white_276,-97.097144,36.210778
white_276,-97.098022,36.210817
white_276,-105.8961633333,32.954995
white_276,-98.405145,26.713945
white_276,-100.2598342896,25.5656795502
white_276,-100.0710705668,25.0140799806
white_276,-100.070579052,25.0135449374
white_276,-95.3804679411,30.0386227773
white_276,-99.5152133333,27.90665
white_276,-95.2971835301,30.0300615695
white_276,-100.003944397,25.0495223999
white_276,-100.003944397,25.0495223999
white_276,-99.9975585938,25.0813674927
white_276,-99.9931869507,25.0890445709
white_276,-99.99243927,25.0980472565
white_276,-99.9738540649,25.1040802002
white_276,-100.3822555542,25.5359191895
white_276,-100.3419723511,25.4995384216
white_276,-100.342048645,25.4994869232
white_276,-100.345489502,25.4963760376
white_276,-100.3616104126,25.5194301605
white_276,-100.3478229046,25.4960576809
white_276,-106.6554541011,24.0804586885
white_276,-99.3353066183,25.5315912819
white_276,-106.7980583333,32.3793866667
white_276,-106.5879,32.3279
white_276,-106.5884,32.3279
white_276,-95.4453092986,29.758620235
white_276,-97.422436,25.850258
white_276,-97.4106779712,35.2253299078
white_276,-97.6622712,26.1865632
white_276,-97.6633083333,26.188275
white_276,-106.4498888,31.2682777
white_276,-101.1765135246,27.8869373144
white_276,-98.0876173082,30.2138386115
white_276,-98.4529458,30.1991097
white_276,-100.1472646836,25.773254905
white_276,-96.0349853812,29.5382768222
white_276,-97.70015433,30.23984112
white_276,-96.9428863525,42.7820358276
white_276,-97.1204294264,49.8992601042
white_276,-98.4863531684,29.8752108682
white_276,-98.6316983333,29.6149566667
white_276,-98.1381516813,26.0799926677
white_276,-97.1196770668,49.8719337503
white_276,-97.9215617572,28.1216930878
white_276,-97.7649533333,27.2877366667
white_276,-98.4559496,29.3320535
white_276,-95.304742735,28.931892626
white_276,-95.62616,29.371
white_276,-95.44738,29.7581633333
white_276,-95.4513185844,29.7663276459
white_276,-97.387512207,28.6572380066
white_276,-95.4530476034,29.765937362
white_276,-95.4529165104,29.7659009819
white_276,-95.4478044262,29.7631995828
white_276,-97.8815916667,30.3944027778
white_276,-100.1854377934,25.9694313297
white_276,-100.1860674263,25.9689663917
white_276,-97.5337337019,26.0028311264
white_276,-95.2568083333,35.92433
white_276,-97.6996508723,30.2399219742
white_276,-97.1153579932,32.7908457815
white_276,-97.9388133822,30.2468789577
white_276,-103.9117941553,30.5792798856
white_276,-95.45006653,29.76175608
white_276,-97.1307458729,49.8873927966
white_276,-98.1926803589,26.1899394989
white_276,-98.1927947998,26.1899604797
white_276,-98.1927871704,26.1898517609
white_276,-98.1924438477,26.1898117065
white_276,-98.1928405762,26.1899356842
white_276,-97.7342782729,30.2853192017
white_276,-100.9010071438,25.4038516547
white_276,-98.1866149902,26.092956543
white_276,-95.2836761475,30.0280456543
white_276,-100.3493704818,25.6611448323
white_276,-102.12142217,31.96460333
white_276,-98.1350860596,26.0825958252
white_276,-98.8517171133,30.0753632404
white_276,-98.192817688,26.1898708344
white_276,-97.2640861111,30.1089527778
white_276,-98.1926803589,26.1900596619
white_276,-95.4413911425,29.7644861479
white_276,-95.4413327725,29.7643990757
white_276,-95.4511945401,29.7673734913
white_276,-95.8254263923,43.183179643
white_276,-95.4524890706,29.7697803153
white_276,-95.4502948906,29.7676842121
white_276,-95.450320635,29.7676922567
white_276,-102.1217804562,31.9654052122
white_276,-95.594895,30.24154667
white_276,-97.8374618479,30.3390588938
white_276,-97.67130333,30.28328
white_276,-97.7143325806,30.2684020996
white_276,-98.99646845,26.39755523
white_276,-95.28622995,29.33853687
white_276,-96.6732635498,33.0569343567
white_276,-97.1874866667,26.248505
white_276,-98.193611145,26.1897888184
white_276,-97.8765379713,28.0571085692
white_276,-97.8766391075,28.05657026
white_276,-98.35656168,29.4048594
white_276,-98.65345833,30.01772217
white_276,-97.7643783333,27.2877
white_276,-97.89912596,36.38838791
white_276,-98.0192862501,26.4324380416
white_276,-97.654,30.3216138889
white_276,-95.4518140581,29.7666201618
white_276,-95.4534797099,29.7663430932
white_276,-99.91032551,29.2071069
white_276,-95.6020289444,33.7855853056
white_276,-102.8115083333,31.6173833333
white_276,-106.69548,35.18718
white_276,-95.3700403193,30.075278668
white_276,-97.3866431975,28.658050024
white_276,-95.3221443203,29.7562993644
white_276,-95.3218774536,29.7563683585
white_276,-95.5816542,30.0331026
white_276,-98.1927566528,26.1897201538
white_276,-95.4497841094,29.7649356164
white_276,-104.0263869,30.3080652
white_276,-97.9632034302,29.8693237305
white_276,-100.5308611111,31.4831416667
white_276,-100.4575416667,31.4555083333
white_276,-98.3301781119,29.5452800487
white_276,-102.12315283,31.96608833
white_276,-102.12245283,31.96538333
white_276,-102.11741667,31.96446167
white_276,-100.3416290283,25.604133606
white_276,-102.1631,31.99912833
white_276,-98.18409033,26.29979262
white_276,-98.81796333,30.50492833
white_276,-95.6238708496,29.3739681244
white_276,-97.339196,28.8084559722
white_276,-98.18408165,26.29979861
white_276,-100.45174,31.458925
white_276,-97.7002074029,30.3568672067
white_276,-102.1632,32.00024722
white_276,-95.4521586,29.69919884
white_276,-95.4519357743,29.7000368592
white_276,-97.9758834839,29.8748092651
white_276,-97.9296716667,29.8934116667
white_276,-95.4515607377,29.6996713523
white_276,-95.4519387615,29.7005317128
white_276,-98.18408717,26.29976578
white_276,-95.4519602192,29.6986555076
white_276,-95.6274261475,29.3711051941
white_276,-98.3667111633,26.179856525
white_276,-97.8076552135,32.1430903813
white_276,-97.9079200632,31.020052699
white_276,-95.4513160699,29.765472184
white_276,-95.4512028613,29.7654518448
white_276,-95.4503849243,29.7655379819
white_276,-98.4125442505,30.2762317657
white_276,-98.3668687333,26.1800330067
white_276,-98.3666917567,26.1798524383
white_276,-97.1175030697,32.8604491514
white_276,-97.3914527386,31.876968801
white_276,-98.14151667,26.19855833
white_276,-98.2070859595,32.2442528272
white_276,-97.4360679951,32.3282546372
white_276,-98.1926803589,26.1898365021
white_276,-98.1927719116,26.1898841858
white_276,-96.3471448259,33.1333722132
white_276,-96.3466293086,33.13340717
white_276,-95.5688009268,29.7622842151
white_276,-106.1578008626,28.6334372777
white_276,-97.10131117,32.58906667
white_276,-98.18397916,26.29984991
white_276,-98.18397563,26.29977568
white_276,-97.1628167947,32.7014889568
white_276,-97.2763774639,32.8711453803
white_276,-97.248260442,31.3569948682
white_276,-97.179026,33.1418611
white_276,-98.18879921,30.331118675
white_276,-97.65635,30.38370833
white_276,-96.84583439,32.86082936
white_276,-96.61475366,33.16021523
white_276,-97.3213119507,32.5593681335
white_276,-98.1927261353,26.1898040771
white_276,-98.2156194561,32.2119407589
white_276,-96.9634549,31.81339295
white_276,-96.8769133333,32.1827866667
white_276,-102.633445,32.00294445
white_276,-98.1929473877,26.1898899078
white_276,-104.6928783333,47.0779388333
white_276,-100.4287872314,25.7643947601
white_276,-96.8063659668,28.3015880585
white_276,-95.579571814,28.87577163
white_276,-97.07495,36.152836
white_276,-95.491295,29.7886966667
white_276,-98.3477866667,30.74147
white_276,-102.8115083333,31.6173027778
white_276,-97.0023709909,32.3943282478
white_276,-97.6997693887,30.2422545662
white_276,-97.4549027778,30.1453111111
white_276,-97.704437,30.244451
white_276,-106.396873,31.38372
white_276,-95.5639953613,29.7656459808
white_276,-95.5639953613,29.7656459808
white_276,-97.70043,30.23892
white_276,-98.6245815069,31.2709068398
white_276,-102.91761121,29.19976631
white_276,-102.9143113643,29.2025291934
white_276,-102.9369084,29.19484678
white_276,-103.13601776,29.27258647
white_276,-103.30242384,29.27720817
white_276,-103.30231184,29.27732358
white_276,-103.27839566,29.27015004
white_276,-103.30666108,29.27720925
white_276,-103.32530035,29.27737373
white_276,-103.30709264,29.27752096
white_276,-103.83513847,30.53908022
white_276,-103.9068301,30.59909397
white_276,-98.8199979536,30.501167026
white_276,-105.84016333,32.87260833
white_276,-103.3042611111,29.2647194444
white_276,-97.3364545665,28.8117520941
white_276,-97.7044369722,30.23833
white_276,-97.72496667,30.18503333
white_276,-100.139246475,25.7164155568
white_276,-97.8008375152,30.8432659497
white_276,-95.6278305054,29.3727912903
white_276,-96.0349853812,29.5382768222
white_276,-105.85544424,32.95660316
white_276,-105.85383726,32.95790009
white_276,-105.84866628,32.95471871
white_276,-100.2327346802,24.8719535396
white_276,-97.7208333333,30.1885583333
white_276,-96.6764777778,30.2921277778
white_276,-106.6305083333,32.3226611111
white_276,-106.7986398563,32.2266878472
white_276,-106.4138122474,35.1491120975
white_276,-103.97355,29.4658805556
white_276,-103.9735194444,29.4659527778
white_276,-97.950875,26.3092416667
white_276,-97.3684813899,26.3432095341
white_276,-97.3330998,40.4177811
white_276,-95.5515718711,49.845983356
white_276,-98.443995971,29.69029382
white_276,-98.4452469325,29.6894405825
white_276,-101.1782083915,27.8927956698
white_276,-102.1200694002,26.924472558
white_276,-99.1374805,28.32752167
white_276,-103.4444,26.4129
white_276,-103.4444,26.4129
white_276,-103.5983666667,30.2823883333
white_276,-106.689074,24.419342
white_276,-98.331091,26.192046
white_276,-95.410805,29.70997833
white_276,-97.9478773895,29.885655237
white_276,-97.7207349613,30.1886897139
white_276,-95.4463755236,29.771217478
white_276,-98.4500128403,29.3921225334
white_276,-95.8044679464,30.028055124
white_276,-97.7199953422,30.1892675814
white_276,-97.2787281063,30.1097684198
white_276,-97.1457055556,33.024025
white_276,-98.25056333,30.09539717
white_276,-106.2969691974,34.5949237384
white_276,-98.8857836276,30.7115779007
white_276,-95.6302911236,29.8230456424
white_276,-97.3023313937,32.6820980106
white_276,-95.2943519611,30.0228922951
white_276,-97.14583617,33.0238695
white_276,-97.14578883,33.0236805
white_276,-97.1458055,33.02356667
white_276,-95.4880501385,30.1094672476
white_276,-103.3043830936,29.2788466299
white_276,-97.87733333,28.05594167
white_276,-95.72874,29.8001709722
white_276,-97.8137272822,30.6911210068
white_276,-97.8106389722,32.252254
white_276,-99.7998657078,30.4463469116
white_276,-95.6262924609,29.8250511019
white_276,-98.8876277778,29.5877138889
white_276,-95.89813931,36.22399227
white_276,-97.14556117,33.0237305
white_276,-97.145675,33.02378883
white_276,-97.2733739538,32.877623887
white_276,-97.14566667,33.023675
white_276,-95.220955,30.03660283
white_276,-100.9833526389,25.3725700278
white_276,-95.4504260833,29.7599319722
white_276,-95.4474783889,29.7665469722
white_276,-95.0824815833,29.5957967778
white_276,-101.3476361111,29.7031305556
white_276,-97.3022460833,32.6819801111
white_276,-101.3423388889,29.7033305556
white_276,-95.7971542,35.8939637
white_276,-101.3173996,29.6868843
white_276,-101.3173996,29.6868843
white_276,-98.9314063889,24.7175613889
white_276,-98.9309880556,24.7177147222
white_276,-95.4526772701,29.7667452057
white_276,-98.8324347222,24.6955880556
white_276,-97.9606617342,29.8752271125
white_276,-97.2072559142,26.0778638941
white_276,-97.82395833,28.544895
white_276,-98.670124057,29.9727738496
white_276,-97.7010379722,30.23883
white_276,-97.7645116667,27.2875816667
white_276,-97.65686482,31.73978693
white_276,-97.841058,30.1611939722
white_276,-106.7464361111,32.4710944444
white_276,-97.5626845,26.2668523
white_276,-98.1530031189,29.693977509
white_276,-98.5912783333,29.35554
white_276,-95.1399574836,29.5130277389
white_276,-99.5692101575,29.8231426804
white_276,-95.4771633333,30.11685
white_276,-95.6270814181,29.9864549631
white_276,-103.6490238333,30.3651246667
white_276,-103.7688370278,30.5199128333
white_276,-98.330585137,26.184500756
white_276,-95.6305450204,29.9853900176
white_276,-106.476027,28.78263
white_276,-95.1692749057,30.1372371606
white_276,-97.9578255,26.1261237
white_276,-106.6769444444,24.4147222222
white_276,-106.7577777778,24.3966666667
white_276,-97.986304,28.825869
white_276,-95.4518913889,29.6992031944
white_276,-99.79342833,30.44494167
white_276,-95.286849,29.8432279722
white_276,-95.4307751825,29.768687423
white_276,-98.2118279,29.7384215
white_276,-97.3170357,28.7520571997
white_276,-98.8847361111,29.5963388889
white_276,-97.3278110285,27.6680069202
white_276,-96.988845,32.62031667
white_276,-98.4200289121,30.095698317
white_276,-100.2038421631,25.6353054044
white_276,-96.99696333,32.61386333
white_276,-106.7359765787,32.469862624
white_276,-98.486816,29.403125
white_276,-95.4527520372,29.7654989408
white_276,-95.7514182,29.802847
white_276,-97.10192093,32.58706811
white_276,-97.0016515209,32.6060692834
white_276,-97.2916866476,25.9841957084
white_276,-98.1354347,26.0821493
white_276,-95.4448031634,29.832745132
white_276,-95.0728406943,29.5986722813
white_276,-95.0152439613,29.5849738685
white_276,-95.6644821018,29.4557495303
white_276,-95.5296450433,30.1493031992
white_276,-97.4151366667,32.79398
white_276,-98.1957189145,32.2075114251
white_276,-95.52031667,30.1512445
white_276,-97.9893333333,29.8841016667
white_276,-97.9875466667,29.881175
white_276,-97.8362813371,30.0892938226
white_276,-98.333093,30.0272959722
white_276,-106.735904,34.668125
white_276,-99.7427702,29.5885311
white_276,-97.6676416667,30.2199466722
white_276,-106.74136439,34.66656934
white_276,-97.2749988394,32.8670803195
white_276,-97.2756140311,32.8692200193
white_276,-97.750185,27.3104933333
white_276,-103.2501636,29.2498194
white_276,-106.4824429527,28.8044057756
white_276,-97.6975166667,30.2746916667
white_276,-98.4445713586,29.5802741923
white_276,-97.9573000333,29.8433781667
white_276,-101.3630313054,29.7035538979
white_276,-97.5688100275,25.9967495768
white_276,-95.45298833,29.76631167
white_276,-95.45284167,29.76652167
white_276,-97.7516250556,30.1672134167
white_276,-97.7500686389,30.1617641389
white_276,-97.7513961667,30.1650314167
white_276,-105.3812017132,39.9070197325
white_276,-95.623723773,29.7637680436
white_276,-95.7057263056,30.3531224167
white_276,-97.2155529081,27.5944591481
white_276,-95.4406894933,29.7604320287
white_276,-95.4413582426,29.7622319584
white_276,-98.8199222222,30.5008638889
white_276,-97.7587981895,30.5610137645
white_276,-95.67106667,30.0456
white_276,-95.0747501386,29.5929478911
white_276,-95.0747501386,29.5929478911
white_276,-98.710395,29.779545
white_276,-97.7942666667,30.2543083333
white_276,-97.8560451492,28.8012450525
white_276,-100.2892662949,25.6748219864
white_276,-97.2074528582,27.6070234461
white_276,-97.2074528582,27.6070234461
white_276,-97.2081485765,27.6053787414
white_276,-95.4520476999,29.7658131195
white_276,-95.48243667,30.23238
white_276,-98.4639895765,29.3473534051
white_276,-98.8873444444,29.5921833333
white_276,-98.21865833,30.772175
white_276,-100.6249286944,25.5563171389
white_276,-95.15991117,29.86102167
white_276,-98.419785,30.09582
white_276,-97.84708405,30.34235725
white_276,-95.5537527919,29.768859819
white_276,-95.4517035145,29.6997121646
white_276,-95.6282957643,29.3629250588
white_276,-98.5299216667,29.5532333333
white_276,-97.9755559719,29.5728432173
white_276,-98.3801319078,26.1852565373
white_276,-97.2816043838,32.8862002476
white_276,-97.7177833333,30.4131266667
white_276,-95.4927211572,30.2230065642
white_276,-95.5376266222,29.8157313745
white_276,-97.3296970481,27.6685683574
white_276,-100.9731521154,29.3197648022
white_276,-100.540159,28.7096849
white_276,-99.0813826688,24.0515604833
white_276,-95.6457873384,29.7787630282
white_276,-99.1529563889,24.0972930556
white_276,-95.643623618,29.7821695189
white_276,-95.498980847,30.1717897293
white_276,-95.4517677707,29.6997836698
white_276,-98.1633432,26.3017374
white_276,-95.3742,30.0797
white_276,-95.45288,29.76627833
white_276,-97.2344766185,30.9391346643
white_276,-95.4156449531,29.7088007117
white_276,-98.49648333,29.39306333
white_276,-102.1223189701,26.9225472978
white_276,-99.585525,29.8262483333
white_276,-97.0723603071,27.8343034204
white_276,-97.4794352745,25.9414469053
white_276,-95.45433833,29.76453833
white_276,-100.3462219611,25.7689913232
white_276,-95.717171,29.747713
white_276,-98.2895619237,29.870452378
white_276,-97.764375,27.287735
white_276,-103.2115752217,29.3187004513
white_276,-103.2117062703,29.3192648261
white_276,-98.3542499,28.4657133
white_276,-98.0114992429,29.2176420987
white_276,-98.1349946657,26.2914095452
white_276,-97.6560114977,30.6922272826
white_276,-98.4727395833,29.6457625833
white_276,-100.4581291944,25.6583466944
white_276,-97.1627399325,32.7026062744
white_276,-96.8683066061,28.2422358443
white_276,-97.9061728343,27.5313313228
white_276,-98.1171195,29.94202
white_276,-97.9577778,26.1261111
white_276,-101.8306277778,33.5861166667
white_276,-99.0974573078,24.0575808193
white_276,-97.58837833,29.58463667
white_276,-98.1851989722,26.1819169722
white_276,-97.953319331,26.1269979667
white_276,-104.7631113889,31.9867478056
white_276,-97.5340888889,31.0399333333
white_276,-101.3502559294,26.3803331769
white_276,-98.1958507089,32.21448523
white_276,-97.8502198451,30.1703201363
white_276,-101.8665305556,33.5624861111
white_276,-101.8388569456,33.5980084639
white_276,-101.8389666667,33.5981716667
white_276,-97.7921033333,30.25056
white_276,-105.7750170305,35.4075757863
white_276,-100.5045133333,25.6205216667
white_276,-97.8790283148,30.4905259154
white_276,-97.6878234977,30.4027299734
white_276,-104.8469146868,31.9148241687
white_276,-98.704475,28.72843
white_276,-100.71443,31.1954583333
white_276,-99.1333166667,28.327045
white_276,-99.1313778333,28.32572
white_276,-106.1548959722,28.6371549722
white_276,-97.7722413265,30.4645207168
white_276,-97.6856417758,30.6373888832
white_276,-97.6526128873,30.3690800163
white_276,-97.8648519572,28.8152450865
white_276,-100.32020528,29.85237219
white_276,-100.32967422,29.8456713
white_276,-100.33555834,29.84560075
white_276,-97.7733319722,30.434943
white_276,-106.5534496477,34.0435570013
white_276,-97.6320194444,30.2710583333
white_276,-99.9420650303,25.4486196871
white_276,-97.88174394,30.41251093
white_276,-97.8766747864,28.0573357863
white_276,-97.8766747864,28.0573357863
white_276,-97.8766747864,28.0573357863
white_276,-97.8766747864,28.0573357863
white_276,-97.8766747864,28.0573357863
white_276,-97.8778680235,28.0600165187
white_276,-97.8778680235,28.0600165187
white_276,-97.8778680235,28.0600165187
white_276,-97.8778680235,28.0600165187
white_276,-97.8778680235,28.0600165187
white_276,-97.7367179722,30.497284
white_276,-97.3283451248,27.6677187234
white_276,-97.3274320426,27.6665649522
white_276,-95.5791796464,36.5547967663
white_276,-95.5791578617,36.5538573728
white_276,-95.225,29.4402777778
white_276,-95.4213584774,31.8822569121
white_276,-98.8181694444,30.4973638889
white_276,-97.3682564148,27.6466907308
white_276,-97.1876204297,49.9686001183
white_276,-95.2243515278,29.4397856389
white_276,-97.6329277778,30.2700916667
white_276,-95.4288125038,31.8935637491
white_276,-95.2249615833,29.4399550833
white_276,-98.3559661452,35.9119635386
white_276,-98.8800658196,36.5040555208
white_276,-97.3295587925,27.713176439
white_276,-97.8891316667,30.3364816667
white_276,-97.8890388889,30.3330222222
white_276,-97.8908083333,30.3362666667
white_276,-99.248516,29.7972496
white_276,-97.088875,34.459055
white_276,-96.20715363,30.50561438
white_276,-98.6345690118,29.5702784605
white_276,-95.07858372,29.59014571
white_276,-100.361247696,25.6116722618
white_276,-100.3656253964,25.6127709363
white_276,-95.5305557326,30.0401076302
white_276,-100.3664743155,25.612415395
white_276,-95.2246023333,29.4396948611
white_276,-100.4926763688,25.8644165759
white_276,-100.3187564023,25.6797654665
white_276,-95.2240162778,29.4398171944
white_276,-98.3892049772,25.9008455048
white_276,-98.0996673143,29.7719976125
white_276,-98.3358902112,25.9422746771
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.2297673,26.1767406
white_276,-98.631195,29.617605
white_276,-95.4022469838,29.5816709195
