Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24875E-5,0.002248748,0.26455115,1,0,0
2.2876E-5,0.004536347,0.268445024,0.999932773,0,0
2.4395E-5,0.00697585,0.283473131,0.999865546,0,0
2.44966E-5,0.011874903,0.284467149,0.999731092,0,0
2.76602E-5,0.0254612,0.314739371,0.999394958,0.000326691,0
2.9106E-5,0.051238612,0.328143925,0.998789916,0.000326691,0
2.94407E-5,0.100986625,0.331210077,0.997647059,0.000816727,0
3.00032E-5,0.202007731,0.336330341,0.995361345,0.001633453,0.002614379
3.03474E-5,0.301590559,0.339444184,0.993142857,0.003430252,0.003921569
3.06611E-5,0.402274418,0.342269851,0.99092437,0.004410323,0.003921569
3.08552E-5,0.500679331,0.344011894,0.988773109,0.00522705,0.003921569
3.10363E-5,0.602786866,0.345633342,0.986554622,0.006533812,0.004575163
3.12636E-5,0.702485322,0.347662819,0.984403361,0.00767723,0.005228758
3.13209E-5,0.752556724,0.348173342,0.983327731,0.008330611,0.005882353
3.14042E-5,0.802757254,0.348914738,0.982252101,0.008657302,0.007189542
3.15448E-5,0.900347019,0.350164018,0.980168067,0.009310683,0.007189542
3.16423E-5,1.001464782,0.35102926,0.978016807,0.010127409,0.007189542
3.17345E-5,1.102901895,0.35184611,0.975865546,0.011107481,0.007189542
3.18724E-5,1.20148403,0.353066735,0.973781513,0.012250898,0.008496732
3.19939E-5,1.300489523,0.354139512,0.971697479,0.012740934,0.008496732
3.20807E-5,1.402987921,0.354905603,0.969546218,0.013394316,0.009150327
3.21944E-5,1.502630443,0.355906796,0.967462185,0.013557661,0.009803922
3.24794E-5,1.751590936,0.35840997,0.962285714,0.015844495,0.010457516
3.2755E-5,2.002645161,0.360821856,0.957109244,0.017804639,0.012418301
3.30055E-5,2.252571408,0.363006402,0.952,0.018948056,0.014379085
3.32394E-5,2.500943547,0.365038658,0.946957983,0.019928128,0.017647059
3.34805E-5,2.751190816,0.367127405,0.941915966,0.021724926,0.021568627
3.37258E-5,3.003257131,0.369244433,0.93687395,0.023195034,0.022222222
3.39122E-5,3.25020045,0.370849513,0.931966387,0.024665142,0.025490196
3.4146E-5,3.502001564,0.372855669,0.926991597,0.025808559,0.026797386
3.43707E-5,3.752101657,0.374778536,0.922084034,0.026461941,0.028104575
3.45984E-5,4.000401539,0.376720603,0.917243697,0.027442012,0.030065359
3.48014E-5,4.250240491,0.378447234,0.912403361,0.029075466,0.030065359
3.50028E-5,4.501550629,0.38015529,0.907563025,0.030218883,0.030065359
3.51798E-5,4.75070127,0.381652993,0.902789916,0.031688991,0.033333333
3.53779E-5,5.001112358,0.383324585,0.898016807,0.033485789,0.033333333
3.55563E-5,5.25293435,0.384825722,0.893243697,0.035445933,0.034640523
3.5782E-5,5.502576211,0.386719795,0.888537815,0.03658935,0.035294118
3.59327E-5,5.750004269,0.387981554,0.88389916,0.037732767,0.035947712
3.61241E-5,6.002236926,0.38957984,0.879193277,0.039692911,0.037254902
3.62956E-5,6.252036585,0.391009237,0.874554622,0.041489709,0.039215686
3.65539E-5,6.503285569,0.393154163,0.869915966,0.042959817,0.040522876
3.68288E-5,6.752721373,0.395430171,0.865344538,0.043776544,0.044444444
3.70259E-5,7.000081079,0.397055616,0.860840336,0.045573342,0.046405229
3.72587E-5,7.25265245,0.398971085,0.856268908,0.046553414,0.047058824
3.74691E-5,7.503003498,0.400695852,0.851764706,0.049166939,0.048366013
3.76916E-5,7.751032882,0.40251543,0.847327731,0.051127083,0.050326797
3.79257E-5,8.000565154,0.404423378,0.842890756,0.05259719,0.050326797
3.81693E-5,8.251638313,0.406402594,0.838453782,0.053740608,0.052941176
3.84048E-5,8.50057206,0.408309621,0.834084034,0.056190787,0.053594771
3.8624E-5,8.750952903,0.410079239,0.829714286,0.057170859,0.054901961
3.88059E-5,9.002577002,0.411544303,0.825344538,0.059621039,0.054901961
3.89851E-5,9.251533116,0.412982803,0.821042017,0.062234564,0.055555556
3.91747E-5,9.501581466,0.414501956,0.816739496,0.064031362,0.05620915
3.94242E-5,9.753045767,0.416494973,0.812436975,0.066154851,0.058169935
3.95963E-5,10.001948633,0.417865047,0.808201681,0.067134923,0.062091503
3.97798E-5,10.252021544,0.419323027,0.803966387,0.06827834,0.062091503
4.00162E-5,10.503418339,0.421195588,0.799731092,0.069585103,0.064705882
4.01682E-5,10.751964845,0.42239685,0.795563025,0.071381901,0.066666667
4.0347E-5,11.001567196,0.42380616,0.791394958,0.072688664,0.067320261
4.05582E-5,11.251629156,0.425466247,0.787226891,0.073995426,0.068627451
4.07823E-5,11.500450235,0.427222789,0.78312605,0.075302189,0.073202614
4.09711E-5,11.753892546,0.428699087,0.778957983,0.077262333,0.073856209
4.11605E-5,12.000301617,0.430175724,0.77492437,0.07873244,0.075163399
4.13667E-5,12.252083082,0.431778474,0.770823529,0.080855929,0.077124183
4.15501E-5,12.500785726,0.433201137,0.766789916,0.082162692,0.077777778
4.17414E-5,12.75073076,0.43468032,0.762756303,0.084449526,0.079084967
4.19589E-5,13.001866178,0.436358205,0.758722689,0.086736361,0.080392157
4.21234E-5,13.254176283,0.437623748,0.754689076,0.088533159,0.081045752
4.23696E-5,13.503436104,0.439512636,0.750722689,0.090819993,0.08496732
4.25753E-5,13.754027626,0.44108534,0.746756303,0.093106828,0.086928105
4.27357E-5,14.001428348,0.442309619,0.742857143,0.095230317,0.087581699
4.29675E-5,14.254227804,0.444072585,0.738890756,0.096373734,0.088888889
4.32158E-5,14.504168812,0.445955696,0.734991597,0.098007187,0.092156863
4.34387E-5,14.751114302,0.447640484,0.731159664,0.100457367,0.094117647
4.36483E-5,15.003665618,0.44922038,0.727260504,0.101437439,0.096732026
4.38464E-5,15.253077233,0.450709382,0.723428571,0.102580856,0.098039216
4.4066E-5,15.50369157,0.452355511,0.719596639,0.104704345,0.100653595
4.4326E-5,15.7511764,0.454297575,0.715831933,0.105847762,0.101960784
4.45365E-5,16.004415096,0.455864812,0.712,0.107154525,0.101960784
4.47999E-5,16.250125194,0.457819929,0.708302521,0.108951323,0.106535948
4.50593E-5,16.5016224,0.459737838,0.704537815,0.110748122,0.109803922
4.52743E-5,16.750010771,0.461323169,0.700840336,0.113851682,0.111111111
4.55166E-5,17.004284668,0.463103189,0.69707563,0.115975172,0.114379085
4.5746E-5,17.250719542,0.464783473,0.693445378,0.118915387,0.116339869
4.59491E-5,17.502896485,0.466267274,0.689747899,0.121528912,0.116993464
4.62153E-5,17.751728607,0.468204691,0.686117647,0.123489056,0.120915033
4.64642E-5,18.001915864,0.470010415,0.682487395,0.124305782,0.124183007
4.67132E-5,18.253461927,0.471810649,0.678857143,0.126102581,0.126797386
4.69883E-5,18.501833926,0.473792315,0.675294118,0.128389415,0.128104575
4.71857E-5,18.751384314,0.475209472,0.671731092,0.130022868,0.12875817
4.74975E-5,19.002348428,0.477440843,0.668168067,0.13100294,0.130718954
4.77566E-5,19.254712852,0.479287508,0.664605042,0.134433192,0.133333333
4.79639E-5,19.503656631,0.480760729,0.661109244,0.137373407,0.133333333
4.82813E-5,19.753863392,0.483007652,0.657613445,0.140640314,0.139215686
4.85667E-5,20.000804194,0.485019952,0.654184874,0.142927148,0.141830065
4.88938E-5,20.254312386,0.487316268,0.650689076,0.145213982,0.145751634
4.91298E-5,20.504244155,0.488966831,0.647260504,0.148317543,0.150326797
4.93699E-5,20.750518843,0.490640934,0.64389916,0.150604378,0.150980392
4.96374E-5,21.003090467,0.492499487,0.640470588,0.154034629,0.154248366
4.98225E-5,21.2517498,0.493781112,0.637109244,0.156648154,0.155555556
5.00633E-5,21.501512769,0.495444011,0.633747899,0.15958837,0.158823529
5.03211E-5,21.752522127,0.497218348,0.630386555,0.162528585,0.161437908
5.06013E-5,22.004803939,0.499139836,0.62702521,0.164162039,0.163398693
5.08089E-5,22.253324741,0.500558224,0.623731092,0.167102254,0.166013072
5.10402E-5,22.502909962,0.50213464,0.620436975,0.170205815,0.167320261
5.13694E-5,22.753720223,0.504368718,0.617142857,0.173636067,0.170588235
5.15902E-5,23.000809491,0.505861863,0.613915966,0.176249592,0.171895425
5.19262E-5,23.254382706,0.508125502,0.610621849,0.179026462,0.176470588
5.21686E-5,23.504249697,0.509752185,0.607394958,0.181313296,0.179738562
5.24356E-5,23.750102633,0.511537344,0.604235294,0.184580203,0.182352941
5.26826E-5,24.002345818,0.513183527,0.601008403,0.187847109,0.18496732
5.30347E-5,24.250782626,0.515520065,0.597848739,0.190297288,0.18627451
5.33604E-5,24.50082593,0.517671115,0.594689076,0.193890885,0.191503268
5.37163E-5,24.752435235,0.520010881,0.591529412,0.196014374,0.196078431
5.40837E-5,25.000275855,0.522414407,0.588436975,0.198627899,0.200653595
