Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51746E-5,0.002517464,0.302385651,1,0,0
2.59797E-5,0.005115435,0.310372831,0.999935246,0,0
2.6288E-5,0.010350134,0.313406917,0.999805737,0,0
2.85066E-5,0.027018558,0.334853052,0.999417212,0,0.000585138
2.91392E-5,0.050116926,0.340845059,0.998899178,0.000146242,0.000585138
2.96798E-5,0.100222406,0.345921908,0.997798355,0.000584966,0.000585138
3.02442E-5,0.202226583,0.351181068,0.99559671,0.002193624,0.000585138
3.0662E-5,0.302813991,0.355047038,0.99345982,0.00365604,0.000585138
3.08423E-5,0.401251896,0.356708272,0.991387684,0.004241006,0.001170275
3.10825E-5,0.500337057,0.358914999,0.989315547,0.004972214,0.001170275
3.12253E-5,0.600035874,0.36022303,0.987243411,0.005849664,0.001170275
3.13791E-5,0.700226305,0.361628946,0.985171275,0.00643463,0.001170275
3.14551E-5,0.750500556,0.362322288,0.984135207,0.006580872,0.001755413
3.15251E-5,0.800891585,0.362960352,0.983099139,0.007165838,0.001755413
3.16961E-5,0.902050875,0.364516555,0.981027003,0.007897046,0.00234055
3.1822E-5,1.000476595,0.365659991,0.979019621,0.008335771,0.00234055
3.19464E-5,1.102547174,0.366787602,0.976947484,0.008774495,0.002925688
3.20552E-5,1.201720436,0.367772174,0.974940102,0.009651945,0.002925688
3.2179E-5,1.301283948,0.36889133,0.97293272,0.010236911,0.003510825
3.22759E-5,1.401189643,0.369765452,0.970925338,0.010968119,0.003510825
3.23762E-5,1.501404776,0.370668449,0.968917956,0.011699327,0.003510825
3.25789E-5,1.751492818,0.372490607,0.963931879,0.01286926,0.0046811
3.27734E-5,2.003118061,0.374234065,0.958945801,0.014477918,0.006436513
3.29549E-5,2.252892941,0.375856777,0.954024477,0.01564785,0.007606788
3.31418E-5,2.500707531,0.377522263,0.949167908,0.016817783,0.008191925
3.33242E-5,2.750027533,0.37914503,0.944311338,0.018572682,0.0093622
3.35436E-5,3.000807287,0.381089764,0.939454769,0.019742615,0.0093622
3.37773E-5,3.253295572,0.383155606,0.9345982,0.021058789,0.01170275
3.3996E-5,3.500639827,0.385082255,0.929871139,0.022521205,0.013458163
3.4228E-5,3.753069979,0.387119239,0.925079324,0.023691138,0.014628438
3.44546E-5,4.000347352,0.389102692,0.920417017,0.02486107,0.01638385
3.46185E-5,4.252490841,0.390533289,0.915689957,0.026762211,0.017554125
3.48392E-5,4.502536747,0.392454105,0.91102765,0.028224627,0.019309538
3.503E-5,4.750530233,0.394109431,0.906430098,0.030125768,0.019309538
3.52239E-5,5.003516805,0.395787598,0.901767791,0.031149459,0.022235225
3.542E-5,5.250672257,0.397479767,0.897234993,0.032026908,0.024575775
3.5604E-5,5.502785663,0.399064063,0.892637441,0.033781808,0.025160913
3.57812E-5,5.752616241,0.400585274,0.888104643,0.035390465,0.026331188
3.59393E-5,6.00008725,0.401939069,0.883636599,0.038169055,0.0280866
3.61233E-5,6.252314587,0.403510966,0.879103801,0.040070196,0.029842013
3.63025E-5,6.50218913,0.405038301,0.874635757,0.042117578,0.031597425
3.65069E-5,6.753396386,0.406774533,0.870167714,0.044164961,0.033937975
3.66713E-5,7.00218281,0.408168141,0.865764424,0.046358584,0.036278525
3.68448E-5,7.25214811,0.409634844,0.861361134,0.048113483,0.036863663
3.70144E-5,7.503310193,0.411065226,0.856957845,0.049722141,0.03978935
3.71995E-5,7.751881253,0.412622382,0.85261931,0.051769523,0.042129901
3.73682E-5,8.001620377,0.41403825,0.848280774,0.053670664,0.043885313
3.75736E-5,8.252722904,0.415757358,0.843942239,0.055718046,0.046225863
3.77355E-5,8.501267638,0.417108616,0.839668458,0.057765428,0.048566413
3.78862E-5,8.750879495,0.418364284,0.835394677,0.060397777,0.050321826
3.80597E-5,9.00152668,0.41980564,0.831120896,0.06156771,0.054417788
3.82608E-5,9.25336754,0.421471685,0.826847115,0.063907575,0.056173201
3.84868E-5,9.502827843,0.423338819,0.822638088,0.065516233,0.056758338
3.86196E-5,9.753417495,0.424433273,0.818429062,0.068148581,0.057928613
3.88227E-5,10.001179069,0.426103087,0.814284789,0.069026031,0.058513751
3.90029E-5,10.250232256,0.427580471,0.810140517,0.070488447,0.059684026
3.92001E-5,10.500428823,0.429193074,0.805996244,0.071804621,0.060269163
3.9394E-5,10.751958661,0.430774052,0.801851972,0.073705762,0.062609713
3.95994E-5,11.000748344,0.432443592,0.797772454,0.075899386,0.063779988
3.9833E-5,11.250997367,0.434336684,0.793692935,0.077654285,0.066120538
4.00309E-5,11.502627027,0.435935832,0.789613417,0.07999415,0.069046226
4.02274E-5,11.751488913,0.437519146,0.785598653,0.081017841,0.071386776
