Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47644E-7,0.000024764,0.000799286,1,0,0
2.68214E-7,0.000051586,0.000865649,0.999904753,0,0
2.88542E-7,0.000108948,0.000931227,0.999714259,0,0
3.58501E-7,0.000268723,0.001156876,0.999238023,0,0
4.59716E-7,0.000523545,0.001483255,0.99866654,0,0
5.22369E-7,0.001015937,0.00168523,0.997714068,0,0
7.5311E-7,0.002567923,0.002428727,0.995428136,0,0
1.00945E-6,0.005066343,0.003254061,0.992665968,0,0
1.33116E-6,0.010052607,0.004288903,0.988475093,0,0
1.82915E-6,0.025155725,0.005888636,0.979521859,0,0
2.40349E-6,0.050159781,0.007730484,0.968187446,0,0
3.24885E-6,0.100241232,0.010435215,0.951709687,0.001592357,0
4.09325E-6,0.200355885,0.013129541,0.925802457,0.001592357,0
4.67332E-6,0.300094724,0.014976173,0.904181351,0.001592357,0
5.10685E-6,0.400034453,0.016354077,0.884846176,0.001592357,0
5.40323E-6,0.500284579,0.017294932,0.866653967,0.001592357,0
5.64412E-6,0.600138654,0.018058979,0.84941423,0.001592357,0
5.88055E-6,0.700281596,0.018808319,0.832841223,0.001592357,0
5.97575E-6,0.750069692,0.019109854,0.824840461,0.001592357,0
6.0814E-6,0.800115862,0.019444419,0.816934946,0.001592357,0
6.28512E-6,0.900281934,0.020089184,0.801504905,0.001592357,0
6.48979E-6,1.000013281,0.020736543,0.786646347,0.001592357,0
6.73402E-6,1.100345186,0.021508467,0.772168778,0.001592357,0
6.98327E-6,1.20031568,0.022295647,0.758262692,0.001592357,0
7.25781E-6,1.300001762,0.023161951,0.744928088,0.001592357,0
7.53749E-6,1.400517156,0.024043691,0.731974474,0.001592357,0
7.75453E-6,1.500712364,0.024727385,0.719497095,0.001592357,0
8.49383E-6,1.750775094,0.027052662,0.690160968,0.001592357,0
9.34365E-6,2.000566183,0.029718715,0.663491761,0.003184713,0
1.01633E-5,2.250039541,0.032283316,0.639108487,0.003184713,0
1.09467E-5,2.501089718,0.034727965,0.616439661,0.00477707,0
1.17787E-5,2.750801682,0.037317516,0.595485284,0.006369427,0
1.26593E-5,3.001195387,0.040050831,0.575959615,0.006369427,0
1.37519E-5,3.250711558,0.043431532,0.557957901,0.006369427,0
1.4802E-5,3.500328041,0.046669448,0.541289647,0.006369427,0
1.61186E-5,3.750321881,0.050713483,0.525859606,0.006369427,0.006410256
1.73188E-5,4.000939875,0.054385225,0.511572531,0.006369427,0.006410256
1.85774E-5,4.251326916,0.058220013,0.498333175,0.006369427,0.012820513
1.97753E-5,4.500302337,0.061855584,0.485951043,0.006369427,0.012820513
2.08328E-5,4.751465215,0.065053604,0.474140394,0.00955414,0.012820513
2.19576E-5,5.001661202,0.068442854,0.462996476,0.00955414,0.012820513
2.31691E-5,5.251870407,0.072079972,0.45242404,0.00955414,0.012820513
2.44533E-5,5.501863624,0.075919573,0.442423088,0.00955414,0.012820513
2.58138E-5,5.750850758,0.079969882,0.432993618,0.00955414,0.012820513
2.69741E-5,6.001892676,0.083410487,0.423945138,0.011146497,0.012820513
2.81951E-5,6.250124265,0.087016739,0.415372893,0.01433121,0.012820513
