Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32297E-5,0.002322968,0.273773353,1,0,0
2.35848E-5,0.004681451,0.277316502,0.999932935,0,0
2.51987E-5,0.007201319,0.293200337,0.999865871,0,0
2.54097E-5,0.012281735,0.295251289,0.999731742,0,0
2.91062E-5,0.026455585,0.33022794,0.999396419,0.000163079,0
2.99846E-5,0.050198529,0.33828104,0.998859902,0.000163079,0
3.06023E-5,0.101896959,0.343885597,0.997719804,0.000489237,0
3.13583E-5,0.20106985,0.350680895,0.995573738,0.001141553,0.003263708
3.17354E-5,0.302006778,0.35404443,0.993427671,0.002609263,0.004569191
3.20113E-5,0.400867299,0.356494257,0.991348669,0.003913894,0.004569191
3.22281E-5,0.500435899,0.358412264,0.989269667,0.005055447,0.005874674
3.24184E-5,0.600639299,0.360091261,0.987190665,0.005870841,0.005874674
3.25731E-5,0.701425371,0.361452992,0.985111663,0.006523157,0.007180157
3.26481E-5,0.750348846,0.362112157,0.984105694,0.007175473,0.007180157
3.27381E-5,0.802662872,0.362902599,0.98303266,0.007338552,0.007180157
3.28478E-5,0.901041763,0.36386424,0.981020723,0.008317025,0.007832898
3.29816E-5,1.003086565,0.365034833,0.978941721,0.009947815,0.00848564
3.31295E-5,1.10230993,0.366327294,0.976929783,0.01060013,0.009138381
3.32245E-5,1.201829482,0.367155734,0.974917846,0.010926288,0.009138381
3.3325E-5,1.301666663,0.368031082,0.972905908,0.011415525,0.009138381
3.34225E-5,1.401794955,0.36887848,0.970893971,0.012067841,0.009138381
3.35493E-5,1.50225021,0.369980118,0.968882033,0.012720157,0.009138381
3.37719E-5,1.751336066,0.371907933,0.963919254,0.015329419,0.010443864
3.40282E-5,2.002174531,0.374120641,0.958956475,0.017286367,0.011096606
3.4289E-5,2.251708366,0.376365116,0.954060761,0.01826484,0.013707572
3.45383E-5,2.502995265,0.378502368,0.949165046,0.019569472,0.015665796
3.47321E-5,2.752379803,0.380158966,0.944336396,0.021037182,0.016971279
3.49273E-5,3.003138488,0.38182213,0.939507746,0.023483366,0.019582245
3.51083E-5,3.251780853,0.383361067,0.934746161,0.02446184,0.020887728
3.526E-5,3.501602018,0.38464841,0.929984575,0.026092629,0.02154047
3.54048E-5,3.752523524,0.385873968,0.92522299,0.02739726,0.022193211
3.55875E-5,4.000909505,0.387417531,0.920528469,0.028538813,0.024151436
3.57483E-5,4.250583935,0.388772343,0.915833948,0.030658839,0.026109661
3.59022E-5,4.501343414,0.390066369,0.911139427,0.031637312,0.028067885
3.60778E-5,4.753188978,0.391539475,0.906444906,0.032289628,0.028720627
3.62777E-5,5.002613211,0.393212286,0.90181745,0.033431181,0.028720627
3.64588E-5,5.250103678,0.394723647,0.897257059,0.034409654,0.031984334
3.6629E-5,5.502258014,0.396140479,0.892629602,0.036203523,0.032637076
3.6824E-5,5.752074651,0.397760151,0.888069211,0.03816047,0.033289817
3.69963E-5,6.00305167,0.39918741,0.883508819,0.039138943,0.033942559
3.71586E-5,6.251519615,0.400528179,0.879015492,0.040280496,0.0345953
3.73103E-5,6.501025925,0.401779709,0.874522165,0.041748206,0.036553525
3.74661E-5,6.751574632,0.403061339,0.870028838,0.043542074,0.037859008
3.76091E-5,7.003117804,0.404236238,0.865535511,0.044683627,0.039817232
3.77773E-5,7.251926507,0.405614432,0.861109248,0.046803653,0.041775457
3.79503E-5,7.501792568,0.407028416,0.856682986,0.049739074,0.04308094
3.81549E-5,7.75291573,0.408696571,0.852256723,0.051206784,0.045039164
3.83968E-5,8.001800225,0.410663705,0.847897525,0.052185258,0.046344648
3.85779E-5,8.251959872,0.412131599,0.843538327,0.053163731,0.046997389
3.87543E-5,8.503267397,0.413557387,0.83917913,0.055120678,0.046997389
3.89189E-5,8.751839932,0.414885791,0.834886996,0.056588389,0.050261097
3.91166E-5,9.001578685,0.416475935,0.830594863,0.058219178,0.052872063
3.92997E-5,9.252501793,0.417945504,0.82630273,0.060665362,0.05613577
3.94765E-5,9.500691607,0.419361019,0.822077661,0.06245923,0.056788512
3.97189E-5,9.750193001,0.421295884,0.817852592,0.063926941,0.057441253
3.98679E-5,10.000896476,0.422482201,0.813627523,0.066210046,0.058093995
4.00657E-5,10.25263745,0.424052898,0.809402455,0.067188519,0.060052219
4.0245E-5,10.501692751,0.425473279,0.80524445,0.069471624,0.060704961
4.04612E-5,10.751868302,0.427181137,0.801086446,0.071754729,0.062663185
4.06095E-5,11.003281837,0.428349959,0.796928442,0.07322244,0.063968668
4.08136E-5,11.251622635,0.429954442,0.792837503,0.074363992,0.06462141
4.10284E-5,11.501245543,0.431638472,0.788746563,0.075994781,0.066579634
4.12307E-5,11.752119092,0.433219533,0.784655623,0.077951729,0.067885117
4.14153E-5,12.000082068,0.434658698,0.780631748,0.079908676,0.069843342
4.16022E-5,12.253330642,0.436111257,0.776540809,0.081376386,0.072454308
4.18543E-5,12.503656127,0.43806622,0.772516934,0.083333333,0.075718016
4.20938E-5,12.751293846,0.439916237,0.768560123,0.08529028,0.078981723
4.22778E-5,13.000182796,0.441333384,0.764603313,0.08692107,0.082245431
4.24487E-5,13.250141746,0.44264664,0.760646503,0.089204175,0.083550914
4.26172E-5,13.501080711,0.443938738,0.756689692,0.091650359,0.084203655
4.28009E-5,13.753089821,0.445343459,0.752732882,0.094096543,0.084856397
4.2969E-5,14.00176849,0.446625616,0.748843136,0.095401174,0.084856397
4.32208E-5,14.251637516,0.448541697,0.74495339,0.097358121,0.086814621
4.34092E-5,14.502859064,0.449970505,0.741063644,0.100130463,0.088120104
4.36079E-5,14.750858536,0.451473502,0.737240963,0.102739726,0.09073107
4.38371E-5,15.000083837,0.453201752,0.733418282,0.10518591,0.091383812
4.40925E-5,15.250609526,0.455121839,0.729595601,0.106979778,0.09464752
4.43175E-5,15.502590694,0.456807037,0.725772919,0.108610568,0.096605744
4.44879E-5,15.751254119,0.45808021,0.722017303,0.110730594,0.097258486
4.46469E-5,16.000804525,0.459265434,0.718261686,0.111872146,0.097911227
4.48411E-5,16.251420757,0.46070943,0.714506069,0.113502935,0.100522193
4.50818E-5,16.503140289,0.462494759,0.710750453,0.115949119,0.103785901
4.53264E-5,16.751772034,0.464301663,0.707061901,0.117090672,0.104438642
4.54981E-5,17.001524648,0.46556695,0.703373349,0.119210698,0.107049608
4.56973E-5,17.252348154,0.467031393,0.699684796,0.121167645,0.109007833
4.5879E-5,17.500503869,0.468362667,0.695996244,0.122635356,0.110313316
4.60693E-5,17.752488526,0.469754675,0.692374757,0.125407697,0.11227154
4.62808E-5,18.001815652,0.471296626,0.688753269,0.127690802,0.113577023
4.65372E-5,18.252485187,0.473159993,0.685131782,0.129973907,0.11618799
4.6785E-5,18.504502686,0.474955013,0.681510294,0.132093933,0.118146214
4.70239E-5,18.753110164,0.476679313,0.677955872,0.134050881,0.119451697
4.7222E-5,19.002814445,0.478104489,0.674401449,0.13568167,0.122062663
