X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.991681403266073E-4,48.229115545017386,0.6865915608719448
-100.888272,27.67278,train,3.1918753186757084E-4,50.00779032884571,0.7100040066813968
-97.417175,25.850907,train,9.047788035692138E-4,84.26514803873538,0.9700718544817449
-98.379457,26.18504,train,6.813961806936476E-4,73.04737979265909,0.9288256567863298
-99.143496,26.583066,train,4.6480753029634543E-4,61.47484380273665,0.8351366834228655
-100.128974,25.751847,train,3.6444009042765516E-4,54.038835303829856,0.756682665347953
-100.1504821,25.4252749,train,2.7887337842322154E-4,46.40724600240494,0.6609270208136369
-97.1681257,26.1118401,train,9.528986622972784E-4,85.52944589908323,0.9751668699979981
-98.135017,26.291454,train,7.358646959084656E-4,75.62018757731302,0.9423788299806164
-98.9495444298,24.5618976819,train,3.2564878224099387E-4,50.436588237966646,0.7171805296425977
-97.7153212,30.1924288,train,2.426542174512929E-4,42.79811801512851,0.6097911049734599
-100.248029,25.671149,train,3.648668276121216E-4,54.07193876149752,0.7570850206284002
-100.2908632,25.9662105,train,3.586655986708935E-4,53.51119427624315,0.7511721225627609
-97.9550264452,26.1245736748,train,7.612573854424995E-4,77.11749658662944,0.9477828540975655
-98.2665493242,26.2047656552,train,7.386697178964128E-4,75.78135970664381,0.9430022686374606
-97.663663474,26.1864349522,train,7.924882420465089E-4,78.84010716177467,0.9537394325929958
-99.9191027958,24.3016772228,train,6.521511819320078E-5,17.057447945873236,0.2234702729341832
-106.6133333333,32.2988888889,train,3.6135817657062614E-5,9.973581698473813,0.130766626746181
-98.3316340125,26.3376887022,train,6.658749766906713E-4,72.33671979099998,0.9244097374745478
-95.2953600955,30.0294807203,train,3.3070045923723777E-4,51.02924562137927,0.7226675054560132
-100.360263,25.6187633,train,1.7117469071298137E-4,34.244283753059534,0.4851387211000483
-104.0333333333,29.3260111111,train,7.711958643694218E-5,19.533249346941613,0.2585064567410814
-97.3236904946,27.7125552949,train,8.495919037648254E-4,81.51935410786973,0.9629292665503119
-96.8365860796,32.7639495567,train,1.6910314790932374E-4,33.89524006790345,0.48098568834381283
-97.6850888889,30.3986027778,train,2.182675917873799E-4,40.022001561800856,0.5710846465029236
-97.3802295327,28.646446405,train,4.872001298149185E-4,62.51851979003293,0.848850001938892
-100.5154465466,25.6923964784,train,2.3470551471191294E-4,42.065397006733505,0.5975747929281032
-96.7847925842,32.9267262089,train,1.6050249514837806E-4,32.559174160569185,0.46338176694503175
-97.1027305,32.6497116667,train,1.533572081119137E-4,31.69955096728339,0.44830348348089855
-95.555014,28.958308,train,5.053453807222811E-4,64.01389358658567,0.8591210601856645
-95.3849416667,29.7075,train,4.2526564660086386E-4,59.10384084562555,0.8078127901100678
-95.4472049979,29.6588099515,train,3.770092840218951E-4,55.20534468471068,0.7682590727905849
-97.4536333333,30.1484116667,train,2.293432555747216E-4,41.278322198029876,0.5891182642667625
-97.2714500697,32.7454381657,train,1.6195086340290663E-4,32.765810767889946,0.4663875715377075
-98.737555,26.3459883333,train,5.240387558030236E-4,64.80734987091724,0.8689730001169483
-97.1872416667,26.2466,train,9.541719800331856E-4,85.59452444950739,0.9752891996840386
-97.3477783333,26.2286866667,train,8.820255193058642E-4,83.66627283926577,0.9673108825846658
-98.0562183727,26.4578759205,train,6.910030318875806E-4,73.80116817576659,0.9314286601498603
-98.45598887,29.45989846,train,3.086963150318496E-4,49.32829301425366,0.6979614555880775
-97.6674923581,26.2019756204,train,7.446726055460412E-4,76.1609058844885,0.944313887795974
-97.93450833,29.89948667,train,2.201475860209082E-4,40.243719266544204,0.5742005308395647
-98.4783325195,29.8655548096,train,1.8130324708888015E-4,35.72422144066174,0.5049709454212811
-103.7425918263,25.2644261424,train,1.461600524273499E-4,30.72608981076475,0.4326874108013983
-98.0914764404,29.6882019043,train,2.1718036987018854E-4,39.906490343816955,0.5692723000903144
-98.5044846647,29.8516830017,train,1.7315210329437635E-4,34.503101346936184,0.4890720367840299
-103.1450767378,28.9791933214,train,1.2258346079461219E-4,26.839981580703306,0.3783692247776581
-98.46595,29.63853833,train,2.5829290694949936E-4,44.56590246365183,0.6327541483654382
-103.3428194444,29.2771944444,train,1.1460525128498681E-4,25.55067793283354,0.3588343956198258
-98.2535970383,28.4675003947,train,4.3762457679584965E-4,59.90462417940366,0.8168072346035065
-98.19712174,29.85797551,train,1.9771357775845642E-4,37.75497701897779,0.5354946216689482
