X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.885338356240101E-5,17.331413812310817,0.4455106387583406
-97.7743103263,30.4660179047,train,1.4460279147108745E-4,67.9951624172909,0.7651743601497716
-95.2561667562,38.9512558421,train,8.778111764144044E-5,34.38126443901994,0.5850353566901997
-97.9092121124,30.1967725952,train,1.4191715413835085E-4,66.4318805328316,0.7587694250386142
-97.2806954384,32.8820559388,train,1.3370134681002909E-4,61.93398230561025,0.7380705598307231
-100.257035,25.663315,train,1.0845804299806908E-4,49.89322920323045,0.6626868701479512
-100.345881,25.677782,train,1.1477333440127275E-4,53.44217217662109,0.6833703494934007
-100.158246,25.261854,train,9.924870907022301E-5,43.43995693866462,0.6300792898167363
-95.099974,33.060328,train,1.4193318413850732E-4,66.43788217332826,0.7588081683139397
-95.578394,28.91517,train,1.9081474951497814E-4,88.23745497096856,0.8522085721050763
-95.274811,30.526312,train,1.9793110188142359E-4,89.83074566209606,0.8623799605471335
-99.154701,29.190683,train,1.3661233473635597E-4,63.65765887250827,0.7456001564153405
-100.204732,25.373247,train,8.317431738244332E-5,30.702610567331362,0.5654316653024227
-97.034972,30.380254,train,1.404452786309804E-4,65.77617777668489,0.755185365545662
-100.7300275,24.9097763889,train,5.833387127861815E-5,17.10144285431491,0.44261672744480673
-100.7134680556,25.0843013889,train,5.912406970658157E-5,17.44320913428472,0.44701252053920815
-96.593026,30.878524,train,1.5304122830523266E-4,73.02986064968077,0.7842132592082686
-97.413056,32.795148,train,1.327507270264476E-4,61.396708254714426,0.7355637205082768
-95.303466,29.078206,train,2.106753976345742E-4,92.06791920937623,0.878877865854555
-97.101699,32.587755,train,1.3704205545995608E-4,63.89230935857006,0.7466931907842964
-101.070206,33.429946,train,7.75200518869515E-5,26.590380960185108,0.5401002031105946
-100.549528,25.68964,train,1.0252938936264886E-4,45.79858237089585,0.6420417175248605
-100.682192,25.669005,train,9.463766174801168E-5,40.09944909858371,0.6125870703668992
-100.460237,25.658059,train,8.933212686363726E-5,35.672710501975416,0.5914344801039584
-97.303286,32.679346,train,1.3509309368993396E-4,62.66496241422383,0.741697874685873
-95.458949,32.628946,train,1.3526918547494704E-4,62.76141895140956,0.7421532288606296
