X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.2226864009451847E-4,78.1678242520405,0.8444112691724405
-100.21102,24.887106,train,2.073165037253392E-5,4.6236136630995945,0.11280378375185074
-99.117,26.516333,train,2.648231846513791E-4,65.78011523223135,0.7832242393933758
-100.0923488889,24.8528994444,train,8.04982178423927E-5,17.207155828020728,0.3716995181466366
-100.749232,25.664453,train,5.719337298859242E-5,12.231540524720069,0.2812142410501022
-100.351642,25.796105,train,1.9177108292846596E-4,42.56254846799218,0.6694982738113617
-100.5076586111,25.3773797222,train,1.7408482283799682E-5,3.764000076441392,0.09561815278842123
-97.680842,32.756306,train,1.6762339303555838E-4,36.79199683969341,0.6200564618542113
-98.548704,29.543368,train,2.37135987442294E-4,57.14165375384044,0.745650650812824
-99.376321,32.365663,train,1.3637756159199787E-4,30.025199281245254,0.5449474913577618
-99.710177,32.539498,train,1.40003793356242E-4,30.842843757653778,0.5543750608553811
-98.472336,29.470483,train,2.548772314513163E-4,62.303231380837644,0.7704125543403892
-98.414436,32.528308,train,1.7007344051982211E-4,37.387358108090616,0.6253928381306508
-98.940854,24.057829,train,3.0094084063555685E-4,74.70383664096785,0.8240241070624473
-97.477843,32.829185,train,1.984067112516355E-4,44.617770740589506,0.6819200689529274
-100.499668,25.64425,train,1.178303743339954E-4,25.750382396941408,0.4935171513121599
-99.909232432,24.7255484489,train,8.502095224078595E-5,18.168314970494425,0.38789268003508326
-95.169832,30.137263,train,3.25168484569578E-4,78.74893117512768,0.8469943814886385
-97.150821,32.55947,train,1.965410256335559E-4,43.98153284767223,0.6784754872112457
-97.2755816394,32.7467050497,train,2.031810347669414E-4,45.99563748097947,0.6905677029526209
-106.9137333333,33.793975,train,2.196023561759476E-5,4.871088445689715,0.11907434520695703
-96.937351,32.439959,train,1.9738496480809083E-4,44.30917626571614,0.6800382332877584
-97.509654,32.735043,train,1.761634876953821E-4,38.64648566886659,0.6383349482198414
-97.6790452937,30.4410803966,train,2.2897705984481758E-4,54.37224735364772,0.7333832367959177
-96.649007,32.959069,train,1.963518116534168E-4,43.865714025266676,0.678124068167594
-96.957605,32.637793,train,1.9805129032034416E-4,44.49838009057633,0.68126671929073
-97.4766383333,32.8419216667,train,1.8514147134305654E-4,40.76206618725358,0.6566033058399219
-97.216365,30.095553,train,2.445018068385142E-4,59.24720872588949,0.7562400431653669
-99.350164,31.13017,train,1.467522995903395E-4,32.055222449982196,0.5714031188961325
-95.398856,30.036827,train,3.1891015518217553E-4,77.4562485458913,0.8413650619122939
-99.951209,24.064828,train,5.992333516177141E-5,12.816942361653656,0.29245405013415315
