Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38428E-5,0.001384278,0.160351609,1,0,0
1.38611E-5,0.002770384,0.16054546,0.999932778,0,0
1.40156E-5,0.005572497,0.162181873,0.999798333,0,0
1.42281E-5,0.01125717,0.16442643,0.999529443,0,0
1.44594E-5,0.025629008,0.166863359,0.99885722,0,0
1.48221E-5,0.050535609,0.170669363,0.997714439,0,0
1.52244E-5,0.100196737,0.174871306,0.995496101,0,0
1.57581E-5,0.201041405,0.180412616,0.991126647,0,0
1.63879E-5,0.300682361,0.186903256,0.98695886,0,0
1.68925E-5,0.400555628,0.192067385,0.982925518,0,0
1.74874E-5,0.500262521,0.198112893,0.97902662,0.000162602,0
1.79908E-5,0.60150275,0.203192948,0.975194945,0.000162602,0
1.85291E-5,0.700073843,0.208590047,0.971564937,0.000487805,0
1.86826E-5,0.75034853,0.210122608,0.969749933,0.000487805,0
1.8993E-5,0.801183413,0.213211368,0.967934929,0.000487805,0
1.94037E-5,0.90110316,0.217281179,0.964439365,0.000650407,0
1.97468E-5,1.001016314,0.220664308,0.961011024,0.000813008,0
2.00421E-5,1.100552006,0.223564906,0.957649906,0.001300813,0
2.04078E-5,1.201725914,0.22714108,0.954288787,0.001300813,0
2.0771E-5,1.300531213,0.230676586,0.951062113,0.001300813,0
2.10508E-5,1.400877297,0.23338952,0.94783544,0.001788618,0.000650618
2.13411E-5,1.500559304,0.236194211,0.944675988,0.002113821,0.001301236
2.19463E-5,1.751812476,0.242008113,0.936878193,0.003252033,0.001951854
2.25121E-5,2.000964505,0.247404356,0.929349287,0.003577236,0.00325309
2.29991E-5,2.251491927,0.252017353,0.921954827,0.005691057,0.003903709
2.35484E-5,2.500662489,0.257186829,0.914762033,0.007154472,0.005855563
2.39777E-5,2.750241325,0.261201449,0.907703684,0.007804878,0.005855563
2.43704E-5,3.00163093,0.264855929,0.900712557,0.008780488,0.007156799
2.4739E-5,3.252130694,0.268269322,0.893855875,0.009593496,0.007807417
2.51465E-5,3.501625145,0.272024246,0.887133638,0.010243902,0.008458035
2.55551E-5,3.750222567,0.275769437,0.880545846,0.011869919,0.009759271
2.59784E-5,4.000126009,0.279629787,0.874025276,0.01300813,0.009759271
2.64196E-5,4.251396562,0.283631895,0.867571928,0.014308943,0.009759271
2.67882E-5,4.501577323,0.286957553,0.861253025,0.015284553,0.009759271
2.71864E-5,4.752709432,0.290533905,0.855001344,0.016097561,0.009759271
2.75742E-5,5.002052168,0.293998407,0.848884109,0.017235772,0.011060507
2.79074E-5,5.251868239,0.296962834,0.842834095,0.019837398,0.012361744
2.81727E-5,5.501501578,0.299312941,0.836851304,0.02195122,0.01366298
2.84517E-5,5.750650443,0.30177734,0.830935735,0.023414634,0.015614834
