Species,Longitude,Latitude
white_44,-97.7083583333,30.7315783333
white_44,-97.761204466,30.4432000122
white_44,-95.3416061401,29.8949298859
white_44,-97.56837,25.997263
white_44,-97.816911,32.247415
white_44,-97.7626616667,30.4563783333
white_44,-97.762655,30.4562933333
white_44,-101.7759490026,28.0444855908
white_44,-100.3078765869,25.690870285
white_44,-100.7488098145,25.6648368835
white_44,-100.7427368164,25.6681060791
white_44,-104.02943708,29.6688873651
white_44,-97.343073,26.215284
white_44,-100.6014547343,25.7651876747
white_44,-95.3421366667,29.9385466667
white_44,-98.2297089722,26.175152
white_44,-99.87425898,28.52782467
white_44,-99.87447148,28.52825562
white_44,-95.4523829185,29.7655016044
white_44,-97.889257735,30.1818651846
white_44,-97.61678,30.44119
white_44,-98.2298,26.1767882
white_44,-97.29074182,26.1034105998
white_44,-98.1741782948,26.3720500587
white_44,-95.3586666667,29.7642783333
white_44,-95.3587583333,29.7642783333
white_44,-95.3588466667,29.7642833333
white_44,-97.3530205345,26.234130819
white_44,-97.6117733333,30.5607316667
white_44,-97.7191696167,30.1886119843
white_44,-102.1230155324,31.9671761105
white_44,-95.49281,29.88056
white_44,-97.778975,30.28512
white_44,-102.1228551865,31.9670358466
white_44,-100.3929883333,25.5442866667
white_44,-95.4154966667,29.7851366667
white_44,-97.6250904893,30.2829585644
white_44,-95.4524809868,29.7631693818
white_44,-98.1936497,26.18949002
white_44,-95.4498583333,29.7624083333
white_44,-98.19269008,26.18985561
white_44,-98.19269677,26.18988046
white_44,-98.19273135,26.18982803
white_44,-96.051376015,30.2987351502
white_44,-98.2672779919,26.2060314101
white_44,-98.366754055,26.1770076648
white_44,-97.733458,30.497467
white_44,-98.4260405974,30.1040267246
white_44,-98.1780019525,30.1572614186
white_44,-98.19236613,26.19002761
white_44,-95.4824993348,30.2348061437
white_44,-97.3984766006,26.0685671978
white_44,-98.8180465698,30.5008201599
white_44,-100.4636210726,25.6515845273
white_44,-103.6162416667,29.321695
white_44,-95.6993944444,32.673575
white_44,-95.6985916667,32.6699027778
white_44,-98.1377138889,26.0780305556
white_44,-106.6615466667,24.0950166667
white_44,-95.6581833333,29.873405
white_44,-100.3466102202,25.7904223046
white_44,-106.6435466667,24.0633721667
white_44,-97.7053015308,30.4033321655
white_44,-98.3794443,26.185498
white_44,-95.6506583333,32.6252277778
white_44,-95.70095,32.6723388889
white_44,-95.7011166667,32.6723222222
white_44,-95.7008277778,32.6725305556
white_44,-95.7019027778,32.6736638889
white_44,-97.6210116667,30.2821716667
white_44,-98.11191882,26.18404032
white_44,-98.19277424,26.18983142
white_44,-98.1840460191,26.2998072777
white_44,-106.6417050404,24.0624045829
white_44,-106.6444569352,24.0700818162
white_44,-97.7043833333,30.2900783333
white_44,-106.6951002181,32.2014445439
white_44,-97.6898086103,26.1973566212
white_44,-100.3078783333,25.7272633333
white_44,-100.3086287901,25.7303410645
white_44,-98.267342,26.204819
white_44,-98.417370845,25.9076551623
white_44,-95.4537916667,29.7642416667
white_44,-97.3913,30.66199
white_44,-98.65646689,29.6102523145
white_44,-103.2038497925,29.4018329679
white_44,-99.9996109009,26.699300766
white_44,-99.9995498657,26.6993560791
white_44,-99.998046875,26.6976547241
white_44,-100.0087509155,26.6929473877
white_44,-100.0106811523,26.6911659241
white_44,-100.2031402588,25.6404056549
white_44,-100.203956604,25.6399726868
white_44,-100.2067108154,25.6397838593
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-98.7453880906,29.4729194098
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-100.516786,27.011076
white_44,-100.2072601318,25.639169693
white_44,-98.26609,26.2072866667
white_44,-95.5502437,30.7146623
white_44,-99.9851667881,26.6852715474
white_44,-97.6857611111,30.3511277778
white_44,-97.555625,30.2963861111
white_44,-97.6614444444,30.3163527778
white_44,-97.685075,30.3513555556
white_44,-97.408988797,25.8189287935
white_44,-97.408988797,25.8189287935
white_44,-100.3602415,25.618744
white_44,-95.4647833333,30.8321216667
white_44,-99.0125655079,26.4086985476
white_44,-95.6744708092,29.1122898112
white_44,-95.6743796146,29.1123976083
white_44,-96.0349853812,29.5382768222
white_44,-96.0349853812,29.5382768222
white_44,-96.0349853812,29.5382768222
white_44,-97.6627805556,26.1850416667
white_44,-97.6637805556,26.1839888889
white_44,-96.9621726406,32.6299924963
white_44,-98.2630722598,26.1614641641
white_44,-98.263155995,26.161422045
white_44,-96.8550633333,32.7707966667
white_44,-98.1361962721,26.0814085865
white_44,-95.4522399537,29.7650166667
white_44,-95.45287,29.765754
white_44,-97.66372325,26.1862027162
white_44,-98.4927796572,29.8539624037
white_44,-100.3315891698,25.6763694977
white_44,-97.8736616667,30.1824166667
white_44,-97.70182,30.288145
white_44,-97.6894533333,30.5124666667
white_44,-98.5748896038,33.862193231
white_44,-97.4717319373,32.8308833553
white_44,-101.7038455234,31.7909049383
white_44,-97.659645,30.6412133333
white_44,-97.6548216667,30.6414383333
white_44,-98.1927337646,26.1895675659
white_44,-98.1926803589,26.1895503998
white_44,-97.679725,30.2186194444
white_44,-97.6799,30.2189916667
white_44,-97.6796111111,30.21895
white_44,-97.150054,32.559281
white_44,-97.56772,25.9968
white_44,-97.2773106348,32.8781380662
white_44,-97.151029,32.55922
white_44,-95.9245133333,33.196755
white_44,-96.685731,32.857027
white_44,-97.49928117,32.3186406
white_44,-97.0150494576,32.3108177303
white_44,-97.01525222,32.31122429
white_44,-97.01567107,32.31156623
white_44,-97.01608718,32.31163083
white_44,-97.7878383333,30.4684466667
white_44,-97.7516333333,31.126725
white_44,-95.2961256862,30.0268528103
white_44,-95.453358287,29.7673999537
white_44,-96.685731,32.857027
white_44,-102.1178203211,31.9625158917
white_44,-98.2302213676,26.1774222467
white_44,-100.2201635418,26.1340631636
white_44,-97.606281,27.920769
white_44,-97.86767,30.2409283333
white_44,-96.7473966667,32.8931666667
white_44,-100.2468866667,25.7250366667
white_44,-95.48648,30.1870466667
white_44,-95.4498925,29.7624711111
white_44,-98.1603064883,32.2544088346
white_44,-98.1606397222,32.25355
white_44,-97.8700287268,30.1874835423
white_44,-96.51519383,30.10149499
white_44,-97.9905033333,29.8809616667
white_44,-96.2793966667,29.6662616667
white_44,-106.32635916,31.65825195
white_44,-98.36388685,30.72372631
white_44,-97.2770479444,32.7452073043
white_44,-100.2566343065,25.664047115
white_44,-98.8819675987,30.5139812082
white_44,-98.1438888889,26.085
white_44,-100.34143053,25.6026533163
white_44,-98.1438888889,26.085
white_44,-96.9629203651,32.6342313678
white_44,-96.657117411,32.9644430128
white_44,-96.657104,32.9644469999
white_44,-100.270769382,25.5471132762
white_44,-100.2709150791,25.5437840443
white_44,-100.2714479231,25.5416558306
white_44,-100.2709500462,25.5460878521
white_44,-99.1834068759,29.6287280294
white_44,-95.450585,29.7654141667
white_44,-97.2761729826,32.745252885
white_44,-96.657409668,32.9646759033
white_44,-96.657104,32.9644469999
white_44,-97.7391222222,30.4243083333
white_44,-97.7391222222,30.4243083333
white_44,-97.8085937351,30.1613649434
white_44,-97.36533921,31.04633451
white_44,-97.14991443,32.55946262
white_44,-96.9764801003,32.6407430828
white_44,-103.5030340311,29.2991037201
white_44,-97.2604649121,32.759057326
white_44,-97.6870674548,26.1872151308
white_44,-106.6182807596,32.2755463861
white_44,-96.639755249,32.2048530579
white_44,-95.4420370612,29.7275470633
white_44,-95.4428292839,29.7274968618
white_44,-95.4499197222,29.72695
white_44,-96.7007565871,32.9903213309
white_44,-97.6037234167,30.5054214167
white_44,-97.2764783333,32.7456933333
white_44,-97.2765333333,32.74573
white_44,-97.27703,32.74518
white_44,-95.9513783333,30.3413033333
white_44,-97.2790612606,30.1084468689
white_44,-97.1900177002,32.9971389771
white_44,-97.18972523,32.99691113
white_44,-97.8791067004,30.1992558895
white_44,-97.2786166667,30.1077416667
white_44,-97.1227783472,32.7316001927
white_44,-98.5752777778,29.5733333333
white_44,-98.10202516,26.77914086
white_44,-101.7970966667,32.7290883333
white_44,-97.46772,31.19773
white_44,-101.7286133333,32.7423583333
white_44,-97.8798244703,30.1994489076
white_44,-97.81015,30.23808
white_44,-97.8117133333,30.23933
white_44,-106.7083333333,32.3205555556
white_44,-97.27177,33.0156
white_44,-96.2148151422,29.986732269
white_44,-98.5587083333,29.4907472222
white_44,-96.98968146,33.0607706771
white_44,-95.7213157789,29.5761731454
white_44,-100.244801268,25.6721148744
white_44,-98.7629472222,29.5508638889
white_44,-96.7173611111,32.8295194444
white_44,-98.53025,29.5535283333
white_44,-100.3548736572,25.6083335876
white_44,-95.4505596031,29.7654785123
white_44,-97.5788816,30.2879512
white_44,-98.5747222222,29.5738888889
white_44,-101.8655122834,33.5543883722
white_44,-95.4509304947,29.7641990244
white_44,-97.8733614034,30.1854176779
white_44,-97.3472483333,26.2283883333
white_44,-95.16247649,29.85743377
white_44,-100.35502,25.6070033333
white_44,-96.5198133333,33.2563883333
white_44,-96.6520027445,32.9638313782
white_44,-98.4971342236,29.8664952787
white_44,-98.2297514286,26.1757262237
white_44,-95.15584995,29.58198492
white_44,-97.7969466667,30.2428283333
white_44,-98.32876454,26.20062049
white_44,-98.38090605,26.18644601
white_44,-96.8778966667,33.1250195
white_44,-97.36537865,26.23374909
white_44,-97.36573077,26.23333914
white_44,-97.36656399,26.2327984
white_44,-97.366614,26.23259583
white_44,-97.36625203,26.23299372
white_44,-97.34819253,26.22895988
white_44,-97.34662925,26.2287643
white_44,-97.34704197,26.22862889
white_44,-96.51142083,30.10822659
white_44,-95.6628116667,29.6353366667
white_44,-95.257344,29.5917127
white_44,-97.7920748578,30.2411677367
white_44,-97.2437057495,32.9467163086
white_44,-96.3095056918,29.602153902
white_44,-95.1467716043,30.0665760041
white_44,-96.616027832,33.1582717896
white_44,-97.71515153,30.41321434
white_44,-95.6539533333,29.81878
white_44,-97.1499720963,33.2204931745
white_44,-95.1189687639,29.5633694992
white_44,-98.0155450899,30.4688146548
white_44,-96.8516833333,32.7534666667
white_44,-95.2518667181,29.3988191454
white_44,-98.268872176,26.2055400659
white_44,-98.2688916667,26.2054883333
white_44,-98.2688966667,26.20499
white_44,-97.8007194444,30.497325
white_44,-96.65207,32.96355
white_44,-98.6237894744,29.5637385328
white_44,-95.4511190762,29.7657425344
white_44,-96.5245366667,33.2584716667
white_44,-97.4002797902,26.0995683438
white_44,-97.71880595,30.19553766
white_44,-96.1420718288,30.0236063691
white_44,-95.9380637785,28.8390670656
white_44,-97.1661224365,32.9613876343
white_44,-95.4481766667,29.7564363889
white_44,-95.4505383333,29.7654333333
white_44,-97.9565912761,26.1267092775
white_44,-97.5557333333,30.8203133333
white_44,-97.6899116667,30.68603
white_44,-95.6617964151,29.6352811799
white_44,-95.6617964151,29.6352811799
white_44,-95.6617964151,29.6352811799
white_44,-95.9131499293,33.2339698737
white_44,-97.1366312945,32.7545379359
white_44,-95.9161612256,33.222805802
white_44,-95.3714616667,30.0781695
white_44,-97.8118844845,30.2393572539
white_44,-100.3550796509,25.60704422
white_44,-97.1698533333,26.1452555
white_44,-97.1774216667,26.1461555
white_44,-98.7149283333,29.5959083333
white_44,-96.118555,32.291055
white_44,-97.8086094444,32.1447284167
white_44,-97.74523022,30.04087518
white_44,-98.1311223013,30.6513617494
white_44,-106.7075321131,32.3211653878
white_44,-97.9973,26.1590528333
white_44,-106.7079187294,32.3212539205
white_44,-97.811421659,30.2389371527
white_44,-99.106797,26.5297
white_44,-98.2199701667,32.2164311006
white_44,-96.80077349,28.30777858
white_44,-98.70843732,29.77689426
white_44,-98.36657289,26.2771008
white_44,-98.6398916667,29.29233
white_44,-97.642845,30.6826533333
white_44,-98.1346445,26.2909466667
white_44,-97.8280631361,30.306842546
white_44,-97.0923671783,32.6961931213
white_44,-99.7335648538,32.4767490942
white_44,-98.6844416667,29.2723133333
white_44,-96.118555,32.291055
white_44,-96.1185660568,32.2910487906
white_44,-100.168313755,25.6010872852
white_44,-96.9603417814,32.6401597475
white_44,-96.3362333,30.5921036
white_44,-96.6175933555,33.1602065175
white_44,-100.4298095703,25.7718143463
white_44,-97.3549829186,26.2251357517
white_44,-97.3721424139,26.2233084707
white_44,-97.3550888248,26.2312465297
white_44,-97.3610794746,26.2251572497
white_44,-97.3640847358,26.2298029278
white_44,-97.3627903879,26.2234452486
white_44,-98.73397,26.34525
white_44,-98.767525,26.3550866667
white_44,-97.751205,31.1199695
white_44,-99.1121364767,26.5217075582
white_44,-95.299707,30.02683701
white_44,-102.1208416667,31.9625633333
white_44,-102.1205528333,31.96302
white_44,-102.1192388333,31.961755
white_44,-96.486375,33.3393333333
white_44,-99.350325,30.15662
white_44,-96.657326,32.964397
white_44,-97.6865422,30.3998384
white_44,-97.9566283333,30.2961216667
white_44,-97.8291033333,26.3423533333
white_44,-95.4861117,30.1869031
white_44,-97.2764253,32.7457928
white_44,-97.2764253,32.7457928
white_44,-97.2764253,32.7457928
white_44,-97.7202835083,30.6742897034
white_44,-100.0148666021,26.7915897482
white_44,-100.2465744017,25.7259654997
white_44,-100.2463684081,25.7259674072
white_44,-100.3534317014,25.60647583
white_44,-100.3549270628,25.6090183256
white_44,-100.3578643797,25.6181716917
white_44,-100.357925415,25.6181602478
white_44,-100.2789382935,25.6355857849
white_44,-101.8470166667,33.60156
white_44,-100.294368,25.773185
white_44,-99.3394836385,24.55052765
white_44,-100.2869187778,25.7715041677
white_44,-101.8077766667,33.5696916667
white_44,-99.9297027586,24.6429882047
white_44,-99.9295883178,24.6429061889
white_44,-98.353799,30.749405
white_44,-97.7888774008,30.5950529754
white_44,-100.0147412656,26.7913437216
white_44,-100.3935241699,25.6723213196
white_44,-100.3941421509,25.6724319458
white_44,-100.3945770261,25.672597885
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.514547,27.007129
white_44,-100.511492,27.005811
white_44,-97.7376776516,26.0359166094
white_44,-98.672247015,29.5058551824
white_44,-99.755086,29.428225
white_44,-96.975224,32.6155205
white_44,-97.61249473,32.88218423
white_44,-95.3361111111,29.8752777778
white_44,-95.449643009,29.7653394675
white_44,-97.1971282959,32.8459892273
white_44,-97.1968536377,32.8459396362
white_44,-95.451926943,29.6994845197
white_44,-98.38009667,26.18538833
white_44,-98.141,26.0803445
white_44,-98.1929321289,26.1899204254
white_44,-98.469795,29.6341133333
white_44,-95.149025,29.9133333333
white_44,-95.14895,29.913325
white_44,-97.6002671213,27.9243617397
white_44,-97.15948617,30.1221305
white_44,-98.04884663,30.49658292
white_44,-98.0496715,30.49821578
white_44,-98.16151609,26.30323762
white_44,-96.7938472222,30.1917638889
white_44,-97.9882383719,26.1471899964
white_44,-102.0984649658,32.0442352295
white_44,-97.36544667,26.23468833
white_44,-95.1247638333,29.564705
white_44,-98.48650333,31.06485283
white_44,-95.12714259,29.5513716
white_44,-95.40503,30.04311667
white_44,-95.5249864608,29.8184539851
white_44,-98.736977,29.793183
white_44,-98.8208312988,29.8371238708
white_44,-95.4337111111,29.7587611111
white_44,-97.7676861111,30.6792694444
white_44,-98.2076690657,26.2243209068
white_44,-96.3494501664,30.6368141951
white_44,-95.4524964095,29.7666987498
white_44,-97.938044421,30.2432949462
white_44,-98.26665529,26.20514937
white_44,-97.9380259666,30.2432881433
white_44,-97.9394902274,30.2436146984
white_44,-98.26598914,26.20657414
white_44,-95.4286477281,29.7684720977
white_44,-95.4472140149,29.661840754
white_44,-98.1490535683,26.0697694228
white_44,-98.1490535683,26.0697694228
white_44,-98.14422384,26.06354692
white_44,-98.1490535683,26.0697694228
white_44,-98.1490535683,26.0697694228
white_44,-97.5671434474,26.2631664374
white_44,-95.52518333,30.1580945
white_44,-97.1888364537,32.7674334035
white_44,-95.16514,29.9593116667
white_44,-97.78799878,26.34616339
white_44,-98.4574661255,29.56067276
white_44,-95.45245333,29.76494167
white_44,-98.45597477,29.45932983
white_44,-95.4436335321,29.7662953382
white_44,-95.4543530732,29.766034123
white_44,-95.4499199253,29.7615779094
white_44,-95.45446384,29.76606393
white_44,-95.45244435,29.766711
white_44,-95.4528868217,29.7652619143
white_44,-96.7082194444,32.7072333333
white_44,-95.45143,29.76596333
white_44,-95.4521553715,29.7652571227
white_44,-95.4520473505,29.7653618682
white_44,-98.37844667,30.691145
white_44,-98.38144667,30.69041667
white_44,-96.2960666667,30.5806388889
white_44,-96.2936861111,30.5816833333
white_44,-96.2969663719,30.5931470503
white_44,-96.2998416667,30.5830833333
white_44,-97.18999,32.997085
white_44,-97.1892266667,32.9985333333
white_44,-98.2297673,26.1767406
white_44,-97.665412,26.1842979722
white_44,-96.296877,30.59324
white_44,-95.4093189,32.51118263
white_44,-98.4720151816,29.8598424673
white_44,-96.9838633333,30.8419416667
white_44,-98.006900428,30.4400600726
white_44,-97.14596667,33.02399717
white_44,-97.7511138889,30.6870638889
white_44,-97.68366167,30.399175
white_44,-95.16153617,29.85835833
white_44,-97.1266937,32.7828007
white_44,-95.9782472222,29.9318388889
white_44,-96.9401944444,32.9242666667
white_44,-95.7281721,29.7392035
white_44,-97.313879393,35.6668798818
white_44,-97.7226950814,26.1366027045
white_44,-97.8203649911,27.7979056252
white_44,-95.1802366667,29.4803283333
white_44,-99.6551800301,31.5109874549
white_44,-99.7827024308,30.4730054516
white_44,-95.45262833,29.76437833
white_44,-95.454345,29.76607
white_44,-95.4524,29.766675
white_44,-97.96852833,29.89761333
white_44,-97.8121524,30.2450648
white_44,-97.11652973,32.79428796
white_44,-97.80861667,27.988475
white_44,-97.8666008048,30.2533251484
white_44,-98.5636699347,29.5580647528
white_44,-97.7008222222,30.5120416667
white_44,-97.845375061,28.9797706604
white_44,-100.2067260742,25.6325645444
white_44,-97.9583826268,26.1270444589
white_44,-98.7179260254,26.3389816284
white_44,-98.2336020684,26.1770134612
white_44,-97.7734828514,30.3212521724
white_44,-97.7735204023,30.32150231
white_44,-100.2736587522,25.54006958
white_44,-98.2297937138,26.175243341
white_44,-98.4795669281,29.460970047
white_44,-100.2764358519,25.5319042206
white_44,-100.2766571044,25.53143692
white_44,-100.2751159667,25.5374679564
white_44,-98.5209475458,29.56180212
white_44,-98.3793691981,26.1851385786
white_44,-100.2024612425,25.6405677794
white_44,-100.2169310168,25.6251917964
white_44,-96.2622866667,29.6686883333
white_44,-96.2731483333,29.674645
white_44,-96.6650188907,40.8287075432
white_44,-98.36663333,26.176455
white_44,-97.17423833,26.137268
white_44,-102.12360283,31.96703667
white_44,-102.12345833,31.96703667
white_44,-102.12355833,31.96655
white_44,-102.122925,31.965655
white_44,-96.59665,29.3872533333
white_44,-96.0117944631,28.9834053405
white_44,-97.8212601997,30.4968788
white_44,-98.379784558,26.1855363127
white_44,-100.9266213058,25.0442890604
white_44,-97.7001583333,30.2398027778
white_44,-98.379784558,26.1855363127
white_44,-95.298775,30.027625
white_44,-97.6845547,26.1717407
white_44,-98.0074602016,30.5463864382
white_44,-98.0143265624,30.5282072443
white_44,-96.766615596,31.0039871269
white_44,-96.7721031912,31.0192598985
white_44,-96.7718946753,31.0194711483
white_44,-100.5073374976,28.7117020062
white_44,-99.151228123,26.5866420794
white_44,-97.3474792255,26.2274406588
white_44,-97.9580927,26.1271024
white_44,-95.0847274089,29.4457230932
white_44,-97.4183477461,25.8512483334
white_44,-95.5166065693,29.615629599
white_44,-96.68569,32.856851
white_44,-100.34201733,29.86155199
white_44,-100.34203998,29.86169295
white_44,-97.4672958351,35.6496144489
white_44,-97.46772,31.1977583333
white_44,-96.0707471667,28.68373
white_44,-97.1500333333,33.2513716667
white_44,-97.4661333333,31.1979966667
white_44,-98.4527708218,29.3885960018
white_44,-98.2481421077,31.6346410633
white_44,-95.6089783333,29.9674916667
white_44,-97.9100333333,29.9169083333
white_44,-97.9100583333,29.9168083333
white_44,-97.91002,29.91675
white_44,-97.9097533333,29.9169366667
white_44,-98.3963166667,30.1471111667
white_44,-97.6948536047,30.3501765611
white_44,-97.6851188061,30.3390546786
white_44,-97.1494365111,33.2510617219
white_44,-96.690955,35.7516883333
white_44,-96.6906366667,35.75152
white_44,-96.6564944444,32.9644972222
white_44,-100.7983615556,26.1582224722
white_44,-100.493394502,25.3719615942
white_44,-100.5034135139,25.3756127245
white_44,-98.3101483173,24.3905668863
white_44,-97.7379865669,30.2446682326
white_44,-97.5675583333,25.9967333333
white_44,-97.6953888889,30.5172138889
white_44,-97.6172258332,29.5138033893
white_44,-95.6655296011,29.6283507707
white_44,-95.6655399225,29.6283145426
white_44,-98.3967514038,29.5844783783
white_44,-98.13453391,26.08514402
white_44,-95.4430083333,29.7757866667
white_44,-95.4430083333,29.77582
white_44,-97.6850913185,30.6587101426
white_44,-97.3477418534,26.2291243862
white_44,-96.9765874086,32.8596142474
white_44,-95.6272185,29.3706267
white_44,-95.6272185,29.3706267
white_44,-97.9572966667,26.12655
white_44,-97.1724274268,32.7141231771
white_44,-96.932105,30.92855
white_44,-97.41777,25.8518533333
white_44,-97.3049132944,30.8380340015
white_44,-97.3472216667,26.2287416667
white_44,-95.2528111111,38.9802972222
white_44,-95.6054808333,29.3742016667
white_44,-95.6132955556,29.3748294444
white_44,-96.2361133333,30.7176166667
white_44,-97.6932833333,30.5035
white_44,-98.283005,29.8042616667
white_44,-97.7904361111,30.4216611111
white_44,-97.7903861111,30.4217222222
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.2297673,26.1767406
white_44,-98.1255583333,29.7220216667
white_44,-98.574845,29.5733166667
white_44,-97.7732499705,26.2933968604
white_44,-98.4522192997,29.6350929
white_44,-97.701279223,30.5115427039
white_44,-97.6962438022,30.5074918145
white_44,-98.729955814,29.5952467285
white_44,-95.6564763933,29.4010341344
white_44,-97.34755,26.22977
white_44,-95.6171707996,29.3741544429
white_44,-95.6167424844,29.374095602
white_44,-97.3845210671,25.8468786749
white_44,-97.7519892829,30.4513174441
white_44,-96.5118939722,30.0887549722
white_44,-98.3794442564,26.1854981336
white_44,-97.3472824097,26.2291145325
white_44,-97.220534,27.626286
white_44,-97.6605758667,30.3842582703
white_44,-98.3712387085,30.7313785553
white_44,-97.6191405812,30.4954652762
white_44,-98.1120776472,29.9939945928
white_44,-98.3564133333,30.748055
white_44,-96.6550519722,33.256959
white_44,-96.655,33.2569616667
white_44,-100.33570893,29.86187094
white_44,-96.5472895,28.9540867
white_44,-98.564415,29.557235
white_44,-95.1739784651,29.5497137462
white_44,-97.9813499807,30.5052966366
white_44,-97.65122605,30.51222667
white_44,-95.627390615,29.3710832318
white_44,-95.6191508689,29.3644455169
white_44,-95.6109111228,29.3644455169
white_44,-96.6763,29.9068966667
white_44,-97.0472555,30.8573666667
white_44,-98.1138153076,29.6788425446
white_44,-95.44832,29.7604633333
white_44,-95.5641965869,29.0384252539
white_44,-97.6238002628,30.5484613309
white_44,-97.7238707716,30.1943862858
white_44,-97.7734832,30.3216964
white_44,-97.2309005633,32.8294860593
white_44,-96.7313277778,32.8344833333
white_44,-96.685686,32.856857
white_44,-95.4041950374,30.0797985132
white_44,-97.9894602525,30.2099397708
white_44,-95.6649383333,29.701745
white_44,-95.6249931642,30.0768685597
white_44,-96.46431347,29.89782745
white_44,-95.9241705144,29.9268918109
white_44,-95.9242669057,29.9268269634
white_44,-95.0566633,29.5291231
white_44,-97.3839900775,25.8513079945
white_44,-95.3920285218,29.7754399013
white_44,-95.415753003,29.5813736651
white_44,-95.2865616667,29.6551466667
white_44,-98.1353083333,26.2916
white_44,-98.8157219981,29.885152588
white_44,-96.42443,30.5238033333
white_44,-95.2888531081,29.3365982575
white_44,-95.4982127106,29.7011804663
white_44,-97.64033,30.6847813
white_44,-98.2554027778,30.3253916667
white_44,-96.98558,30.8420416667
white_44,-97.3239169,30.6996345997
white_44,-97.6940859722,30.510818
white_44,-99.1818423889,30.1068197778
white_44,-98.6146194027,29.5829897311
white_44,-97.866012257,30.1969471046
white_44,-97.77835,30.2842716667
white_44,-97.726105,30.5114283333
white_44,-97.6487116667,30.6872
white_44,-97.3876619498,28.6557065537
white_44,-98.6757583333,29.6201133333
white_44,-95.9754866667,30.0558721667
white_44,-96.98545,30.84043
white_44,-98.3419919014,29.6931529801
white_44,-95.60933,29.967505
white_44,-100.4640502778,25.7623100278
white_44,-98.1430631876,26.0646616693
white_44,-97.9580927,26.1271024
white_44,-98.2357996684,29.5533341261
white_44,-97.9898527778,26.1471111111
white_44,-98.2297673,26.1767406
