Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10935E-5,0.002109351,0.207381105,1,0,0
2.19726E-5,0.004306611,0.215021335,0.999922822,0,0
2.21107E-5,0.006517679,0.216214775,0.999845643,0,0
2.27711E-5,0.011034715,0.22189732,0.999691287,0,0
2.50154E-5,0.025780508,0.240902743,0.999228216,0,0
2.5306E-5,0.051000664,0.243328857,0.998456433,0.000268817,0
2.56288E-5,0.101968626,0.246015251,0.996912866,0.000537634,0
2.62484E-5,0.200616277,0.251145714,0.993980088,0.001075269,0
2.65414E-5,0.300978947,0.253558897,0.99104731,0.00188172,0
2.6789E-5,0.402392062,0.255592613,0.988114533,0.00188172,0
2.70035E-5,0.501937803,0.25735003,0.985258933,0.002150538,0
2.72141E-5,0.602268321,0.259071094,0.982403334,0.002956989,0
2.7447E-5,0.700658117,0.260970464,0.979624913,0.003494624,0
2.75266E-5,0.750157143,0.261617796,0.978235703,0.003763441,0
2.75906E-5,0.802521972,0.262138368,0.976769314,0.004032258,0
2.77648E-5,0.902234593,0.263553241,0.973990893,0.004032258,0
2.79412E-5,1.002487011,0.264983472,0.971212472,0.004301075,0
2.80737E-5,1.100501472,0.266055211,0.968511229,0.004301075,0
2.8207E-5,1.201847529,0.267132803,0.965732809,0.00483871,0.001076426
2.83194E-5,1.300778816,0.268039729,0.963031566,0.00483871,0.001076426
2.84555E-5,1.400129162,0.26913694,0.960330323,0.005107527,0.001076426
2.85606E-5,1.502761085,0.26998265,0.957551902,0.005645161,0.002152853
2.88214E-5,1.752370014,0.272077386,0.950837385,0.006451613,0.003229279
2.91096E-5,2.001455755,0.274384831,0.944200046,0.00672043,0.005382131
2.93723E-5,2.252900012,0.276482061,0.937562707,0.008064516,0.006458558
2.96543E-5,2.500783295,0.27872654,0.931079725,0.009946237,0.006458558
2.99298E-5,2.75112448,0.28091259,0.924596743,0.009946237,0.006458558
3.02656E-5,3.000925611,0.283568754,0.918190939,0.010215054,0.006458558
3.0622E-5,3.250510075,0.286376675,0.911862314,0.011290323,0.006458558
3.09734E-5,3.50000379,0.289134365,0.905610867,0.011827957,0.006458558
3.13326E-5,3.752449471,0.29194177,0.89935942,0.012365591,0.007534984
3.16814E-5,4.001408819,0.294658182,0.893262329,0.014247312,0.007534984
3.20173E-5,4.252950308,0.297263633,0.887165239,0.015322581,0.007534984
3.23518E-5,4.500859477,0.299848798,0.881222505,0.015591398,0.007534984
3.26628E-5,4.75124136,0.30224398,0.875279772,0.016397849,0.011840689
3.29493E-5,5.000700188,0.304443108,0.869414216,0.017741935,0.012917115
