X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.3636866922044455E-4,78.83840331610246,0.8486076321370672
-97.004425,30.417832,train,2.4605478455338764E-4,57.63002907272785,0.7486705539758856
-101.106813,25.082723,train,2.4996592318329512E-5,5.3534622339521105,0.13089749758263047
-100.21102,24.887106,train,1.7374179382167347E-5,3.8054054093033236,0.09290959579602032
-100.0923488889,24.8528994444,train,7.548023100128768E-5,15.755458112133804,0.3453374116240462
-100.749232,25.664453,train,5.2355380485968025E-5,10.812323626854617,0.254608962129791
-100.747005,25.667081,train,1.3448448333917308E-4,28.668219006896194,0.5298947335152123
-100.351642,25.796105,train,1.97388176156318E-4,42.79440962846885,0.6697309677304004
-97.680842,32.756306,train,1.6948011791251535E-4,36.32402994472253,0.6137277324195336
-98.587756,29.592524,train,2.4415388119270533E-4,56.93868625870879,0.7459747946281302
-99.376321,32.365663,train,1.3675896348387242E-4,29.108679365593876,0.5358577653862318
-99.710177,32.539498,train,1.4090241417459587E-4,30.242258957036626,0.5465269729579731
-98.414436,32.528308,train,1.7132772431663448E-4,36.72273429781831,0.6177125835361532
-98.940854,24.057829,train,3.182010563890336E-4,75.77796922080405,0.8323562384754817
-97.477843,32.829185,train,2.0053936998384644E-4,43.81565969255123,0.6755208143003466
-100.499668,25.64425,train,1.1578999674051354E-4,24.56875734307012,0.4778890730617493
-99.909232432,24.7255484489,train,8.00178437569293E-5,16.691907276128916,0.3617995186560533
-98.1346278333,26.2913333333,train,3.3153256219057415E-4,77.8702984198204,0.8444421417867384
-100.579695,26.550279,train,1.9704579751348144E-4,42.66867678690569,0.6690957087861411
-97.150821,32.55947,train,1.9898320469291614E-4,43.30055159381083,0.6726743912494498
-97.2755816394,32.7467050497,train,2.0525740411163432E-4,44.97719232521112,0.6840002988508287
-98.4642982856,29.3486744212,train,2.6227031111054585E-4,62.2510481423451,0.7705341010399607
-96.937351,32.439959,train,1.998262003857463E-4,43.613796417981455,0.6742194225291861
-97.509654,32.735043,train,1.7786831592817278E-4,38.06784176471984,0.6314916257019899
-96.9030964553,32.7273120658,train,2.1087257222778856E-4,46.83711380130037,0.6938038376665614
-97.6790452937,30.4410803966,train,2.3339826422671424E-4,53.67229262703664,0.7301679430994783
-96.649007,32.959069,train,1.989066524461896E-4,43.27094956910608,0.6725337249198174
-96.957605,32.637793,train,2.0077584149871456E-4,43.8580731396564,0.6759511787995363
-99.350164,31.13017,train,1.4753300219281265E-4,31.539205015150344,0.5630925470258488
-99.780021,30.472998,train,1.503433726869199E-4,31.96820321000334,0.5699299524693741
-95.398856,30.036827,train,3.278820864280415E-4,77.36250180548109,0.8412221337732747
-100.07162,25.717816,train,2.5203348100639604E-4,59.38586209058356,0.7569641460268124
-97.789135,31.264172,train,2.0435198926080616E-4,44.725982453842434,0.6823904053294192
-98.29878927,29.38752315,train,2.5464968796019675E-4,60.25881567496664,0.7605067024981125
-97.71935749,30.18871133,train,2.4545204095491915E-4,57.321499610033364,0.7478188871947672
-95.6849975586,30.293056488,train,2.9071129556068777E-4,70.40800100686899,0.8043889090158399
-101.2333163135,33.6540805877,train,6.972971510450871E-5,14.627458482940021,0.3238635312655004
-97.279185,32.881386,train,1.9171914217481508E-4,41.25606768144049,0.659053622732842
-97.3396718502,30.1213460895,train,2.456512172208591E-4,57.418755296270625,0.748100638767756
-95.92408,29.92663,train,2.8070924746643474E-4,67.80510479683356,0.7930938546908263
-96.4999083333,33.3445366667,train,1.7748639323890428E-4,37.957339935031726,0.6307008609541718
-98.76250533,29.5612452,train,2.2214633009763965E-4,50.32251897698218,0.7125779742324779
-97.7083583333,30.7315783333,train,2.1527155614788627E-4,48.15594859524285,0.7012710900925136
-95.3416061401,29.8949298859,train,3.408825021482201E-4,79.53182553974615,0.8523948369160994
-97.56837,25.997263,train,3.617635699805277E-4,82.59682426767223,0.8687183252598611
-97.816911,32.247415,train,1.8212195157721965E-4,38.96268250916472,0.640185088287379
-101.9135127768,33.5822830682,train,6.407906531119552E-5,13.279947887936371,0.302076573561292
-97.0680069923,33.0140024973,train,1.9187344805935165E-4,41.31198627538328,0.6593487704656751
-96.77693,32.560866,train,2.0635834694804285E-4,45.41286723579432,0.6859468655615021
-101.3192962634,29.6924161458,train,1.9501497417392228E-4,42.122006278706806,0.6653024638811684
-102.1323778333,31.226705,train,9.981524413696518E-5,20.782538785599332,0.4289145206359958
-100.7061767578,27.5951360756,train,2.395821693414214E-4,55.456009435970536,0.7393724489399058
-97.3006725311,31.6034452061,train,2.191500874568146E-4,49.30688348743506,0.7077036688845767
-100.3078765869,25.690870285,train,2.4123216149474246E-4,56.12109870594061,0.7417748845776003
-102.1230155324,31.9671761105,train,8.70530527614859E-5,18.165794124009228,0.3865080617919332
-96.051376015,30.2987351502,train,2.692524607259687E-4,64.37599412483374,0.7793523946425518
-98.366754055,26.1770076648,train,3.260027812617141E-4,77.16248511783812,0.8395385349751063
-98.4260405974,30.1040267246,train,1.975057888103652E-4,42.82855389946627,0.6699489080087564
-98.1780019525,30.1572614186,train,2.072843899616742E-4,45.72160426837247,0.6875749056642488
-95.4824993348,30.2348061437,train,3.136649561463388E-4,75.19185112354187,0.8280333995584525
-97.3984766006,26.0685671978,train,3.6192316428947596E-4,82.61791890368588,0.8688358653305333
-98.8180465698,30.5008201599,train,1.8798210535065987E-4,40.302530382055046,0.6518270089292517
