X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.223839179321985E-5,35.07340347940491,0.5915977076802978
-100.068283,24.230999,train,9.35800560544038E-5,55.14634304248078,0.6865339851942798
-100.726905,24.916176,train,8.397546418330645E-5,44.92175377600507,0.6468989819994235
-100.719266,25.070712,train,8.666156386688915E-5,47.72510837253641,0.658463014852249
-105.833677,35.761839,train,5.115894458118949E-5,20.106486769795215,0.46963583274707466
-101.942825,43.764896,train,3.103749269284059E-5,1.5206687280543665,0.319383314558386
-105.651726,40.192049,train,1.1725220826847986E-4,80.50775971422004,0.7662530021614542
-103.157501,29.173916,train,5.216129373121022E-5,21.01423926550259,0.4761851583121438
-103.842198,43.733686,train,4.314203494974323E-5,13.008980260539202,0.41421933518565923
-97.861543,29.984143,train,6.875962609340707E-5,32.62324708019134,0.5736002923689114
-97.066864,33.016424,train,5.8424065579409865E-5,25.646575043294526,0.5153137032007189
-106.269078,38.952684,train,8.218179984137505E-5,43.230728253705934,0.638959792592825
-97.175789,26.139065,train,6.809656884600782E-5,32.14631431460339,0.5700810208130729
-98.5042633333,29.8569783333,train,7.650485040594469E-5,38.412003596912655,0.6126364789357001
-98.136241,26.080244,train,6.810915747262128E-5,32.15679575776666,0.5701481064976847
-95.6592126657,29.755503838,train,1.228078672987165E-4,84.0756549072709,0.781809475438578
-104.20879096,30.59957203,train,5.343280411792609E-5,21.96907892481341,0.48437693768531587
-100.3594507,25.6176767,train,6.963418629034119E-5,33.259654405793455,0.578198126590153
-96.186645,43.714195,train,3.648056503040133E-5,6.992607590058835,0.3637928105607606
-95.660447823,29.6366735548,train,1.1532580250452237E-4,79.12509337797822,0.7606037816838682
-102.7563033333,33.9501883333,train,3.910180385175755E-5,9.260995622521033,0.38413356349421157
-100.9882676607,25.332892093,train,1.0049743812696102E-4,63.63155236910052,0.7122938394917915
-100.2173995972,25.6786022186,train,5.037448678278471E-5,19.38357972108669,0.4644531348258464
