X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.92317424,35.7001577,train,4.020741332344477E-5,10.139299981812743,0.37184953705986423
-99.989619,24.59349,train,8.206395900234911E-5,39.41543948974405,0.61288070043477
-105.36856739,33.41896312,train,4.0531849473820254E-5,10.439187846666528,0.3742018897857269
-104.029746,30.678159,train,5.009201684244848E-5,18.92239244900119,0.4397013257426955
-106.656331,34.300769,train,3.849191778140995E-5,8.612595468206287,0.35926340438555615
-98.419486,35.933134,train,4.8532986660232813E-5,17.56889340922357,0.4295079274874475
-100.0021952778,24.6122391667,train,8.933134485373983E-5,45.061000247608845,0.6440857659240037
-106.479514,35.13588,train,4.601501864249418E-5,15.44366008171367,0.41265162845056047
-106.496744,28.821064,train,3.638375497148212E-5,6.586878724569609,0.34345047260833217
-105.643829,39.588301,train,6.77217882071575E-5,30.045332484839264,0.543041833028962
-100.001895,24.845605,train,8.629883103744179E-5,42.41826914425225,0.6313826699590539
-98.134909,26.291026,train,8.69218413873014E-5,42.96050013675697,0.6340289234265166
-98.267676,26.20476,train,9.196900693890846E-5,47.31604102308556,0.6547783255839859
-98.1404638333,26.0741221667,train,9.015171625688063E-5,45.74948610805551,0.6474464011817271
-98.241936,26.442414,train,8.417611418133351E-5,40.86329434783804,0.6222218734798928
-96.590487,32.911981,train,8.178567472742128E-5,39.26334524779037,0.6116328673893797
-96.799884,30.430732,train,1.0439641520243551E-4,58.25466486898818,0.7009918188856544
-100.3124395193,25.7267504025,train,5.552298934594309E-5,22.85831514035608,0.47380917976509984
-97.7863025665,30.2332648045,train,8.939751056668882E-5,45.11022867323895,0.6443579960554633
-97.3264420714,32.5397408269,train,7.40905265344786E-5,33.82406101239491,0.5754876654614929
-100.1580092629,25.9931529972,train,6.756069347106842E-5,29.956722487484775,0.542189741245787
-100.2207601408,25.9659777404,train,5.967497824973763E-5,25.504678381040552,0.49847745299460333
-97.664548,32.434517,train,6.690815564124045E-5,29.588900399063036,0.5387219346399099
-99.191028569,30.1478138706,train,8.653368137367284E-5,42.60499395827887,0.632382442719098
-99.2420042866,47.1246880247,train,2.7534098528560176E-5,0.049182313866221676,0.27269981152026834
-99.5751852,24.837509,train,6.31558556738256E-5,27.594702459115233,0.5182649735319849
-96.81333061,32.80168616,train,8.591211528947877E-5,42.14559318406755,0.6297304682550466
-100.2015075684,25.640953064,train,5.357496870981356E-5,21.533839516504656,0.4618207632738289
-97.2764894833,32.7453852771,train,7.835558849133168E-5,37.09540830187714,0.5959178981313346
-101.0165472167,25.3808866667,train,8.342649664545454E-5,40.34231299126485,0.6189327186659034
-96.3208213449,44.0111019013,train,3.7128161229838346E-5,7.264963231228894,0.3490782057100813
-97.36054865,32.69927791,train,7.942062752544018E-5,37.71577637401817,0.6008642767945985
-100.957755,25.3708533333,train,8.478959854278713E-5,41.28341904731011,0.6248925705343155
-100.364086478,25.865261109,train,6.288965662542051E-5,27.455474841878598,0.5167796968871662
-99.9666954322,25.8345302094,train,7.191025612393293E-5,32.46819976838868,0.5646481163300568
-97.288951,27.476177,train,9.145454938377949E-5,46.845529038750065,0.6527183402688749
-95.5520783333,49.8494966667,train,3.358137700240915E-5,3.8925443699837907,0.321824558484735
-95.5657716667,29.8360116667,train,1.612797669059371E-4,92.88577519573123,0.8451204415767128
-103.784425,30.9447133333,train,4.485195063936428E-5,14.45250416546008,0.4046983019806333
-100.15626888,25.42790863,train,4.3679710912736726E-5,13.325873120341079,0.39657327946641263
-100.3554581478,25.7136812908,train,5.639899738205718E-5,23.453752257014628,0.4791128606015558
-97.2607183456,47.9820154471,train,3.2774532226644594E-5,2.989978739025146,0.3154670969224589
-95.2796866667,30.0288383333,train,1.6911246073722335E-4,94.0926518478229,0.8585328994939463
-95.53408,28.9692816667,train,1.4766794471868138E-4,89.01583062204031,0.8187167641497897
-100.17597315,25.42553449,train,6.544025933493772E-5,28.81678197396877,0.5308247274119601
-102.9418945313,30.628902012,train,5.024134068395206E-5,19.029937306027335,0.440668039293616
-103.6496436596,30.3640072152,train,4.914543470535487E-5,18.10086798484168,0.4335342243105518
-102.985064685,31.9336749639,train,4.4730751978478123E-5,14.321057680759749,0.4038633465127378
-97.6428616667,30.6854883333,train,9.285928912470081E-5,47.98239961528539,0.6583143558851692
-101.22962,52.13175,train,3.0549795222981935E-5,0.9344166531148299,0.2976270625008529
-106.7518216667,32.3288583333,train,3.786160788391143E-5,7.942440621376925,0.3545759028418609
-97.585549,29.589396,train,9.377005185220861E-5,48.78186238928087,0.6618942557598564
-99.907043437,24.7189530124,train,8.409751351529626E-5,40.81112479882993,0.6218783278620879
-100.152928,25.685926,train,5.9976850391904155E-5,25.71385767393348,0.500225204345266
-96.2662583333,29.6707216667,train,1.2500261759346734E-4,73.48089737883906,0.7643913688253936
-98.5522166667,29.547945,train,1.0195924875104508E-4,56.02923593928923,0.692444561351179
-103.5839159,42.8576672,train,3.3349357823162466E-5,3.622086572039656,0.3200024564181112
-103.7549847,42.4233759,train,3.128529982585949E-5,1.5313576409247847,0.3035758912981079
-103.883924,30.565385,train,4.9806546083090026E-5,18.715931616314954,0.4378485524813517
-103.5642992,43.8461838,train,4.2150808545905374E-5,11.976523772357123,0.3858092895247789
-98.004444838,30.241964837,train,8.640167720788692E-5,42.49668546262822,0.6318208268206298
-104.0388,30.64307,train,4.968652563448997E-5,18.601528919321176,0.43706776293515803
-105.7218466667,40.1032611667,train,5.898374121687179E-5,24.98338685340648,0.494452336804001
-98.9539780687,29.6124337107,train,9.825616542904568E-5,52.81625445139582,0.6789877184690549
-106.8400434112,34.2891670511,train,3.462118570192621E-5,4.903215439788299,0.32993063978750636
-96.58973,50.5687133333,train,3.3644308157439316E-5,3.96054656558309,0.3223179296030013
-97.1886416667,32.9923233333,train,7.622091253534182E-5,35.38839073265058,0.5858184615899358
-106.8918616667,33.8052783333,train,3.431209867787653E-5,4.625579240187325,0.32753124936548217
-95.94556,46.51395,train,3.427879959676287E-5,4.593459807883031,0.3272722420905195
-102.0454028333,33.8191033333,train,4.690467865465465E-5,16.118723739988795,0.418663526943745
-97.0391693115,33.0613899231,train,7.473028718058405E-5,34.25950755297375,0.5786168145292003
-98.1676178058,30.3445959449,train,7.892416721929233E-5,37.44412762339389,0.598566137163635
-97.1501339444,31.5759611667,train,8.748979648009367E-5,43.54413036701672,0.6364247715630102
-95.51595879,29.6705807,train,1.6445267915023913E-4,93.47199938655784,0.8507004229124823
-96.0233611667,50.57422,train,3.22229560061173E-5,2.3996350062245266,0.3110867380725889
-96.6554975288,32.3319298862,train,8.557368562164739E-5,41.90277610995551,0.6282784886260158
-103.4038866667,29.238495,train,6.284267591528231E-5,27.42956661293129,0.5165170896346915
-100.9961235523,25.3281401417,train,7.404266246483439E-5,33.78902679407921,0.5752526241946944
-97.4501669421,30.0187988252,train,9.260280526784319E-5,47.75722962969721,0.657299381719987
-105.204,39.664,train,4.760419228696356E-5,16.737272147343475,0.4233472619369224
-97.966295502,30.375125,train,8.920631801731037E-5,44.96954762027213,0.6435707904033438
-98.3865737775,29.8149551307,train,1.0152639053723927E-4,55.66459620615954,0.6909011542409899
-103.2710552216,25.1566278152,train,6.81398757583899E-5,30.30156090831696,0.5452458665317089
-105.1241833333,53.7675694444,train,2.869264813018208E-5,0.162312698442084,0.28237916240894123
-97.673062,30.106696,train,8.619183530370956E-5,42.33668894068314,0.6309262812338848
-100.4536590576,25.6478176117,train,6.40620986038223E-5,28.05276884295955,0.5232872785491702
-106.614624559,32.3598181144,train,4.229643052591741E-5,12.105814988669417,0.38684273727989227
-97.7368055833,32.4226214722,train,6.637199958013547E-5,29.27961350747733,0.5358529707114081
-96.500948,32.613598,train,8.63715787423628E-5,42.47373652009635,0.6316926518752738
-105.9124816667,32.7476166667,train,4.366584393100201E-5,13.311873810905258,0.396476503996942
-99.299,49.6574166667,train,2.966339649029665E-5,0.4419274495741721,0.2903902271859843
-104.234,35.421,train,3.842700011259453E-5,8.542981331335465,0.3587822001308668
-105.817,36.167,train,3.7412732394977944E-5,7.537328031436302,0.351216804287931
-106.132,33.451,train,4.166568735630476E-5,11.510682469806731,0.3823539059183464
-105.5766,32.1892,train,3.876530102365134E-5,8.885223877762915,0.36128590688844475
-97.3543566,35.3448842,train,5.9459500968234406E-5,25.378990171606638,0.49722616537308717
-95.0749218,29.5936196,train,1.780029935983864E-4,95.0543024204078,0.872354958460743
-95.628861567,47.7940339471,train,3.3053630368128644E-5,3.2855456413954833,0.3176729398160938
-99.3542333333,28.5249366667,train,8.96126252829862E-5,45.27327525495346,0.6452416191809669
-95.3632107719,50.0750195007,train,3.301809401055422E-5,3.2474602962594123,0.31739247477835186
-102.1210124251,31.9627626194,train,5.1855774026871186E-5,20.292791778004695,0.4510138828733422
-95.5510177612,32.397983551,train,1.069963789279324E-4,60.196522448649645,0.7098483105441133
-96.6492004395,33.2601165771,train,7.397743972113158E-5,33.74193509552149,0.5749321319329546
-98.5045845678,34.7281300348,train,5.119924335802395E-5,19.783320644850974,0.4468298982977691
-96.1651869255,43.0802629927,train,3.914422677671379E-5,9.230108116933836,0.364078665501672
-97.7168366221,32.3314376967,train,6.5325357235331E-5,28.760725938924782,0.5302008839403519
-97.1958083333,25.977225,train,8.184295806530243E-5,39.29465303855171,0.6118900555229481
-105.09013146,39.54662842,train,4.280888584206758E-5,12.554673574736851,0.39046571471486313
-98.7555439398,29.5562256852,train,1.0071548237469761E-4,55.0273676551982,0.6879888887229397
-105.7063196177,24.4286368976,train,3.158125596044641E-5,1.8084583956582434,0.30595537173466625
-97.1374772117,35.4458814733,train,6.191642262426478E-5,26.844817125797977,0.51131038499583
-100.5598602222,25.3914585,train,8.44238988101391E-5,41.02883699595814,0.6233028420561461
-106.7623731391,32.3514583024,train,3.701206501278256E-5,7.139549146379595,0.34820370043014315
-98.1254678127,30.923491912,train,7.637219075303657E-5,35.48702984192815,0.5865424161151993
-106.1085723235,28.5877391722,train,4.1384900044957464E-5,11.250127783767132,0.3803450607740836
-97.6096158213,30.5532117003,train,9.134497235431622E-5,46.75512558288038,0.652277987682738
-96.6064383333,39.1072528333,train,4.773015089041278E-5,16.835991704738774,0.4241866251116475
-102.7497889883,33.9644107569,train,4.204483089566581E-5,11.865384241473862,0.3850560941076234
-97.502725,35.6872333333,train,5.466865798834213E-5,22.29054932897162,0.4685847277379598
-106.2977606473,35.8992969902,train,3.8008309755909933E-5,8.087554195052348,0.3556699510809377
-104.83856971,39.8129208565,train,4.311786159870213E-5,12.829791949581347,0.3926397713967904
-96.14953943,44.1139283,train,3.9150242791119155E-5,9.235530045597816,0.364122906114938
-102.09837633,31.57708903,train,5.0973557584491025E-5,19.60487522493036,0.44538427970002736
-96.97958,33.06209,train,7.5832652816784E-5,35.10971846324842,0.5839546053539013
-106.6430394524,52.0904554502,train,3.19335868257171E-5,2.128346287764494,0.3087775055580053
-97.44345979,30.23822955,train,9.286831418491801E-5,47.99032281444473,0.6583500156241702
-105.9944,35.6041,train,3.710905310646479E-5,7.245979937839495,0.3489343527451836
-97.1728666667,26.1381861111,train,8.128448781013745E-5,38.886038300634866,0.6093753798743176
-99.7275743162,32.3814155984,train,6.904970457433412E-5,30.80096330541847,0.5500055446386463
-95.7079215814,39.0436627809,train,5.208066254179594E-5,20.474624054479534,0.4524397793890623
-95.7977752686,36.219165802,train,7.397819878281286E-5,33.74245802008759,0.574935863209358
-96.413253,36.799428,train,6.619424988270452E-5,29.18884779712139,0.5348979014522887
-97.7009735107,39.1200218201,train,4.124329101915337E-5,11.108540619580307,0.3793294659276104
-99.3512458974,30.0717746353,train,8.389434942535288E-5,40.67492981487507,0.6209888957977986
-102.1739723515,32.009408176,train,5.020913054233829E-5,19.002879378899426,0.4404596539640271
-106.078,35.9941,train,3.40234944069283E-5,4.337081025713059,0.3252831071340325
-97.2464216667,49.8582216667,train,2.9942461225360373E-5,0.5654306825039132,0.292676604676281
-95.3282783333,49.8342083333,train,3.272741568166541E-5,2.9437596890105393,0.31509400996162706
-99.79274,30.446512,train,7.2822332040864E-5,33.02295027212342,0.569215915731486
-99.8582880859,29.6373071361,train,9.502248749013418E-5,49.81856505245946,0.6667559836803711
-96.0349853812,29.5382768222,train,1.3530559415498273E-4,81.85372338498816,0.7908557713957012
-106.130771488,39.3300511463,train,5.691364519682172E-5,23.810517952631074,0.48220376816473165
-95.2488256164,29.0652204747,train,1.609273814553266E-4,92.76709573171316,0.844487998768715
-95.67866,46.314157,train,3.4254174772323446E-5,4.56970733919215,0.327080640851791
-95.0527777778,39.5552777778,train,5.9162729612752804E-5,25.159990287783945,0.4954976864368189
-98.454878331,26.709762458,train,7.876398820245469E-5,37.35833040834434,0.597821840774729
-104.4962752268,24.0171340116,train,4.9085138465746934E-5,18.034269504442623,0.43313909494168557
-95.1195776491,36.2904061929,train,9.623407086716939E-5,51.034512005423665,0.6713925950349764
-95.3826811798,44.7653024203,train,4.0831990089745943E-5,10.692907515908585,0.3763702404121194
-104.8134879946,39.5080524059,train,4.08342431421319E-5,10.694772914833928,0.376386489030779
-97.7956674994,30.4032618832,train,9.148454332290214E-5,46.87027574813071,0.6528387784030811
-97.1325078428,50.1731094989,train,2.8599908609957813E-5,0.14145113549318067,0.2816091162210098
-96.8710609339,50.003952398,train,2.9616745725965326E-5,0.42225571551840835,0.2900072971007118
