X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.175735,28.71402,train,1.477796241323099E-4,61.34214134293115,0.7475135316319805
-96.842424,32.70707,train,1.1631865251902782E-4,45.41129761885169,0.661548600521795
-100.52656,25.853884,train,6.633518771557694E-5,23.259183183655445,0.4608902733138549
-100.460004,25.645666,train,5.7387510808707694E-5,19.282406527819496,0.41403710543633565
-96.5897,39.109412,train,6.071622345844941E-5,20.836519493620305,0.43192506998234714
-96.9963333333,33.075,train,1.0669985839603504E-4,40.13247673432521,0.629827713799987
-97.631675,30.468533,train,1.2348082360538377E-4,49.275667297130795,0.6833892501861129
-97.9863583333,29.5736466667,train,1.3074978138216423E-4,53.16679059011712,0.704114930500719
-98.670028,30.359639,train,9.68431440864337E-5,35.75927649908774,0.5942356716986248
-101.723175,31.892835,train,6.356157883723393E-5,22.076109824942836,0.44678201575401966
-100.4969611111,25.3741466667,train,6.10723205730981E-5,20.97666309830406,0.43380604676579115
-102.286298,31.874213,train,6.442390132300664E-5,22.49130116830036,0.4512074153960002
-103.65952,30.373505,train,5.263473365560943E-5,17.089692769616963,0.3875158080006009
-100.268365,25.660434,train,5.379680399137191E-5,17.65720377343469,0.3941091941917374
-95.5535203,30.4589361,train,2.105972155997272E-4,90.5193998449203,0.85934868630705
-97.877069,33.458227,train,8.827502717970994E-5,32.518715393318324,0.560527696908204
-95.6641464233,29.6259346008,train,2.2417933681368713E-4,91.56674436879806,0.8760619304954005
-97.473702,31.313462,train,1.228491811204721E-4,48.958399211657756,0.681521131542365
-98.2305085659,26.1759928065,train,1.391964458381238E-4,57.466274388836865,0.7265004125890197
-97.283093,32.653352,train,1.0446929453647608E-4,39.05691462720199,0.6220568912158679
-99.960204,25.367998,train,5.792614110087521E-5,19.454004502914675,0.4169693577240129
-95.211897,29.930391,train,2.3957268428031998E-4,92.85019681416765,0.8926160603147858
-101.858368,33.561995,train,6.0190270603320206E-5,20.600503289262367,0.42913544413249416
-100.594448,26.526647,train,7.15192302695815E-5,25.505951131352987,0.486301911191818
-102.124393,31.966843,train,6.457662174208613E-5,22.555841155582765,0.4519874715379425
-95.15486375,30.06966125,train,2.4212860773770552E-4,93.03840776144366,0.8951422007500325
-95.8020866667,30.0269833333,train,2.015094192962252E-4,89.04685918319065,0.8469252645064576
-95.6009521484,29.7907371521,train,2.4104095295976618E-4,92.95598828246085,0.8940745658039024
-95.406395,30.0297916667,train,2.380199991775218E-4,92.73221586866595,0.891051846452182
-99.472184,30.054555,train,9.576039760829657E-5,35.30706504890619,0.5901230224587504
-105.639595,32.9889866667,train,3.408580270163522E-5,8.468238272537073,0.27201158098412725
-97.6952366667,29.8477966667,train,1.2067163968858376E-4,47.78274445304962,0.6749960209588922
-100.8713150024,25.3921097528,train,6.654970739914908E-5,23.3756702573259,0.46196634172448015
-95.4497533333,29.767095,train,2.5486884850492756E-4,94.02256711093433,0.9068748380237777
-96.7989578751,33.880317472,train,1.073486388666757E-4,40.48732342610015,0.6320577891773538
-99.91941,24.16212,train,6.667349418820635E-5,23.442888148832317,0.46258630043607685
-95.9242166667,29.92712,train,1.8884018425886634E-4,85.63001055858834,0.8277536609631128
-96.900695,32.589569,train,1.141331515771737E-4,44.232549071008094,0.6545886798071576
-100.4097213745,25.6836109161,train,6.056337268963857E-5,20.776364393119234,0.4311157658067679
-97.7595062256,30.4196014404,train,1.2026508443669525E-4,47.59937140630941,0.6737630293582382
-99.58772864,29.8264538,train,1.04474606357212E-4,39.0593506843349,0.6220755889273537
-97.1869039536,26.2462239029,train,1.2338352720730195E-4,49.21735504359843,0.6831022061222675
-99.4463888889,53.5686111111,train,1.7885771528428397E-5,0.5729735322172826,0.15344951368680015
-103.270057,29.270879,train,6.505742127691553E-5,22.751742328927,0.4544360376741895
-101.7160820961,28.0130436308,train,6.993374057472708E-5,24.828626857692733,0.47865983624250696
-98.1864283333,31.0634721667,train,9.71752090001515E-5,35.9071103484024,0.5954886824285466
-104.301442,29.532869,train,6.655353677673047E-5,23.377749660861312,0.461985531029529
-99.913787,26.28849,train,7.693055883862139E-5,27.85551145911599,0.5115508358451992
-97.750589204,24.5782066822,train,1.2936024684173712E-4,52.51355052857059,0.7002607230474894
-97.96737,29.9032216667,train,1.1944283739155444E-4,47.16586415506557,0.6712550215134133
-97.7391681914,30.2885283809,train,1.2159666521771188E-4,48.290642523795604,0.6777840818396248
-97.2918466667,32.8815633333,train,1.0733740417681924E-4,40.480429814227946,0.632019286336026
-98.1405638333,29.715625,train,1.222666902385666E-4,48.65736572314629,0.6797886136981768
-96.22892,30.4715416667,train,1.753473345752059E-4,77.1607676461167,0.8046884320724371
-98.4800333333,33.86042,train,8.890484960531686E-5,32.817682052667344,0.5630981270604336
-99.8650620904,28.5215863409,train,1.2458313530096902E-4,49.973782404732816,0.6866231900114814
-97.4579863889,30.1426430556,train,1.3001343345643983E-4,52.836265835392325,0.702078706401997
-106.8910151,33.8044934,train,3.669746763615851E-5,9.531834546620654,0.2895060174855646
-97.8195362102,30.6956153006,train,1.185031080510771E-4,46.637599598873585,0.6683650521543174
-95.6018,29.9002861111,train,2.3466846135618795E-4,92.33175066377459,0.8875973130441078
-98.3656081651,26.1763272062,train,1.3624729537291036E-4,56.255377380628374,0.7188838115913423
-99.9921951294,25.934463501,train,7.960055639007416E-5,29.065863345354337,0.5235477836912504
-95.33882,29.9382083333,train,2.467311273305576E-4,93.43891536824516,0.8995421787068101
-97.138633,32.569421,train,1.0977359393261273E-4,41.93497308922383,0.6402748684967225
