Species,Longitude,Latitude
white_246,-100.257791541,25.6567876046
white_246,-98.823973,30.502373
white_246,-97.3379966667,30.6857416667
white_246,-106.90477673,33.78891723
white_246,-97.4501669421,30.0187988252
white_246,-97.7329131962,30.2913566446
white_246,-100.406333617,25.6778730839
white_246,-96.7791966667,33.884425
white_246,-95.6601188333,29.6366715851
white_246,-98.552345,29.5482216667
white_246,-96.4214590845,41.5681005735
white_246,-97.70485736,30.27821383
white_246,-97.4851455634,32.8442555666
white_246,-102.0587358904,32.0351761021
white_246,-106.8977451324,33.8248649215
white_246,-100.4536590576,25.6478176117
white_246,-100.4535369873,25.6474285126
white_246,-95.6650383333,29.6328616667
white_246,-100.0698065758,29.6504577466
white_246,-100.3038377,25.756596
white_246,-95.6629783333,30.0466805
white_246,-100.270419,25.5498624
white_246,-104.8517859189,39.8133643739
white_246,-101.02662637,25.39804146
white_246,-100.936378479,25.2737941742
white_246,-100.9363083333,25.272315
white_246,-102.1201572196,31.9633273082
white_246,-97.4950116667,50.5833466667
white_246,-98.57392069,26.35530886
white_246,-95.447511,29.675772
white_246,-97.7739716667,30.3232166667
white_246,-95.5432499574,29.8737587873
white_246,-97.7737366667,30.3232533333
white_246,-100.421651042,25.6816564411
white_246,-97.6185916667,30.466525
white_246,-106.1187804219,28.5984339407
white_246,-104.4480555556,32.0358333333
white_246,-104.4475,32.0358333333
white_246,-104.4475,32.0363888889
white_246,-97.7775321747,30.2886387228
white_246,-97.71908386,30.18880237
white_246,-100.360263,25.6187633
white_246,-100.360263,25.6187633
white_246,-97.7247238159,30.2208328247
white_246,-100.4535217285,25.6472606659
white_246,-100.443562679,25.6847115027
white_246,-100.4452819824,25.6849784851
white_246,-100.260304436,25.6033741313
white_246,-97.67660119,30.39405231
white_246,-97.5833339,30.2474328
white_246,-97.7960283333,30.2485966667
white_246,-97.8129474982,30.247669466
white_246,-97.8058383333,30.2769533333
white_246,-98.6294487,29.63744644
white_246,-100.2021408081,25.6399078369
white_246,-99.45904,30.5744816667
white_246,-98.4826660156,32.7016944885
white_246,-95.668365704,29.635521085
white_246,-97.9781633333,30.3640416667
white_246,-106.752701,32.280357
white_246,-97.7042824,30.2369453
white_246,-100.2673110366,25.6660553416
white_246,-100.281680971,25.6749175641
white_246,-106.7893898395,32.0389944781
white_246,-97.7368055833,32.4226214722
white_246,-97.7381862222,32.4218615833
white_246,-101.3076835871,27.9247332027
white_246,-97.52920582,50.73409675
white_246,-105.5200767517,36.0507251049
white_246,-104.3596458435,24.3128415808
white_246,-100.9953183333,25.239585
white_246,-96.985036,34.488085
white_246,-105.0067938119,24.0536250275
white_246,-105.8204883333,40.2507883333
white_246,-95.6290852117,29.367645047
white_246,-95.62702,29.828542
white_246,-105.5799176263,40.2704463255
white_246,-106.6116666667,32.2972222222
white_246,-105.7375,32.93861
white_246,-106.611,32.29879
white_246,-106.745,32.2701
white_246,-98.2982075214,29.3890221406
white_246,-106.6267,32.326
white_246,-106.6267,32.326
white_246,-106.545989,32.635008
white_246,-106.7263851882,32.4362694426
white_246,-106.7266954506,32.4365559405
white_246,-106.072,36.0075
white_246,-97.4538967858,35.1721557468
white_246,-101.8209345918,31.9030602928
white_246,-97.9671466667,29.5678033333
white_246,-100.1954345703,25.6732311249
white_246,-100.1954803467,25.6733493805
white_246,-102.1739723515,32.009408176
white_246,-97.2151657664,35.0994818724
white_246,-106.078,35.9941
white_246,-98.448231,29.318928
white_246,-97.23087248,32.96054788
white_246,-102.1241991409,31.9665576937
white_246,-102.124377,31.966826
white_246,-102.1235804726,31.9670219673
white_246,-97.1729444444,26.138625
white_246,-97.7033811427,30.238222165
white_246,-105.1149866205,39.9264073058
white_246,-96.9212583333,50.1244138333
white_246,-98.6898093671,29.8286685545
white_246,-106.723039,32.452447
white_246,-96.365555,30.6336033333
white_246,-97.9775616667,29.9079416667
white_246,-100.3072883333,25.7291866667
white_246,-101.1234638,27.83879775
white_246,-97.7063446045,30.2820549011
white_246,-96.9065408596,50.0050637965
white_246,-97.70262422,30.53086218
white_246,-100.2925435826,25.6520012634
white_246,-106.71718,32.42385
white_246,-106.720623,32.420293
white_246,-97.8390678206,30.1702650497
white_246,-95.4522388889,29.7664583333
white_246,-106.5595931944,32.3578338611
white_246,-97.1729666667,26.1385166667
white_246,-97.1706916667,26.1494611111
white_246,-97.7659906168,30.2703569178
white_246,-97.9060888889,30.2240555556
white_246,-98.5628201,32.8827822
white_246,-96.9837294,32.6194734
white_246,-98.129858,29.160562
white_246,-96.1119695,41.1578666667
white_246,-97.70378,30.2389133333
white_246,-98.4080076162,26.7139774818
white_246,-96.70177485,40.78322797
white_246,-100.3273544312,25.644908905
white_246,-96.8788533333,50.0594666667
white_246,-96.8698292972,50.0351713412
white_246,-95.83085,29.799345
white_246,-96.8435133333,32.9061583333
white_246,-97.0703721667,32.7921866667
white_246,-97.7506416667,30.2734833333
white_246,-97.7151515548,30.2710559985
white_246,-97.6982333333,32.4274333333
white_246,-97.790713124,32.4248068525
white_246,-105.845055,32.9557383333
white_246,-105.8450166667,32.9557416667
white_246,-97.1603858751,26.0821083281
white_246,-97.644900363,30.2152775461
white_246,-100.2874741786,25.2813454187
white_246,-100.9388416667,47.129875
white_246,-106.706776,32.338301
white_246,-105.85263,32.9585283333
white_246,-97.8387783333,32.1359583333
white_246,-98.193649292,26.1898117065
white_246,-97.7150141448,30.242576818
white_246,-95.4500425,29.7624536111
white_246,-97.6692966667,30.2706333333
white_246,-97.7036875836,30.2385498374
white_246,-100.4284482,25.7692131
white_246,-96.8990949,32.9642293
white_246,-97.9470658519,29.8843980873
white_246,-97.7032694444,30.2389305556
white_246,-95.2104931567,29.8662343267
white_246,-97.7034388889,30.23885
white_246,-96.8192829006,40.7056641346
white_246,-97.836595,30.4810416667
white_246,-97.4489783333,30.13614
white_246,-97.6457533333,30.51583
white_246,-97.1710055556,26.1196777778
white_246,-97.17105,26.1195888889
white_246,-98.363645,29.652575
white_246,-100.3043883333,25.7394783333
white_246,-99.9822783333,50.65383
white_246,-96.604235284,43.5522817682
white_246,-97.448955,30.1361
white_246,-96.2305552,46.8760584
white_246,-95.430375,29.7629916667
white_246,-98.2176883333,29.0986721667
white_246,-97.8764117,30.1885331
white_246,-100.3210843,25.7713907
white_246,-97.7055788867,30.1957432172
white_246,-96.71106764,41.01596667
white_246,-95.3904216272,30.0341877854
white_246,-97.1712722222,26.1199527778
white_246,-97.1712277778,26.1200111111
white_246,-97.1447219849,33.2055549622
white_246,-97.8897130039,29.8656273561
white_246,-95.4004252581,29.7624085082
white_246,-99.7628329506,32.386800639
white_246,-99.7628452,32.38674641
white_246,-99.7626773594,32.3866840106
white_246,-97.70323,30.238875
white_246,-99.7462285226,32.3758313478
white_246,-97.6904133333,30.2408866667
white_246,-98.7769486384,31.6121297144
white_246,-97.2950366667,32.8980783333
white_246,-98.0986346031,29.8438796187
white_246,-95.56081468,30.25925472
white_246,-97.7344283333,30.285125
white_246,-103.641655,34.182605
white_246,-100.3713413513,25.6370961263
white_246,-98.2669448853,26.2058563232
white_246,-97.5502471924,29.9038200378
white_246,-98.81965,30.4965861111
white_246,-98.1923828125,26.1897830963
white_246,-106.9346466667,33.836675
white_246,-98.08416185,31.65493187
white_246,-97.716426111,30.6636774063
white_246,-97.7110078648,30.3398093276
white_246,-97.1729583333,26.1385833333
white_246,-96.7887777778,32.9313694444
white_246,-97.7043138,30.2370409
white_246,-100.057768,29.551433
white_246,-95.2079019138,30.0267575216
white_246,-97.7658231,30.57063272
white_246,-99.374345,49.8693716667
white_246,-97.7197301,30.41800431
white_246,-96.9622216667,33.06003
white_246,-97.2759368643,30.1106656383
white_246,-106.6347824883,52.1463330766
white_246,-97.7224666667,30.2458966667
white_246,-97.723525,30.2957916667
white_246,-97.7034462888,30.2386369016
white_246,-97.72432,30.673175
white_246,-97.7291412354,30.2613105774
white_246,-96.9217782375,50.0057007373
white_246,-97.0947979277,32.0162797902
white_246,-98.3994633652,30.6114036443
white_246,-97.68401709,30.40092363
white_246,-99.2859116667,49.6652416667
white_246,-102.125034,31.967982
white_246,-106.7186266667,40.783605
white_246,-106.6705083333,40.7862783333
white_246,-105.8540966667,40.586205
white_246,-100.3527450562,25.6045837402
white_246,-97.5637087716,26.2665054663
white_246,-95.681786,30.520647
white_246,-100.3542166667,25.60786
white_246,-95.451325,29.7669722222
white_246,-97.7800216667,30.2845833333
white_246,-106.72313,32.2725666667
white_246,-98.3982467651,32.1232070923
white_246,-105.195485,38.781783
white_246,-100.9746457502,29.3198645204
white_246,-97.7099933843,32.3221391803
white_246,-103.85937,44.490817
white_246,-95.2676664335,29.0599248147
white_246,-105.6413125992,39.5989923693
white_246,-98.4951754696,26.253142334
white_246,-96.9629203651,32.6342313678
white_246,-96.9797314482,32.6422217354
white_246,-96.9629203651,32.6342313678
white_246,-96.2050588802,36.2059792271
white_246,-103.3727299835,29.246756289
white_246,-97.748275,30.2919333333
white_246,-104.8566055556,39.8146638889
white_246,-95.6133633333,29.8852783333
white_246,-97.1582880524,30.0423437963
white_246,-104.846718748,39.8672128592
white_246,-97.9829428532,29.8670279095
white_246,-97.8405833333,30.341775
white_246,-105.7533116667,40.44748
white_246,-96.2150430412,29.9796207598
white_246,-101.4447007159,32.2225307333
white_246,-106.8175964167,32.2468833889
white_246,-102.1579666667,45.9400416667
white_246,-98.1758154062,26.3101197217
white_246,-98.3872817996,33.7654233251
white_246,-99.5707459656,29.8182988353
white_246,-99.57111259,29.8199653253
white_246,-95.67163,29.8948666667
white_246,-105.6409,39.5997466667
white_246,-98.4589114879,29.333011494
white_246,-106.4739074707,28.7976093292
white_246,-96.6022963822,33.6434455448
white_246,-97.9482269287,30.3762111664
white_246,-100.5136795044,27.0006809235
white_246,-95.2677001582,29.0597654398
white_246,-97.1303279459,50.1715553516
white_246,-96.4823001034,32.6656442958
white_246,-104.37718322,30.52791169
white_246,-96.2153254497,29.9793907458
white_246,-106.9519500732,32.5771217346
white_246,-98.1747293472,26.2813740436
white_246,-96.8301041891,37.8396293801
white_246,-97.6841366667,30.3976883333
white_246,-97.4194322598,28.1056940125
white_246,-95.5762290582,30.1294150923
white_246,-100.51222229,27.0011196136
white_246,-100.4688021821,25.7605786063
white_246,-98.99619895,26.39749464
white_246,-106.0469807872,39.4808151154
white_246,-105.6138083333,40.0867805
white_246,-100.3154807176,25.6483515132
white_246,-100.3260035476,25.654804765
white_246,-100.3255828316,25.6546030498
white_246,-100.3898159042,25.745108936
white_246,-100.1023082435,25.8999092304
white_246,-95.805296749,29.7100104718
white_246,-106.1489729495,28.7273613784
white_246,-106.1489729495,28.7273613784
white_246,-97.9815533333,26.1532388333
white_246,-97.72856,27.3107866667
white_246,-100.2655687734,25.8659615486
white_246,-99.43320542,27.575857
white_246,-97.72383,26.1777866667
white_246,-99.429586921,27.5734714
white_246,-97.0554329876,33.2571883401
white_246,-98.5370716667,29.5802283333
white_246,-95.4482583333,29.7668133333
white_246,-99.43170261,27.57630913
white_246,-99.4396625,27.5769328
white_246,-98.7908383333,30.00286945
white_246,-97.87441621,30.18548393
white_246,-97.3278596075,27.6689303713
white_246,-97.1135635376,32.9900894165
white_246,-98.1439157948,26.0622013193
white_246,-106.9736601231,38.899504319
white_246,-95.07830423,29.59220413
white_246,-95.0783862869,29.5921526874
white_246,-97.6992005881,30.2923321037
white_246,-102.1234819838,31.9663868281
white_246,-100.2518586155,25.695820533
white_246,-97.3863099127,28.6551227727
white_246,-95.7415353138,30.0724566868
white_246,-95.7415353138,30.0724566868
white_246,-105.796425,32.873695
white_246,-97.5010528564,29.87865448
white_246,-98.4823608398,29.445810318
white_246,-97.0761260986,32.9661483765
white_246,-98.1350619632,26.2918708034
white_246,-98.36788,30.7263133333
white_246,-104.5481861111,29.9869861111
white_246,-97.9627616667,29.89943
white_246,-97.5684335432,25.9965055911
white_246,-98.2299269294,26.1761963957
white_246,-97.6079111111,30.2845583333
white_246,-98.52652,29.5635966667
white_246,-100.1571417028,25.7078109387
white_246,-98.4405533333,30.2475616667
white_246,-99.1436080933,30.0330562592
white_246,-98.3793027778,30.7248444444
white_246,-99.4371234311,27.569050958
white_246,-97.6398804411,30.685251014
white_246,-102.1453487553,31.1428279006
white_246,-96.182723939,43.7096700609
white_246,-100.1576937517,25.7073836378
white_246,-104.2585246359,32.5060834084
white_246,-98.1036421188,27.8224445127
white_246,-105.7067836449,35.7820964496
white_246,-97.2428729385,49.8566822331
white_246,-96.6840533333,33.2270283333
white_246,-97.7376939823,30.4353143648
white_246,-95.3087222921,28.9345075933
white_246,-96.2873319537,29.6741043264
white_246,-96.962425,33.0602445
white_246,-104.258981815,32.5065110882
white_246,-97.5132895086,29.9995365626
white_246,-100.8962383333,46.9366216667
white_246,-100.9000166667,46.9375533333
white_246,-96.620225,30.3192716667
white_246,-97.3748283333,32.7757633333
white_246,-98.6275787354,30.2386322021
white_246,-98.6240158081,30.2367630005
white_246,-98.540375,29.5985166667
white_246,-98.0301722504,30.2019774254
white_246,-98.62817142,29.61097362
white_246,-99.1003282622,30.6613357517
white_246,-97.684851002,30.3997297563
white_246,-97.6955009361,30.3606799344
white_246,-105.6020883333,40.21705
white_246,-106.9622900461,26.0894832359
white_246,-105.5381466667,40.3084533333
white_246,-98.1449222121,30.4811493145
white_246,-98.5352686648,29.8950683959
white_246,-97.4712776237,31.2794716174
white_246,-98.6324,29.8668
white_246,-98.1567879062,30.475591386
white_246,-100.3166122437,25.6998901367
white_246,-97.7488991618,30.418220426
white_246,-98.1206487288,30.9302914812
white_246,-97.8149679917,30.1525221273
white_246,-96.0349853812,29.5382768222
white_246,-97.7045211792,30.2600231171
white_246,-98.1923522949,26.1896915436
white_246,-98.5330810547,26.2605209351
white_246,-98.5316535671,26.2620466804
white_246,-95.6773599722,50.8766409722
white_246,-98.5314025879,26.260925293
white_246,-98.531867981,26.260974884
white_246,-98.5318069458,26.2614154816
white_246,-106.5871505556,32.3368644444
white_246,-106.5895538056,32.3351249444
white_246,-96.2761611938,31.3874340057
white_246,-99.0222473145,26.4232788086
white_246,-99.0232849121,26.4246749878
white_246,-99.0212166667,26.42385
white_246,-105.8571616667,32.9622283333
white_246,-95.595825,29.37607
white_246,-102.0708694458,32.0363998413
white_246,-97.832368,31.1195961
white_246,-100.3596420288,25.6129283905
white_246,-99.0214233398,26.4233074188
white_246,-97.2799224854,32.9844856262
white_246,-95.2670966667,30.0529221667
white_246,-95.26687,30.0543166667
white_246,-98.4683761597,29.6549568176
white_246,-98.818031311,30.5004882813
white_246,-98.54525,29.589595
white_246,-95.6482740332,29.9408228996
white_246,-106.6936798056,32.2671775556
white_246,-97.01771195,32.96761749
white_246,-97.01942588,32.96451318
white_246,-99.1791143,30.0095316
white_246,-96.8056716667,40.8698583333
white_246,-98.817824405,30.5065386176
white_246,-95.1193312222,36.2902392778
white_246,-97.9344716667,29.89055
white_246,-97.1760137552,28.7227680178
white_246,-96.65729848,32.96602813
white_246,-96.65808752,32.96697147
white_246,-96.65413176,32.96261878
white_246,-96.65866878,32.9663292301
white_246,-102.1208331164,31.9628480519
white_246,-97.7839138889,30.3776138889
white_246,-100.2454179819,25.8970680882
white_246,-100.89155,25.248535
white_246,-101.6890520325,33.5414139806
white_246,-97.93557,29.88375
white_246,-95.4362978786,32.6249407188
white_246,-95.4496897486,29.7666108486
white_246,-100.2055587769,25.6399993896
white_246,-97.5010910034,29.8788146973
white_246,-100.11128398,30.0469992516
white_246,-97.5395776944,30.6387493611
white_246,-99.3063413056,28.629871
white_246,-105.0694971667,38.86373
white_246,-97.1480519875,28.590697756
white_246,-104.9698279426,39.4536669808
white_246,-106.2481076188,32.8347098128
white_246,-106.4633005232,35.2112218932
white_246,-106.5019838486,35.1568980987
white_246,-96.7848981544,46.8509599405
white_246,-97.9916083333,26.1542111667
white_246,-102.0754296591,26.9762577653
white_246,-102.0754296591,26.9762577653
white_246,-102.0754296591,26.9762577653
white_246,-100.4714637541,25.9278064706
white_246,-97.7908533638,30.426844651
white_246,-98.8684916667,30.2740527778
white_246,-98.8302083333,30.4969
white_246,-98.8272027778,30.4978361111
white_246,-98.8246305556,30.4969166667
white_246,-97.7921352887,27.3352631669
white_246,-98.0681207918,41.019576993
white_246,-105.6802305556,39.587075
white_246,-95.1565515025,39.0636754792
white_246,-99.2904214923,49.670344872
white_246,-97.7742611244,30.3794238272
white_246,-95.8164663,30.03139414
white_246,-97.7871822222,30.3795933333
white_246,-98.0910725892,29.6882554708
white_246,-97.6765055556,30.3939944444
white_246,-95.44108667,29.778095
white_246,-97.6470801608,30.5155510549
white_246,-99.10807783,29.89255333
white_246,-97.1457931271,33.0236552088
white_246,-97.1572029722,32.702013
white_246,-105.0919475,39.4935146
white_246,-100.9311487322,25.3851919383
white_246,-96.6037473669,33.1192287674
white_246,-101.0586066667,25.2538016667
white_246,-95.6185548224,29.5501644014
white_246,-105.0757676302,39.5192205891
white_246,-105.0757676302,39.5192205891
white_246,-97.059177328,33.1682690559
white_246,-100.8326003328,46.8329565919
white_246,-98.41506443,29.6682767869
white_246,-99.1403188929,30.047649167
white_246,-95.6949625,40.66719376
white_246,-97.7942068,26.1616133
white_246,-97.4551666667,32.6050083333
white_246,-97.710175,30.29733667
white_246,-97.746545,30.2391716667
white_246,-97.9922280202,30.5103840428
white_246,-97.9921468928,30.5101531204
white_246,-97.9919959319,30.5093424852
white_246,-98.0382750318,30.5221571173
white_246,-98.073946301,30.6200908145
white_246,-98.074999534,30.618989191
white_246,-98.0742454664,30.6193922101
white_246,-97.91417833,30.78778667
white_246,-98.6698093807,32.0444012989
white_246,-96.7512329668,33.7374344278
white_246,-96.5985825285,33.6475015896
white_246,-97.7659512779,32.4140868017
white_246,-97.785255,33.23504167
white_246,-106.0819309765,53.9257914154
white_246,-105.1299155876,40.5716874789
white_246,-98.0080935287,29.8255198119
white_246,-98.8206777778,30.4940083333
white_246,-98.8206944444,30.4935638889
white_246,-97.7824048988,32.7236775967
white_246,-97.6874,31.30195
white_246,-97.451275,32.692955
white_246,-99.56813,29.823625
white_246,-96.69029564,33.11653158
white_246,-97.72015693,32.49445808
white_246,-97.7263223886,30.3428025146
white_246,-97.4854002547,32.4525229382
white_246,-96.6004745556,33.6424624167
white_246,-101.49523304,36.68071282
white_246,-97.69260333,31.36514167
white_246,-97.2995500152,26.0989267955
white_246,-97.595294416,33.3448519092
white_246,-97.34654167,32.71256333
white_246,-97.7888135619,30.4048554665
white_246,-97.792008859,30.4044770264
white_246,-97.8243066667,30.697965
white_246,-97.8194966667,30.69643
white_246,-97.8139677106,32.2491579951
white_246,-97.4057888889,32.6120944444
white_246,-97.4058138889,32.6119138889
white_246,-97.14595,33.02401667
white_246,-98.4132908373,33.3699502603
white_246,-98.58412167,29.56019667
white_246,-97.7069333333,30.3066305556
white_246,-95.262681973,31.0073384986
white_246,-97.79135,30.25537
white_246,-97.9547116667,29.8969633333
white_246,-97.3362666667,30.3271027778
white_246,-97.7584970609,30.5114839799
white_246,-97.7583102471,30.5096655225
white_246,-97.81506333,28.56604167
white_246,-97.7647023688,30.5079632482
white_246,-97.7582768702,30.5101481139
white_246,-97.81130333,31.11459717
white_246,-98.491864239,29.4052879524
white_246,-97.954855,29.8984383333
white_246,-98.5776026349,29.8686534081
white_246,-97.0597176254,33.1743738234
white_246,-97.29748667,31.70106333
white_246,-98.1555446797,26.1693966296
white_246,-98.98758311,32.41960208
white_246,-97.14513333,33.02295283
white_246,-97.14476117,33.02254167
white_246,-97.709064,33.057802
white_246,-97.14423333,33.02223883
white_246,-97.14425,33.02210283
white_246,-100.1074600219,25.3512191772
white_246,-97.1442555,33.022125
white_246,-97.14412783,33.02215833
white_246,-97.8735796891,30.1848837584
white_246,-97.5114610831,31.4851367313
white_246,-97.7137274512,30.2683814929
white_246,-98.183221732,30.603092005
white_246,-97.18844667,31.44141167
white_246,-96.43131,31.0518130556
white_246,-98.0489617691,30.564933955
white_246,-97.898813,29.601984
white_246,-97.7926889584,30.4045182537
white_246,-97.343463,31.1136352
white_246,-98.0080570604,29.8255246221
white_246,-97.068025,33.01418333
white_246,-97.6637329466,30.6601632699
white_246,-96.695335191,32.9492472021
white_246,-97.957351394,26.125738808
white_246,-97.7926889584,30.4045182537
white_246,-98.36781333,30.742675
white_246,-98.12522783,29.16146383
white_246,-98.1261530333,29.1625388386
white_246,-97.3136902136,31.5243832162
white_246,-98.0312494372,29.78760281
white_246,-98.250175,30.336655
white_246,-97.9007270989,30.2913689236
white_246,-98.4214488231,29.6467011189
white_246,-99.16471269,30.05402918
white_246,-97.6762777778,30.2755527778
white_246,-96.9621326589,32.6299522212
white_246,-98.36921667,30.733995
white_246,-98.42222,27.86537833
white_246,-98.2300537106,29.6561010754
white_246,-99.4188232516,27.2368706833
white_246,-97.6586083333,30.3779666667
white_246,-97.7114579722,33.055343
white_246,-96.5008388883,32.612819445
white_246,-98.3582216667,32.1185195
white_246,-105.9371430833,38.8891045833
white_246,-106.401438396,39.720109951
white_246,-103.7040201,25.7058513
white_246,-97.66237833,30.64010833
white_246,-98.12500833,30.363195
white_246,-97.14030601,35.4427229
white_246,-97.8087974667,32.5995204167
white_246,-98.9302502536,30.2280374774
white_246,-97.933899751,29.9252276961
white_246,-96.5382286,50.4154323
white_246,-97.357895,32.89281333
white_246,-97.3527384569,32.8910742232
white_246,-97.3904721855,32.826877779
white_246,-97.79312167,30.4044
white_246,-97.720325,30.4119766667
white_246,-97.7203283333,30.4120566667
white_246,-98.413125,29.81142167
white_246,-97.81201394,30.55701641
white_246,-97.81225855,30.55677992
white_246,-97.81222929,30.55674645
white_246,-96.5284764,30.0927328
white_246,-97.81118067,30.55750877
white_246,-105.7392266667,39.59126
white_246,-105.738595,39.5906983333
white_246,-97.7672148776,30.5635631411
white_246,-97.9463718683,29.8842491933
white_246,-105.7162066667,39.596095
white_246,-96.96057214,33.38947105
white_246,-95.8620436,45.06537064
white_246,-95.8141121,45.019392
white_246,-99.42969601,27.57192385
white_246,-97.7259432667,30.1846506803
white_246,-97.7542064154,30.2876100177
white_246,-97.9306270638,29.8862264839
white_246,-99.149825,30.0497166667
white_246,-97.9705419,26.2327148
white_246,-98.1349819876,26.2913607931
white_246,-98.5286821146,29.5527446363
white_246,-98.5288617388,29.5526510524
white_246,-98.605645,29.5812333333
white_246,-98.12613861,30.03456468
white_246,-97.5636047871,32.2722023679
white_246,-98.03304029,27.77278493
white_246,-98.40377833,29.712355
white_246,-98.569245,32.21783333
white_246,-98.63528169,29.58957474
white_246,-98.76065,29.82033667
white_246,-98.4670198514,29.6395715564
white_246,-98.67693333,30.74981333
white_246,-97.46964167,31.08751667
white_246,-97.46597167,31.19774167
white_246,-98.7282485298,29.4393684349
white_246,-98.6734897555,30.7524177489
white_246,-97.7243485419,30.3133483824
white_246,-98.5843860039,29.868778323
white_246,-96.62736667,32.99010667
white_246,-97.6455977269,30.3926827056
white_246,-97.2173393145,32.730082092
white_246,-96.97685259,28.15249851
white_246,-97.6784453033,30.38132263
white_246,-98.1480441547,33.257474873
white_246,-98.35359167,30.74946167
white_246,-97.67233333,30.29375
white_246,-98.1693255528,30.594339706
white_246,-97.67537,30.2927
white_246,-97.3996263243,27.7910997469
white_246,-95.17289,47.35056
white_246,-97.67398833,30.29532833
white_246,-95.4881039,30.2937887
white_246,-98.6029966667,29.5839516667
white_246,-98.1230673771,29.7545255315
white_246,-97.7063590135,30.2563147288
white_246,-97.7248403338,30.1822260255
white_246,-105.6154777778,36.0541805556
white_246,-100.5906145997,25.8138447
white_246,-98.4898813333,29.3989894722
white_246,-98.188933991,30.3402592661
white_246,-97.0332369722,49.8760189722
white_246,-97.8186758515,32.2533314753
white_246,-98.1755883368,30.2385401489
white_246,-98.3864129961,29.7438867882
white_246,-99.7907297686,29.6601651104
white_246,-97.1280866667,33.1880616667
white_246,-99.3429280534,30.0518970312
white_246,-97.15731117,33.0374305
white_246,-95.1493813321,29.5856354848
white_246,-97.82183833,31.08565283
white_246,-97.7913224444,30.46689
white_246,-98.1071014404,30.422668457
white_246,-96.6240508374,32.9880827649
white_246,-95.544005,30.0043
white_246,-103.929406,30.59912
white_246,-99.13939717,30.04038333
white_246,-99.13939717,30.04093333
white_246,-99.1391055,30.03973883
white_246,-98.2618092,29.7823408
white_246,-97.8955341517,30.0159767062
white_246,-96.9556303349,32.6401978411
white_246,-97.70494667,30.39106667
white_246,-97.7322952851,30.3322546156
white_246,-98.5315879302,29.5814418638
white_246,-97.75942167,30.28258333
white_246,-98.9308094942,30.2271895469
white_246,-97.4756739722,31.0687439722
white_246,-98.5576463424,29.6129113807
