X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,6.349562255742269E-5,24.812723299451992,0.4846386147323629
-99.784741,29.230448,train,1.1003679050150224E-4,53.15462255352347,0.68297393327352
-97.175735,28.71402,train,1.3552729349543106E-4,66.13468844830705,0.7570474596589465
-100.311654,25.727054,train,6.372305424206382E-5,24.965270482492755,0.4858608167991517
-100.744178,25.65856,train,7.567828553595521E-5,31.756352798792776,0.5461881019484344
-106.890707,33.804755,train,3.422836138929221E-5,7.150995890378551,0.3004654593334458
-102.92,31.008,train,4.945307819880468E-5,17.846176359385172,0.40326632914047444
-97.429844,32.72371,train,9.78019413537565E-5,44.62749132575087,0.639780200150958
-106.5405583333,39.1517945,train,3.214710113678826E-5,5.493582795744017,0.28509956114606916
-97.631675,30.468533,train,1.1146363277143136E-4,54.100612964681815,0.6876613759435133
-99.570696,29.817534,train,1.0646882542496518E-4,50.54744495327005,0.6709422919379818
-97.896767,30.413069,train,1.0754055538565789E-4,51.28320059324379,0.6746035113542669
-100.2705833333,25.5498152778,train,5.699856513300641E-5,21.49420201517488,0.4484696348005326
-100.4969611111,25.3741466667,train,7.252626968940346E-5,29.878164456947545,0.5310062373517894
-95.107507,29.672625,train,2.3370006364258162E-4,94.82412193303271,0.9128218410401179
-100.418247,25.657526,train,6.421248252350053E-5,25.22584126477779,0.4884811490459021
-97.100541,32.588713,train,9.532182731966112E-5,43.13512106874761,0.6303315577098563
-100.967354,29.251115,train,9.30826382269602E-5,41.882634126577756,0.6215880657655688
-98.2672501531,26.2051758326,train,1.2089464811897128E-4,59.89008978391576,0.7169483950156504
-95.3225326389,29.6929321111,train,2.1918044990590306E-4,93.94919743317844,0.898552958316966
-97.877227,29.989105,train,1.0958253425375206E-4,52.80607246320112,0.6814669038265644
-102.121375,31.9669866667,train,5.7655987086596E-5,21.74148755480714,0.45224205244293414
-103.65952,30.373505,train,5.020624996922443E-5,18.210708104217144,0.40794006233464775
-104.495044,24.091463,train,4.8094692473158564E-5,17.05825056409963,0.39474352720070216
