X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.159,43.4536666667,train,3.606432763663134E-5,6.171475227385467,0.4030075830104004
-101.941414,43.748577,train,3.580774839949582E-5,5.794171960231915,0.40081258653584084
-100.728836,24.898426,train,6.362160667098253E-5,36.05196717207646,0.5974838437704618
-102.568531,43.674949,train,3.630720346832478E-5,6.507969684655336,0.40507794024559085
-100.199732,25.368225,train,5.7554392739313996E-5,30.449721028353622,0.5609916512533388
-96.582662,39.10768,train,4.5599212329894466E-5,18.241345795881273,0.4791193532833048
-104.021688,30.302654,train,4.263394521437645E-5,14.731976654224882,0.4565514597953694
-102.775726,32.260427,train,4.4593155838959526E-5,17.0501879496382,0.47156955293167035
-97.028353,30.383627,train,7.809666030649338E-5,54.423063634123466,0.6727614561968163
-98.7439804077,29.5525989532,train,7.890595887178058E-5,55.455208191268575,0.6765276988323288
-95.905456543,45.1067276001,train,3.720874492034251E-5,7.765567194362112,0.41270039622302435
-96.478818,46.860048,train,3.2606539438121314E-5,1.7872500433658558,0.37273861166269406
-95.659293,33.295225,train,8.0088404734289E-5,57.160278319623096,0.6819526670208917
-97.650583,30.216717,train,7.059437987868414E-5,43.96062537806802,0.6356921491057432
-100.3421480556,25.7846863889,train,4.915098971895378E-5,22.30409438999882,0.5049208671576333
-99.583254,24.829258,train,5.6060586319146895E-5,29.187759561177735,0.5515104919886022
-97.380726,32.763822,train,6.464280530791465E-5,37.183676338585606,0.6033206045287416
-97.038943,33.113383,train,6.134611289925149E-5,33.66899565080887,0.5841672812194855
-97.01961,32.96546,train,6.260735975754102E-5,34.93956961996346,0.5916018116677273
-100.213785544,50.7710623757,train,3.320290831906777E-5,2.5842356353431644,0.3780665458582301
-95.031203,29.293965,train,1.0539416123493834E-4,88.6290349231578,0.7785413276184145
-96.587682,38.367127,train,4.442804051865176E-5,16.86587419264715,0.47032005806071153
-98.2672966667,26.2053166667,train,7.517286583758057E-5,50.2068170214351,0.6587858532335642
-96.852924,32.384233,train,6.515406889799993E-5,37.79239364605989,0.6062109104951678
-98.135267,26.29147,train,7.211783777416897E-5,45.914752735965585,0.6435449041959518
-97.715979,32.913078,train,6.006561337552528E-5,32.47254616795723,0.5764807977241044
-98.5343995148,26.2861742692,train,7.104670103778114E-5,44.546253195993174,0.6380415526006786
-95.2545083333,47.2251033333,train,3.5261113036478886E-5,5.050418410564668,0.3961092540190432
-97.0883333333,31.6976666667,train,6.68797877304837E-5,39.54498753898921,0.6158122316367776
-100.561558,24.970143,train,6.712234586159189E-5,39.850013533606145,0.6171428469913338
-97.374465,33.44442,train,6.042288710638025E-5,32.7872858328482,0.5786395922041521
-104.405311,31.916661,train,3.726776354450379E-5,7.852936841651516,0.4131959739913782
-106.5746010562,52.1771587758,train,3.2664628321782533E-5,1.8623998092622727,0.3732595754060628
-95.7435831428,38.2701771101,train,4.577590002298584E-5,18.49270409270322,0.4804341002333964
-95.5548706055,29.7497177124,train,1.1252920151199252E-4,92.50044363004346,0.8000276710684452
-97.1915333333,32.6909466667,train,6.376955521609773E-5,36.199525054610454,0.5983347484159895
-97.101748,32.586962,train,6.310989284885073E-5,35.4438629602851,0.5945268722626621
-96.3217608725,44.0097109974,train,3.731190056623469E-5,7.918276148960617,0.4135663180252459
-103.9325795789,30.5977985217,train,4.639972658953938E-5,19.30158123630276,0.4850495568165224
-97.281355,32.884338,train,6.233428901874853E-5,34.67813584466687,0.5900035284850563
-99.504734,27.337033,train,6.999700834950784E-5,43.1235490841305,0.6325659536335875
-105.50580338,40.4080553,train,6.28178997940003E-5,35.13328739192607,0.5928298475423907
-99.428566,27.574178,train,6.897270643089812E-5,41.98713223860736,0.627142960341281
-102.75306158,33.95737375,train,4.07750628930347E-5,12.444586319719681,0.44190801954184455
-99.42746,27.093325,train,6.657468316144568E-5,39.259272620984255,0.614131932639296
-99.6238960043,49.7948795279,train,3.0556082721591794E-5,0.2773138844957019,0.35406923754470554
-97.4729833333,32.8344116667,train,6.289816172640632E-5,35.20856290662681,0.5932970257783488
-97.1765008383,26.1383656925,train,6.846224595935519E-5,41.30256424487255,0.6244106046013449
-97.609817,31.814769,train,6.589520957601785E-5,38.5484993399931,0.610363420715581
-95.4494711059,30.1014071568,train,1.1212490523811454E-4,92.30196225918353,0.7988678998796629
-99.3774261501,46.8916473451,train,2.9463216513854106E-5,0.08014837800626456,0.3438927442901927
-100.9950027466,50.0658340454,train,3.2649364278054483E-5,1.8426526693536185,0.3731227234386526
-99.8848974332,32.2313008926,train,5.778176330318518E-5,30.63848903091736,0.5624170859420716
-104.180507,30.641642,train,4.629597119131825E-5,19.16029958597959,0.48428476229768347
-95.9722083333,42.1035216667,train,4.431275952275997E-5,16.739742454921398,0.4694459287487186
-97.58827,29.58655,train,7.424724714031189E-5,49.00240560927001,0.6542382390628999
-104.1364305556,30.6899083333,train,4.70669628845318E-5,20.11418784775389,0.4899408155910153
-100.0731227605,25.7185893003,train,5.173602860370823E-5,24.98273293428512,0.5228923391810774
-100.925873,25.356845,train,7.223461733971785E-5,46.10879538492083,0.6441398197752625
-100.21,36.186,train,3.9597554348459396E-5,10.998512808159129,0.43242866771219635
-100.2746200562,25.5386619568,train,4.739240614551766E-5,20.481175121475307,0.49230963388133053
-97.0496006028,33.7082189718,train,6.39767392672837E-5,36.46194783676439,0.5995233151059716
-97.5070358603,31.2419792782,train,7.107376888770137E-5,44.57849933693709,0.6381816644069978
-97.823167015,30.3085306194,train,7.052527996978093E-5,43.85797043781913,0.6353318966314887
-96.5417333333,50.4151583333,train,3.3741836015970536E-5,3.2149804649958638,0.3828423654901999
-96.3169034314,32.5723748309,train,7.521127413678931E-5,50.26308845082151,0.6589732573559115
-105.0664528333,39.8860166667,train,4.2639288362146406E-5,14.73917549273147,0.456592992034071
-102.330505,31.59413,train,4.5628875488528134E-5,18.282336751165047,0.4793403113243483
-102.1322416667,31.227075,train,4.643475102091531E-5,19.35296463370991,0.4853074703157234
-97.135231344,49.8553852422,train,3.06271274407472E-5,0.29441825058457316,0.3547252973786772
-99.739594,30.618562,train,6.0922373813523013E-5,33.24143172189384,0.5816392623908249
-102.7853083333,31.9090466667,train,4.4378388731705355E-5,16.811580876594576,0.469943745284659
-97.4563,32.662825,train,6.032586817397688E-5,32.702590475222195,0.578054454723504
-99.5729112625,29.8307203796,train,7.601442196248911E-5,51.370710831817256,0.6628685318380938
-95.7573270247,30.5083689511,train,9.51697993052758E-5,77.56691524903201,0.7436659437781896
-105.29618,40.0178555,train,4.3114814634965903E-5,15.421308902830056,0.46027657055866045
-103.4078472,46.9466555,train,2.997789287883943E-5,0.15409681913886708,0.34870510076090655
-96.7483825684,32.8895339966,train,6.709136849016161E-5,39.81022058961956,0.6169731696411966
-97.7524078889,32.4591005833,train,5.579823718052913E-5,28.98193831862405,0.5498243530209563
-97.2539966667,31.1482695,train,7.325754965449417E-5,47.550655613966505,0.6493087333441363
-97.7636267525,30.3707850259,train,7.193962949410187E-5,45.65810481344869,0.6426351319931276
-97.0706596133,32.7918566438,train,6.404375824133602E-5,36.54842582813943,0.5999070340087365
-96.5538828447,33.3513409636,train,6.0771699296188845E-5,33.09189741265906,0.5807366420160455
-97.9360384348,29.8614172149,train,7.009275567519856E-5,43.256914907728955,0.6330688228106724
-95.614218,29.383306,train,1.0401039658654712E-4,87.68874049046765,0.7741143604332641
-104.6838587,51.7937596,train,3.324018533290828E-5,2.6351890627843364,0.3783980703222999
-105.3379138889,39.6528555556,train,5.213456021858423E-5,25.47394355574396,0.5256043301907929
-95.4511067738,29.7653163644,train,1.154264786790258E-4,93.55919072544876,0.8081454725153282
-100.6270042992,46.6725295077,train,3.2585020551512586E-5,1.759410994152434,0.3725455119993132
-99.0740793943,28.1625319874,train,6.277198857933799E-5,35.090228494505574,0.5925623722624531
-97.0238362026,32.4267070256,train,6.191119270483791E-5,34.190168703178834,0.5875147830085409
-105.4115942336,41.2482866275,train,4.72254588486419E-5,20.27090515912196,0.49109584465079936
-104.5842441232,50.4235335461,train,3.077646264943083E-5,0.36530685517482064,0.3561021562469421
-100.9686247,46.9377359,train,3.386217701002552E-5,3.349289357145819,0.38390377335403325
-105.4058133333,36.705775,train,4.8996182089497794E-5,22.160417025242587,0.5038233931893605
-96.668693,32.707834,train,6.852963182893223E-5,41.42770105090977,0.6247724467893079
-98.9055133889,27.7488740833,train,6.240936066334047E-5,34.764390127910296,0.5904435452496244
-97.3271255493,27.6670799255,train,7.967826491285598E-5,56.52913332666114,0.6800813622010768
-96.9663925171,49.0299987793,train,3.049874305556751E-5,0.26350907745652435,0.353539250124115
-98.3608443889,26.2196059722,train,7.510810720130499E-5,50.103027700373545,0.6584696457061852
-105.0289305,38.9425866667,train,4.490050452971531E-5,17.417747237732712,0.4738875412988931
-104.7798936967,39.5466783668,train,4.145901695074811E-5,13.247377254315872,0.4473412285531493
-97.9581811389,26.1260084722,train,7.12605782687593E-5,44.80602478193886,0.6391471715225261
-97.2446138,49.8547594,train,3.0939351784659165E-5,0.4412868323375966,0.3576006315146677
-100.2813277222,25.6783265278,train,4.821556481432758E-5,21.351257543072833,0.49825220771680423
-105.1559983333,39.5349933333,train,4.281266961241518E-5,15.003549877820891,0.45793896172636994
-104.996127001,38.9761231506,train,4.449574682085567E-5,16.939909789156008,0.4708327761847996
-105.3653722222,49.8497055556,train,3.4770235391155245E-5,4.424402093168908,0.39185421536371634
-98.420249707,24.0456446613,train,7.237150772619394E-5,46.328576179034805,0.6448359228595075
-97.5707868889,26.0013319722,train,6.685686182260071E-5,39.516438871003714,0.615686226685146
-97.5018827,35.2117604,train,5.248381786104591E-5,25.806806404419483,0.5279683364338743
-97.5657386389,25.9959785278,train,7.032221172594096E-5,43.57782447349783,0.6342711369648754
-101.6401433945,35.5572279326,train,4.3053986479502234E-5,15.345465320225516,0.45980677253067026
-97.3781346944,28.6505371389,train,8.325266412687275E-5,61.333459001113035,0.6960267160088087
-104.9864888889,50.0214694444,train,3.1861106365898896E-5,1.0325634873624274,0.3660147169346467
-105.2204444444,51.3533638889,train,3.1519668052046625E-5,0.7969812786164995,0.36291088146333905
-105.2249666667,49.6650777778,train,3.499383566582931E-5,4.703525414866569,0.3937961385305152
-105.7802180122,35.7942201544,train,4.6627653290504436E-5,19.610520634685493,0.4867256540895457
-101.0770869256,25.5783150361,train,7.273955250957676E-5,46.825021853891776,0.6467007276719221
-105.6836389,40.3427932,train,6.513183670348668E-5,37.77014953481063,0.6060856652079567
-105.1725918,40.6295895,train,4.8311776492758606E-5,21.442390030654625,0.49894222630157015
-96.85036728,40.69581988,train,4.225046564807541E-5,14.249369662733244,0.45356237242759634
-96.7875966667,33.88492,train,6.590053978418301E-5,38.55440691548196,0.6103931259963802
-97.6629108098,32.4341943395,train,5.594038043526251E-5,29.095068720224248,0.5507387044689191
-98.9002512955,30.2017027187,train,7.049052614393971E-5,43.806340096017266,0.635150572889188
-105.6673812866,40.0138244629,train,5.6667949217497184E-5,29.730454455907832,0.5553898670709103
-105.8573444188,32.9487910486,train,4.303780000821329E-5,15.325283219306604,0.45968168963755407
-97.66352,30.6386166667,train,7.22492036118928E-5,46.13225749195562,0.6442140575129487
-105.78657,32.893319,train,4.459656791841192E-5,17.05423482505819,0.4715953424182232
-99.9146396,24.3270197,train,7.392458445576482E-5,48.48696671206894,0.6526387745700617
-105.6557427928,40.0094350513,train,6.504988977614372E-5,37.67372189453793,0.6056236722706791
-104.9533166667,36.4558733333,train,3.848706242407489E-5,9.503323029427731,0.4233413454742311
-103.51062,25.5626466667,train,5.749646563177174E-5,30.39361221617219,0.560627752236665
-97.496605,30.4900333333,train,7.313630342547592E-5,47.374005280546484,0.6487000153209646
-106.9930633333,38.9739716667,train,4.64891088327283E-5,19.432711511441948,0.4857074954981656
-97.3422166667,31.1015361667,train,7.313624233598589E-5,47.37392097561867,0.6486997083543493
-97.2696318644,37.7454816075,train,4.839065476473057E-5,21.516873836256906,0.4995072238262217
-106.2132360041,32.7888833821,train,3.588779352170032E-5,5.919465111133082,0.4014982251736603
-106.9732865,34.3416851,train,3.3388426748022465E-5,2.823440331857307,0.37971471284135594
-105.165925,40.6026033333,train,4.000843965273725E-5,11.474068717019161,0.43575458774499864
-100.8195427527,29.911405854,train,6.64799460527164E-5,39.16962141495434,0.6136086942768246
