Species,Longitude,Latitude
white_28,-95.452295,29.7670916667
white_28,-98.8506627828,29.8494978974
white_28,-97.1281495784,32.786457818
white_28,-97.6875360419,30.3646570739
white_28,-97.7085194444,30.2791722222
white_28,-97.7107555556,30.5112444444
white_28,-97.9507685097,26.3089271075
white_28,-97.9535977264,26.3085298101
white_28,-97.9508459476,26.3086190773
white_28,-98.8332590694,29.2382035545
white_28,-106.7562735388,32.2814636099
white_28,-97.78235,30.3996305556
white_28,-97.7825694444,30.3995222222
white_28,-97.7937916667,30.4195888889
white_28,-97.8020791524,26.2461136328
white_28,-97.9814234656,26.1527860025
white_28,-98.1922836304,26.1897830963
white_28,-98.192276001,26.189868927
white_28,-96.7078116839,32.8348684084
white_28,-98.8202527778,30.4960027778
white_28,-98.3356280556,32.0647280556
white_28,-98.578125,29.6193866667
white_28,-97.3295460844,27.6688069083
white_28,-97.8136960107,27.9832794553
white_28,-98.63078333,29.62178833
white_28,-95.66124667,29.63548333
white_28,-97.46647,31.19778833
white_28,-97.1458805556,33.0236083333
white_28,-95.1948017535,29.5420171833
white_28,-97.362883045,32.3434698082
white_28,-101.4725570679,26.9729499817
white_28,-97.568475,25.996455
white_28,-98.2661488,26.20635436
white_28,-97.6120223999,27.8625221252
white_28,-95.4521816537,29.7655958796
white_28,-95.4424839,30.33922604
white_28,-97.6615918259,26.1867809343
white_28,-98.329536438,26.2028560638
white_28,-98.2141189575,26.2278156281
white_28,-98.157467,26.16138
white_28,-98.365495,26.17705833
white_28,-97.3252866667,30.082025
white_28,-99.5807411005,27.6301909819
white_28,-98.8087921143,26.3740329742
white_28,-99.1152420044,26.514793396
white_28,-98.8192977905,26.3813056946
white_28,-99.1149902344,26.5145740509
white_28,-97.7211423218,30.188726519
white_28,-95.3732133333,30.0792138333
white_28,-95.37323,30.0792083333
white_28,-95.37323,30.0792083333
white_28,-95.3733133333,30.0792111667
white_28,-98.49623,29.87134167
white_28,-97.9629461467,30.50266509
white_28,-96.63607586,30.08774531
white_28,-100.5132141113,27.0287208557
white_28,-95.1736156,30.11993672
white_28,-98.2301394615,26.1749954045
white_28,-99.5907666667,29.8209383333
white_28,-95.4070698471,32.2373114806
white_28,-95.4071598687,32.2373766918
white_28,-95.4072192126,32.2373586707
white_28,-98.7557,29.55352
white_28,-98.3552388889,30.6845055556
white_28,-95.5340672801,29.7538912375
white_28,-97.848152545,30.1444688859
white_28,-98.0057194867,29.5306230581
white_28,-96.685721,32.856832
white_28,-95.61607167,32.29157167
white_28,-97.6500027778,30.3564138889
white_28,-97.9201236741,28.1205378101
white_28,-100.94726667,30.17325333
white_28,-98.258235275,26.0973461674
white_28,-97.35077833,26.22353833
white_28,-98.26608988,26.20690485
white_28,-97.6858,26.17348333
white_28,-95.45551774,29.77240958
white_28,-98.1927032471,26.189912796
white_28,-100.4426422117,25.6645259856
white_28,-98.1879806519,26.1893024445
white_28,-100.2478816667,25.6713266667
white_28,-97.4838416667,25.93735
white_28,-100.7567933211,28.1566292432
white_28,-97.161005027,31.5893027584
white_28,-99.1433991537,26.5831832632
white_28,-95.29215333,30.02642217
white_28,-100.4073407874,25.7201878059
white_28,-95.3750216667,30.0813778333
white_28,-98.13840397,26.07587086
white_28,-98.13096877,26.07617315
white_28,-98.1742602959,26.3126011234
white_28,-98.1744460389,26.3149158426
white_28,-98.14012566,26.08014289
white_28,-98.14170127,26.08126185
white_28,-97.56991247,25.99710231
white_28,-100.34192422,29.86176683
white_28,-99.1163536906,26.5146805183
white_28,-98.36536644,26.17700873
white_28,-98.3653988301,26.1769972599
white_28,-97.7806858063,30.247106077
white_28,-98.36520572,26.1770827901
white_28,-97.41431815,25.85121898
white_28,-97.9586777778,26.1259111111
white_28,-95.6088333333,29.92493
white_28,-97.7955692329,30.4012525822
white_28,-97.8765333333,30.4879583333
white_28,-95.6868478,29.7771962
white_28,-98.229894,26.176535
white_28,-98.22996,26.176316
white_28,-98.229767,26.176741
white_28,-99.0614210442,24.5899043186
white_28,-95.6115570068,29.3742198944
white_28,-103.4310216667,29.1648861667
white_28,-98.171884194,26.3116267757
white_28,-95.6288073957,29.3657576414
white_28,-95.6276342645,29.372925237
white_28,-95.0851161596,29.4457797756
white_28,-100.4268883333,25.7159216667
white_28,-97.7811315191,30.2471718611
white_28,-97.7114297928,27.3307974275
white_28,-97.5113974747,32.7298441072
white_28,-103.7387416667,25.42669
white_28,-97.4899864055,25.894251193
white_28,-98.1754062697,26.3139213786
white_28,-100.34197075,29.86161122
white_28,-98.2660364,26.2069675997
white_28,-98.1310296599,26.07632002
white_28,-98.13920513,26.07978869
white_28,-100.34444994,29.85993436
white_28,-97.7710592216,30.312837759
white_28,-98.268707,26.204748
white_28,-100.34255975,29.86182134
white_28,-100.34240858,29.86261039
white_28,-97.5142216667,25.919845
white_28,-95.703357603,29.9498850123
white_28,-97.6547542959,30.3615549005
white_28,-98.28252333,26.21799273
white_28,-97.9527366667,26.1250388333
white_28,-98.1691272184,26.3145666241
white_28,-98.1695630774,26.312931414
white_28,-97.6871068885,30.3648028734
white_28,-95.40093833,29.713825
white_28,-97.6644689217,26.1864819637
white_28,-96.0627888333,28.68995
white_28,-106.9438516667,24.8776333333
white_28,-97.3375783333,27.7079616667
white_28,-97.9575565,26.1265742801
white_28,-97.2879333333,25.95022
white_28,-100.2109018341,25.6288880015
white_28,-97.7087194,26.1617548
white_28,-98.38646745,26.1788968601
white_28,-98.1936908886,26.1897255358
white_28,-98.1936908886,26.1897255358
white_28,-98.1936908886,26.1897255358
white_28,-97.61099,27.864027
white_28,-95.615245119,29.3742169634
white_28,-98.1936908886,26.1897255358
white_28,-98.82216667,30.50638833
white_28,-98.343509026,28.4803721588
white_28,-95.9924515,30.4876971
white_28,-95.6176138889,29.813425
white_28,-95.5787544561,28.9148419536
white_28,-98.2295616667,26.17638
white_28,-97.2206416667,27.6266027778
white_28,-97.2204583333,27.626325
white_28,-98.16968084,30.25377925
white_28,-98.4037783333,29.7123783333
white_28,-96.2657083333,29.6716966667
white_28,-97.727960108,30.5000026474
white_28,-97.726843,30.504275
white_28,-97.489425,25.89317
white_28,-98.1381,26.0776721667
white_28,-98.2272044,26.2556769997
white_28,-95.2656158958,33.3482949688
white_28,-97.73027,30.491395
white_28,-98.1341083333,26.0790166667
white_28,-98.1377028333,26.0778
white_28,-100.2373209223,25.3897572099
white_28,-98.1454557,26.0661131
white_28,-97.4893516719,25.8932091946
white_28,-97.8960716667,30.2324133333
white_28,-99.4280399722,29.801417
white_28,-97.3285266667,27.7119866667
white_28,-98.4478771997,29.6366937997
white_28,-98.4478947,29.6367234
white_28,-95.4295366667,29.7643
white_28,-98.2297673,26.1767406
white_28,-98.2297673,26.1767406
white_28,-98.2297673,26.1767406
white_28,-98.2297673,26.1767406
white_28,-95.6272185,29.3706267
white_28,-95.9186633333,29.6796916667
white_28,-95.6147433333,29.3742355556
white_28,-97.957595,26.1265611667
white_28,-97.9567165864,26.1265412049
white_28,-97.9579451991,26.1265290518
white_28,-99.2726250553,26.9149558107
white_28,-97.3472393677,26.2289842149
white_28,-95.4004133333,29.7140616667
white_28,-95.6078222222,29.3741666667
white_28,-97.8795916667,30.4847366667
white_28,-96.61217181,32.7574045894
white_28,-95.6208416667,29.7864783333
white_28,-97.699498,30.5099249722
white_28,-98.1125866667,26.1836016667
white_28,-96.5431666355,28.957844222
white_28,-96.5430908353,28.9581204819
white_28,-96.2720111111,29.6735972222
white_28,-97.6971489722,30.508948
white_28,-97.997198,26.159153
white_28,-97.997198,26.159153
white_28,-97.6486859847,30.4118702109
white_28,-98.2303775997,26.1769411
white_28,-98.2297874,26.1776902997
white_28,-98.229803291,26.1752298818
white_28,-98.229803291,26.1752298818
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-98.229738918,26.1768763582
white_28,-97.7075116667,30.730005
white_28,-97.3498133333,26.229895
white_28,-98.1377945,26.0778333333
white_28,-95.9006310841,30.9654554595
white_28,-97.2994083333,26.071275
white_28,-95.6272185,29.3706267
white_28,-97.8107,30.2459805556
white_28,-97.95272,26.1250278333
white_28,-98.56395,29.5579333333
white_28,-98.5641016667,29.5578666667
white_28,-97.9572165997,26.1265575
white_28,-98.064646171,30.6184671889
white_28,-98.1560666667,26.0807416667
white_28,-97.2025216667,30.7538366667
white_28,-97.3495116667,26.22993
white_28,-103.6465937477,29.2019820427
white_28,-103.6484668951,29.2015473392
white_28,-97.2025,30.7538866667
white_28,-97.7021415923,30.5141970204
white_28,-103.5022873352,29.1580593863
white_28,-98.1376,26.0779416667
white_28,-98.8993121264,26.3817992086
white_28,-96.7307701707,31.5291601549
white_28,-96.7306266237,31.5291610482
white_28,-97.3474566667,26.2295933333
white_28,-97.7612222222,30.6776277778
white_28,-97.7623305556,30.6775888889
white_28,-95.02100665,29.52891186
white_28,-100.34181874,29.86176841
white_28,-100.34181885,29.86176727
white_28,-95.4595199381,32.6322380297
white_28,-97.1767142702,32.6841041676
white_28,-98.3300963044,26.1806757412
white_28,-97.4860468694,25.9520382481
white_28,-97.5628236,26.26665156
white_28,-97.8486166667,30.4608283333
white_28,-98.335537836,32.0645514171
white_28,-97.6396566667,30.8448166667
white_28,-95.3860116647,29.7066047299
white_28,-95.549743,28.971221
white_28,-97.4000033333,27.7919116667
white_28,-97.400055,27.7919883333
white_28,-100.34412268,29.86021354
white_28,-100.34417372,29.86014505
white_28,-100.34419827,29.86015549
white_28,-100.34418041,29.86015827
white_28,-100.3441825,29.86016021
white_28,-100.3441788,29.86016059
white_28,-100.34417794,29.86016105
white_28,-100.34417315,29.8601565
white_28,-100.34417082,29.86015831
white_28,-100.34296611,29.86173531
white_28,-100.34206672,29.86186702
white_28,-100.3425684,29.8623007
white_28,-100.3425623,29.8623013
white_28,-100.3425987,29.86241957
white_28,-99.1375786811,26.5800506612
white_28,-98.0028892,30.0537607
white_28,-98.0400078733,30.1615215364
white_28,-100.1049388889,29.8788111111
white_28,-97.3379690229,27.7091097455
white_28,-97.8873719722,30.2938539722
white_28,-97.8876898,30.2940129997
white_28,-98.4222766667,26.2037383333
white_28,-97.9580967767,26.1271710105
white_28,-95.0934671928,29.3455424902
white_28,-97.7308328916,30.2909826441
white_28,-95.2893037143,29.3366824158
white_28,-95.6110115997,29.3791937997
white_28,-98.3587111111,30.7486972222
white_28,-98.3587055556,30.7487111111
white_28,-98.3590305556,30.7485194444
white_28,-95.459354989,32.635557869
white_28,-96.6409117997,30.0901552
white_28,-97.7236815896,30.6742139231
white_28,-97.7236565112,30.674206837
white_28,-97.723567419,30.6741990277
white_28,-97.84222577,30.50918565
white_28,-100.4551333333,25.6766388889
white_28,-97.7236753,30.67409
white_28,-97.4171474576,26.5505569207
white_28,-96.402015686,30.1602325439
white_28,-100.5200301111,26.5062288754
white_28,-96.7591941207,32.809088453
white_28,-95.709275,29.7549333333
white_28,-98.5643487325,29.5571458113
white_28,-98.0358236,29.9470938997
white_28,-98.0348034,29.9463657
white_28,-100.34414151,29.86015436
white_28,-100.34415456,29.86018616
white_28,-100.34412312,29.86018033
white_28,-100.34413267,29.86014864
white_28,-100.34439073,29.85995785
white_28,-100.34438577,29.85994821
white_28,-100.34287579,29.86168386
white_28,-100.34293812,29.86167255
white_28,-100.34187063,29.8616524
white_28,-100.34188453,29.86167371
white_28,-100.34257986,29.86240853
white_28,-100.34257388,29.86242607
white_28,-98.035537,29.9470896
white_28,-98.0204777997,29.9387097
white_28,-98.0090074,29.9118352997
white_28,-98.0488713997,29.9161837
white_28,-98.0488928,29.9161965997
white_28,-98.0488983997,29.9161895
white_28,-96.6438944444,30.30365
white_28,-96.2203995806,28.7083359872
white_28,-96.5946931788,32.9299570106
white_28,-97.7587659101,30.2299158547
white_28,-100.4799729958,25.9509531092
white_28,-97.6487161,30.4118059
white_28,-95.498195,30.2311866667
white_28,-103.877205,25.66830001
white_28,-95.3827697816,29.7118335969
white_28,-95.3827703607,29.7118413012
white_28,-99.7568283333,30.4750166667
white_28,-98.0028892,30.0537607
white_28,-97.1427641809,29.5749582062
white_28,-95.5261616667,29.897855
white_28,-99.1159472222,26.5150138889
white_28,-99.1151555556,26.5146083333
white_28,-98.2305944444,26.1747305556
white_28,-97.29943,26.0993471667
white_28,-99.1496903454,26.5893462648
white_28,-98.1769665184,26.281418098
white_28,-98.287255,26.277095
white_28,-98.3917933218,29.666032543
white_28,-97.81555,30.2695833333
white_28,-98.3894716667,29.67137
white_28,-98.3895033333,29.671305
white_28,-98.390555,29.6689383333
white_28,-98.1404787997,29.858781
white_28,-98.1405015997,29.8587921997
white_28,-97.6471572742,30.361183157
white_28,-98.1633432,26.3017374
white_28,-98.345651444,28.4879371674
white_28,-97.342618,31.827468
white_28,-98.5752716667,29.5733933333
white_28,-98.5748527778,29.5753333333
white_28,-98.1767861857,26.2813887687
white_28,-97.7501361111,30.3027
white_28,-97.7400366667,30.2898883333
white_28,-97.1139055,32.7927383333
white_28,-97.8968429992,27.5199101076
white_28,-98.837255,29.53751
white_28,-95.4348097555,29.7764514294
white_28,-95.602837,29.780306
white_28,-95.60379,29.780296
white_28,-95.60379,29.780296
white_28,-96.91787,32.6693333333
white_28,-96.8069351267,28.300020451
white_28,-95.4496083333,29.7623777778
white_28,-97.5522805556,30.3446444444
white_28,-97.70528167,30.6429493119
white_28,-97.7400255231,30.289897529
white_28,-97.9528409521,26.1249650847
white_28,-105.180345,40.524325
white_28,-97.91606543,30.21269086
white_28,-95.6464483683,29.7644400364
white_28,-97.8701916667,30.2245666667
white_28,-95.7649527778,29.6340638889
white_28,-100.1090555556,29.8754194444
white_28,-98.3803080802,26.1855771881
white_28,-98.4900283333,31.0588416667
white_28,-98.0681313202,26.5424804442
white_28,-98.1381901,29.8589681997
white_28,-98.1394693,29.8586473997
white_28,-98.1388776004,29.8587770887
white_28,-96.8757633333,29.89022
white_28,-98.2291416,26.1764583
white_28,-100.4832279722,25.9594829722
white_28,-100.42699,25.7158969722
white_28,-98.1546922401,26.0609014
white_28,-97.699143561,30.3466992934
white_28,-97.5982361111,30.5473472222
white_28,-95.1412805,29.625345
white_28,-103.753105,25.2731366667
white_28,-97.7239147387,30.6739633673
white_28,-97.7238879172,30.67398131
white_28,-97.7238450023,30.6739623526
white_28,-97.2590666667,31.6878861111
white_28,-97.8781777778,30.217725
white_28,-98.112107987,29.9941645669
white_28,-100.0698648712,29.6505042406
white_28,-98.2297844997,26.1776732
white_28,-98.8239472222,26.4869777778
white_28,-95.9378283333,32.45483
white_28,-95.3698028997,29.7598838371
white_28,-98.3805279124,26.1836687157
white_28,-95.4585041982,29.6527761571
white_28,-100.2426133333,25.623605
white_28,-98.3664928349,26.1785682392
white_28,-98.3664928349,26.1785682392
white_28,-98.3664928349,26.1785682392
white_28,-77.0622581989,38.9138138574
white_28,-80.995695,28.571124
white_28,-80.2123401,26.4992858
white_28,-80.739074908,25.3996152992
white_28,-80.6612382084,25.4017920419
white_28,-80.173775889,25.8554835679
white_28,-80.357489,25.192172
white_28,-80.357489,25.192172
white_28,-80.309481,25.256491
white_28,-80.309425,25.256641
white_28,-80.309425,25.256641
white_28,-80.309556,25.256661
white_28,-80.309278,25.256769
white_28,-80.35637,25.191619
white_28,-80.7625543,28.6751412
white_28,-80.0823669434,26.9482574463
white_28,-80.696491152,28.4449991205
white_28,-80.6951684877,28.4455344756
white_28,-80.6962497532,28.4417253177
white_28,-80.679420568,28.3699627832
white_28,-80.6799898669,28.3704713771
white_28,-79.60882945,33.21342348
white_28,-77.1877587,38.8645565
white_28,-80.8138847351,27.8289949798
white_28,-80.9049884539,25.1761087531
white_28,-80.2123401,26.4992858
white_28,-80.2437438965,26.345916748
white_28,-80.8741729722,25.2002389722
white_28,-80.6055499722,25.401755
white_28,-80.4827016036,27.7865351931
white_28,-80.7534506266,25.433821762
white_28,-80.9376919722,25.1387849722
white_28,-80.679586,25.4234639722
white_28,-77.0848068455,38.7150083709
white_28,-80.3189789963,26.9439207852
white_28,-80.42433805,27.25449106
white_28,-80.09037783,34.97906333
white_28,-80.3073081944,25.7816722778
white_28,-80.3688353547,43.8147209605
white_28,-80.14971117,26.996675
white_28,-80.1924972534,26.5455551147
white_28,-80.1924972534,26.5458335876
white_28,-80.93477,28.452635
white_28,-77.05275833,38.8597
white_28,-77.67135932,37.45298085
white_28,-77.6678332,37.4515723
white_28,-79.26143667,37.36523
white_28,-80.8978499472,28.0849287353
white_28,-80.1465221667,27.0001555555
white_28,-77.7304805556,39.3228722222
white_28,-80.65155,25.369066
white_28,-79.2695518491,35.9256327711
white_28,-77.4324191362,37.6181917132
white_28,-80.3696358204,25.1759418554
white_28,-80.7658329825,28.225374528
white_28,-80.659478912,25.4033608786
white_28,-77.1204919624,38.9191845965
white_28,-80.1199815315,26.0372191206
white_28,-77.047675,39.0054777783
white_28,-78.55391667,38.07791383
white_28,-80.145222704,26.9964059208
white_28,-80.1489471051,26.9939851771
white_28,-80.250567,26.253128
white_28,-80.6403227141,25.3894160582
white_28,-80.2106383333,25.977105
white_28,-80.2109383333,25.97737
white_28,-80.1064011858,26.3783510547
white_28,-80.7972463622,28.5315130208
white_28,-80.9367128386,25.1392562637
white_28,-80.224762835,25.7659045537
white_28,-80.9428964,25.13967851
white_28,-77.7416533333,39.323005
white_28,-80.4352633333,25.6331333333
white_28,-77.1404416667,39.1122028333
white_28,-80.36473404,25.17887928
white_28,-80.214565,26.8532544444
white_28,-80.2663796481,27.1697167755
white_28,-80.5656966667,25.35178
white_28,-80.889629,28.633183
white_28,-80.938325,26.7635333333
white_28,-80.1625833333,26.4067466667
white_28,-80.1625464857,25.9331457452
white_28,-80.196525,25.9719166667
white_28,-77.1101558807,38.9549102798
white_28,-77.04725,38.9228633333
white_28,-78.9439770299,35.9217708322
white_28,-77.0398030803,38.9356425865
white_28,-80.7651283333,28.6560333333
white_28,-80.6078716667,25.38205
white_28,-80.6555366667,25.4035883333
white_28,-80.8227083333,35.236755
white_28,-80.1577138333,26.1143445
white_28,-80.3617033333,25.18452
white_28,-80.1550138333,26.1181528333
white_28,-80.891425,28.6315833333
white_28,-80.8926616667,28.6331783333
white_28,-80.1242138333,27.0102222167
white_28,-79.8781883333,34.8568
white_28,-80.8741883333,25.195875
white_28,-80.7750439722,28.676376
white_28,-80.2815951853,27.3235242933
white_28,-80.657325,25.4035583333
white_28,-80.8221047595,28.6373733963
white_28,-79.89553,40.4398783333
white_28,-80.6640716667,25.4007783333
white_28,-80.1538694444,27.0037972222
white_28,-80.1588940714,26.4877284458
white_28,-80.9887350997,25.8512218
white_28,-80.07386819,26.56829696
white_28,-80.6627055556,25.4018361111
white_28,-80.9067466667,26.226175
white_28,-80.9165333333,26.230495
white_28,-80.9534988403,25.3710797018
white_28,-80.2545083333,27.22402
white_28,-80.7834027778,25.4412777778
white_28,-80.9384916165,25.1398315793
white_28,-79.3651883333,35.1560361667
white_28,-80.6098638889,28.0699111111
white_28,-80.610711,28.069791
white_28,-80.1474150736,26.9929577569
white_28,-80.6095189722,25.3824331771
white_28,-80.133085023,27.0307386348
white_28,-80.7233279722,28.4976419722
white_28,-80.7732230105,28.6836353791
white_28,-80.7361066667,28.6410883333
white_28,-80.719454625,28.7046697261
white_28,-80.6475448608,28.6771846729
white_28,-80.130045,25.790654
white_28,-80.2123712,26.4992729
white_28,-80.2123712,26.4992729
white_28,-80.2350533333,27.1029166667
white_28,-80.1493051088,26.9538235292
white_28,-80.3228527778,25.7238305556
white_28,-78.7280966667,35.86368
white_28,-80.5469939769,27.9566531058
white_28,-80.8444706351,35.1891738175
white_28,-80.2588913497,26.2135831313
white_28,-80.2582518104,26.2127548316
white_28,-80.239005,27.1031778333
white_28,-80.0940333333,26.4132466667
white_28,-80.6994445,34.9395513617
white_28,-79.8608861625,32.789997755
white_28,-77.6032116667,37.6082133333
white_28,-80.1413111667,25.9074116667
white_28,-77.01251945,38.8696116667
white_28,-77.0118861167,38.869225
white_28,-80.2436709031,26.3456252203
white_28,-79.0488388889,35.9269833333
white_28,-77.0032373523,38.9846312787
white_28,-80.1451945,26.9943966667
white_28,-77.0572766662,38.9186463446
white_28,-77.0393165946,38.9842884706
white_28,-80.1612244,27.1700867
white_28,-80.1623778333,26.4867133333
white_28,-77.0031350066,38.984620379
white_28,-80.2447411046,32.5478509348
white_28,-80.243845,27.10365
white_28,-77.8400775935,40.7975613076
white_28,-80.1488638333,32.8038416667
white_28,-79.4348616667,33.2010083333
white_28,-80.0506863,32.8189179
white_28,-77.0941808447,39.0093506331
white_28,-80.8986509,25.2866155
white_28,-80.4265707359,27.806293478
white_28,-80.4469141667,26.1768175
white_28,-80.4467808333,26.1770622222
white_28,-80.44683,26.1768252778
white_28,-80.1601154398,25.6753058301
white_28,-80.7143556997,25.4372515997
white_28,-80.8029309288,25.3339109261
white_28,-80.5831889436,25.3957749274
white_28,-116.876507,32.609071
white_28,-116.303513,33.291063
white_28,-116.303513,33.291063
white_28,-116.856404,32.828725
white_28,-116.85715,32.829544
white_28,-116.84391,32.595938
white_28,-116.84391,32.595938
white_28,-116.85715,32.829544
white_28,-116.40684,33.247165
white_28,-116.303513,33.291063
white_28,-116.303513,33.291063
white_28,-116.30799,33.83245
white_28,-116.1053367612,34.1060777894
white_28,-116.0953112,32.67579294
white_28,-116.5611376149,33.8035502611
white_28,-116.2656887715,33.6276270217
white_28,-116.4515853859,33.2356953062
white_28,-116.0817805556,32.6769444444
white_28,-116.3816843054,33.1374146371
