Species,Longitude,Latitude
white_300,-97.6842466667,26.1625716667
white_300,-97.7236616667,26.1984066667
white_300,-97.3471450713,26.2287226925
white_300,-97.3474415393,26.2291219644
white_300,-100.3580551147,25.6252784729
white_300,-98.1377799065,26.0797601799
white_300,-97.3472486717,26.2296247529
white_300,-97.72522,26.19885
white_300,-97.2553224117,30.1099158993
white_300,-97.98751167,26.14714717
white_300,-97.9542868865,26.1267835368
white_300,-97.9578367063,26.1265635956
white_300,-97.9537848105,26.1268081377
white_300,-98.1354007033,26.0774205812
white_300,-98.45569525,29.6314691667
white_300,-97.6639789158,26.1857780116
white_300,-97.6638770756,26.1860286724
white_300,-97.6638707892,26.1860264512
white_300,-98.0908017843,30.0038568832
white_300,-99.45772733,27.51178119
white_300,-100.5791168213,25.795249939
white_300,-98.2297425279,26.1747594508
white_300,-98.2300858506,26.1754623382
white_300,-98.2301636347,26.1755940984
white_300,-98.2309508285,26.1763905037
white_300,-98.2295212701,26.1763638092
white_300,-96.2782833333,30.5969916667
white_300,-97.98987,26.14736383
white_300,-97.81453,26.21154667
white_300,-95.450348831,29.7666881031
white_300,-97.95261333,26.12566667
white_300,-97.9419184973,30.2502100671
white_300,-100.1696410987,26.487182146
white_300,-98.3666598424,26.1767910249
white_300,-95.3058755185,29.6561109141
white_300,-98.380866414,26.1836866848
white_300,-97.9570916667,26.1265861667
white_300,-97.9889003776,26.1602733724
white_300,-98.2661514282,26.2063140869
white_300,-97.95332167,26.12684717
white_300,-96.8051203577,28.3048032373
white_300,-100.52369925,25.8496692222
white_300,-97.6622712,26.1865632
white_300,-97.6622712,26.1865632
white_300,-98.060565,27.78963
white_300,-97.95261333,26.12564167
white_300,-95.45076656,29.76536058
white_300,-95.56507,29.98809
white_300,-97.6901349213,26.1878148803
white_300,-97.6658265571,26.1902198032
white_300,-97.9525833333,26.125735
white_300,-97.1505216667,25.9966866667
white_300,-95.5648,29.98828
white_300,-99.6589151212,29.8601762904
white_300,-97.7415646207,30.25920005
white_300,-98.3653106689,26.1798324585
white_300,-99.4282285497,27.5694358438
white_300,-96.8306097628,28.2533900621
white_300,-97.9578255,26.1261237
white_300,-98.1355634183,26.0784874331
white_300,-97.9555080637,26.1237925587
white_300,-95.4492333333,29.7595583333
white_300,-98.2296866667,26.1760083333
white_300,-97.428645,25.9944933333
white_300,-97.9527366667,26.1249971667
white_300,-100.3566216667,25.610805
white_300,-100.3554033333,25.6189416667
white_300,-99.1483932669,26.5822765998
white_300,-99.1460716242,26.585169718
white_300,-99.1475211874,26.5842597143
white_300,-99.1496472904,26.5843118996
white_300,-98.3863965858,26.1767171734
white_300,-97.4197699641,25.8460692183
white_300,-97.4176243011,25.842824794
white_300,-97.9544185549,26.1268668407
white_300,-98.1386387784,26.0798518842
white_300,-98.1386816953,26.0801987992
white_300,-99.1471057742,26.5840803914
white_300,-99.1475372351,26.5842544554
white_300,-97.4797548804,26.016748748
white_300,-97.5286027493,25.9878597603
white_300,-97.5290264543,25.9883964329
white_300,-97.530228084,25.9918103474
white_300,-97.5300789017,25.990650603
white_300,-98.3376950002,26.1515349645
white_300,-98.3663423903,26.1781211531
white_300,-97.25379215,25.9646506664
white_300,-98.3797447108,26.1826481242
white_300,-97.5656799029,25.9963483423
white_300,-97.56688385,25.9964335547
white_300,-95.5766312477,28.9135521674
white_300,-98.3660473533,26.178806678
white_300,-98.36652,26.1761116667
white_300,-98.3655816667,26.1764016667
white_300,-98.3655633333,26.176305
white_300,-99.1217880112,26.557864443
white_300,-98.3282428,26.1407848
white_300,-98.2685616667,26.2060633333
white_300,-98.30948,26.2051166667
white_300,-98.3095016667,26.2051233333
white_300,-97.891730702,30.3388220069
white_300,-97.4865545364,27.5985844539
white_300,-97.86454667,27.470525
white_300,-98.2296612679,29.1881253881
white_300,-104.4391709607,32.1768101036
white_300,-104.4387310784,32.1769735611
white_300,-106.5775533333,31.9487783333
white_300,-98.1983716667,29.8601416667
white_300,-98.2082833915,28.0285896974
white_300,-97.80043,28.0234833333
white_300,-100.2230987547,25.64661026
white_300,-98.5845833074,29.8689336683
white_300,-97.2326230497,27.996448805
white_300,-98.08941667,30.39243833
white_300,-97.8394694444,30.3325166667
white_300,-97.4790333333,26.0170972222
white_300,-98.6798248289,25.7300720214
white_300,-98.4543850152,29.4734132034
white_300,-98.1873041641,30.5423993721
white_300,-98.2299216577,26.1766193449
white_300,-98.2298897981,26.1766205485
white_300,-98.2298792625,26.1776981526
white_300,-100.3058333333,25.6913888889
white_300,-100.0479406,25.2403684
white_300,-100.4919795692,25.7092588322
white_300,-95.6695783333,30.0456971667
white_300,-95.0041479412,29.5845234475
white_300,-95.801125,30.0264638333
white_300,-99.795067,30.445271
white_300,-97.7802704699,30.3787385263
white_300,-97.7842234636,30.3770249729
white_300,-97.7794443549,30.3774967362
white_300,-100.2129364011,25.6270503997
white_300,-99.0216220915,26.4234995986
white_300,-97.8623194444,30.2346444444
white_300,-98.2481421077,31.6346410633
white_300,-97.9149797008,26.3665372806
white_300,-98.50054,29.3470686
white_300,-100.2061538694,25.6327133178
white_300,-100.1974639892,25.6355552672
white_300,-100.1974639892,25.6355552672
white_300,-97.7185891829,31.1351440661
white_300,-100.1900253294,24.8827972411
white_300,-100.17539978,24.8850498197
white_300,-98.6798248289,25.7300720214
white_300,-98.6058717315,29.4933979959
white_300,-99.5891416667,29.7496616667
white_300,-97.72582167,30.314695
white_300,-97.29,26.1
white_300,-98.92036245,26.3930781066
white_300,-98.1230638,26.1836854
white_300,-98.2299065847,26.1759146761
white_300,-98.229753807,26.1752363739
white_300,-98.2296598214,26.1774263452
white_300,-100.0368423461,24.73670578
white_300,-98.6798248289,25.7300720214
white_300,-98.5331344603,25.7350864408
white_300,-98.6158202634,29.5392029485
white_300,-95.24824555,31.94303963
white_300,-100.091438664,25.4576282375
white_300,-100.31006123,25.62743618
white_300,-97.9565687824,26.126402397
white_300,-95.0727633611,29.5943642778
white_300,-95.087084416,29.5307076081
white_300,-95.4527212959,29.7666206304
white_300,-98.0460923145,29.998211059
white_300,-98.3475762688,30.0839096103
white_300,-98.1747856,26.2838512997
white_300,-98.6250504693,29.6554375439
white_300,-98.6250533333,29.6554283333
white_300,-100.2263336181,24.8812026975
white_300,-100.2246088315,24.8800155622
white_300,-97.8250198333,30.69790075
white_300,-97.8194351111,30.6963443611
white_300,-98.8158416667,30.5031444444
white_300,-98.8159777778,30.5031277778
white_300,-98.81575,30.5030111111
white_300,-99.10862783,29.348775
white_300,-96.8674383333,33.2236883333
white_300,-97.1747648684,26.1400136051
white_300,-106.1491325498,28.7001629348
white_300,-98.5591730475,29.5104774518
white_300,-95.3740216667,30.0798528333
white_300,-97.6421830084,30.6858300897
white_300,-95.533380691,30.6283498903
white_300,-95.5335899034,30.6285648084
white_300,-97.33435,30.1161278333
white_300,-98.8269888889,30.498475
white_300,-99.1157126427,26.5149928302
white_300,-98.3663853109,26.1784100138
white_300,-98.3663853109,26.1784100138
white_300,-98.3661921933,26.1784870422
white_300,-100.5964969,25.8108393997
white_300,-97.9973137481,26.1588936309
white_300,-99.1493706846,26.5844369363
white_300,-101.8364596,33.5995451
white_300,-98.3392778658,28.4735457292
white_300,-97.953,26.1267466667
white_300,-98.3013364187,26.2895796543
white_300,-100.2307739256,24.8700294494
white_300,-98.3659966667,26.1794
white_300,-100.0966720581,24.8641891478
white_300,-100.0953445433,24.8847808836
white_300,-100.0952758789,24.8851547239
white_300,-100.0955276489,24.8850078581
white_300,-99.0813826688,24.0515604833
white_300,-100.50507,25.6233366667
white_300,-100.5050866667,25.623205
white_300,-98.2306190374,26.1763920661
white_300,-97.605659,30.46963025
white_300,-98.2518889213,30.3372953297
white_300,-98.366696,26.179769
white_300,-98.3660312594,26.1788721776
white_300,-98.2667498998,26.2057657283
white_300,-98.2668518237,26.2056261506
white_300,-99.1496472904,26.5843118996
white_300,-99.8612912,24.7065386
white_300,-97.6558803681,30.3605471322
white_300,-95.4531951642,29.7657134901
white_300,-100.353491,25.619503
white_300,-95.4455034771,29.0164896842
white_300,-95.5742799944,28.895648241
white_300,-95.5845494444,28.8829782843
white_300,-97.3932282799,25.8462962572
white_300,-98.3779483333,26.1915816667
white_300,-98.1348747,26.2916686
white_300,-97.955685,26.1267116667
white_300,-97.95287,26.124665
white_300,-97.95394,26.1267933333
white_300,-103.020458445,25.6119863858
white_300,-98.3864987589,26.1788862413
white_300,-99.4742036239,27.5986193307
white_300,-99.4743452781,27.5985746971
white_300,-97.4432228907,32.6460775503
white_300,-98.4726825356,29.6475816367
white_300,-99.7366909987,24.0436829786
white_300,-95.7662535003,29.6555513106
white_300,-98.2896163222,26.1964898324
white_300,-99.72993434,29.57548449
white_300,-98.5106966667,29.33178
white_300,-97.9578916667,26.1262833333
white_300,-98.57644068,29.62086615
white_300,-99.5707263306,29.8175577984
white_300,-106.1887807785,35.5809966586
white_300,-98.0166666667,30.4600866667
white_300,-95.4788656117,29.6500938262
white_300,-98.36601802,26.17644006
white_300,-98.3660969139,26.1798555684
white_300,-98.6218626425,29.4929149003
white_300,-99.5838,29.8277833333
white_300,-97.4081116667,33.437945
white_300,-99.5768965759,29.8144184767
white_300,-97.4228961421,32.6536360775
white_300,-101.2011633333,30.716395
white_300,-98.1779834584,29.0913567288
white_300,-97.3544916667,32.7144333333
white_300,-98.7702633333,29.7401866667
white_300,-99.7369679553,29.5857679598
white_300,-97.9813472222,30.4992777778
white_300,-98.041,30.5173972222
white_300,-97.347899,26.229015
white_300,-98.0398166667,30.5211
white_300,-97.8829944444,30.2328388889
white_300,-97.883335,30.23259
white_300,-97.8829138889,30.2338416667
white_300,-97.8837055556,30.2337916667
white_300,-97.8833194444,30.2337555556
white_300,-97.8862444444,30.2346805556
white_300,-97.7906222222,30.4200805556
white_300,-97.790375,30.4217055556
white_300,-97.7903805556,30.4214527778
white_300,-97.7903222222,30.42145
white_300,-97.7939944444,30.4219694444
white_300,-98.2668616667,26.2054216667
white_300,-99.7333366667,29.577925
white_300,-99.73182,29.57642
white_300,-97.8748912365,30.1867007884
white_300,-99.7348464503,29.5818090305
white_300,-99.7334366667,29.57638
white_300,-98.9769080791,29.2502957449
white_300,-98.45148075,29.55600109
white_300,-96.6186320973,33.1632013796
white_300,-97.9570616667,26.1265888333
white_300,-97.9564883333,26.1265916667
white_300,-97.9565366667,26.1266166667
white_300,-96.650725,33.26035
white_300,-100.36179203,25.88139884
white_300,-97.3251249167,27.7132498889
white_300,-95.2598033333,29.6940116667
white_300,-96.6261533333,33.171995
white_300,-97.8685,27.9056694444
white_300,-100.1699807122,25.3328890964
white_300,-100.1471527666,25.3143789098
white_300,-98.1214222222,29.914025
white_300,-98.1268580556,30.3653763889
white_300,-98.1286686489,30.3671123382
white_300,-98.1298630556,30.367915
white_300,-98.1298180556,30.36795
white_300,-100.1807088777,25.3430533724
white_300,-97.6544361189,30.3671554723
white_300,-98.5781050009,29.2631933838
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-97.8904044268,27.5307835914
white_300,-98.451807,29.6348868
white_300,-98.3657083333,26.1799666667
white_300,-100.0775611111,29.9365166667
white_300,-97.45186,32.60497
white_300,-103.1363366667,29.2721233333
white_300,-97.6699194979,28.6192772103
white_300,-97.670440594,28.6214407632
white_300,-98.3657216667,26.17618
white_300,-96.9845304679,28.1300928617
white_300,-96.9764256533,28.1525581085
white_300,-97.1626683333,30.05226
white_300,-97.9576633333,26.1265111667
white_300,-100.1411619722,25.4028039722
white_300,-96.1740844981,30.3947871369
white_300,-103.136605,29.2722233333
white_300,-105.7123790381,28.4169730133
white_300,-98.759925,29.6173383333
white_300,-98.1353366667,26.291845
white_300,-103.2564783333,29.2433616667
white_300,-103.2729333333,29.2528366667
white_300,-95.5047859541,29.1643468044
white_300,-103.3131633333,29.1984533333
white_300,-103.3660883333,29.2146116667
white_300,-97.7621333333,30.3698527778
white_300,-97.7637527778,30.3710805556
white_300,-98.417225,29.4862222222
white_300,-96.5290942211,28.7062987122
white_300,-96.5320784324,28.7001937794
white_300,-99.1287460327,26.567937851
white_300,-97.95665117,26.12644191
white_300,-100.34751638,29.85854443
white_300,-100.3480780497,29.8605548404
white_300,-99.4277033333,27.571755
white_300,-97.3472595215,26.2290534973
white_300,-98.2360429689,29.7926410913
white_300,-98.3653534196,26.1768892414
white_300,-97.4179216667,25.8521333333
white_300,-99.4275638521,27.570225133
white_300,-97.9905679722,29.1279749722
white_300,-97.9905069722,29.127924
white_300,-98.36602,26.179025
white_300,-97.452,32.60507
white_300,-97.45552,32.60524
white_300,-95.45285,29.767205
white_300,-97.9568743351,26.1266172706
white_300,-102.94773,29.1931033333
white_300,-97.9523844516,26.2383807007
white_300,-96.8057027778,28.3014805556
white_300,-102.5904695391,29.7645070554
white_300,-104.44209763,32.17668184
white_300,-104.44323764,32.17497165
white_300,-98.366763,26.17959
white_300,-97.3208494484,32.5420729166
white_300,-97.8920058869,30.4165486258
white_300,-97.8920058869,30.4165486258
white_300,-97.3896789551,26.277408258
white_300,-101.3141208887,27.7291974826
white_300,-98.200887,29.89625
white_300,-99.4275668329,27.5702736299
white_300,-98.3660993447,26.1776733399
white_300,-97.6729392561,30.436284487
white_300,-98.23645061,29.55004751
white_300,-98.8186104748,30.4972874525
white_300,-98.8659833333,30.0602445
white_300,-98.3653282548,26.1780244303
white_300,-98.36587401,26.1798863271
white_300,-98.3657221209,26.1799159311
white_300,-98.3652776779,26.1800559768
white_300,-97.1398510294,32.7586185442
white_300,-97.7306683333,30.42641
white_300,-97.7326305556,30.4306277778
white_300,-98.365478629,26.1794418587
white_300,-97.6168348154,30.4346385128
white_300,-97.7340811761,30.428863322
white_300,-99.435351904,27.572143166
white_300,-98.128314568,30.4783865617
white_300,-97.4857915597,25.8969011149
white_300,-97.48568,25.8968633333
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.4902633333,29.4044783333
white_300,-97.5684133333,25.9969633333
white_300,-98.365525,26.17685
white_300,-97.327798,27.66544
white_300,-97.3279351557,27.6676040915
white_300,-97.327688,27.665991
white_300,-97.328879,27.669835
white_300,-97.9525138889,26.1254388889
white_300,-98.36535,26.17738
white_300,-99.57016325,29.82220712
white_300,-95.6251263889,29.3740819444
white_300,-97.6430861111,27.8715
white_300,-98.2662,26.206306
white_300,-97.41722702,25.85170593
white_300,-97.41710683,25.85114627
white_300,-97.41888703,25.84828206
white_300,-97.41719933,25.85156326
white_300,-97.41794255,25.85185666
white_300,-97.66379516,26.18615979
white_300,-98.36533362,26.17669794
white_300,-98.13514242,26.08151047
white_300,-97.6117593054,27.8646863647
white_300,-95.5699548685,29.7715794063
white_300,-99.14911348,26.5843873033
white_300,-106.882512,33.787978
white_300,-95.39441,30.09202
white_300,-100.3,25.7036111111
white_300,-98.7409833333,29.6134466667
white_300,-97.6514985973,30.5146551428
white_300,-102.3198365962,29.8793067219
white_300,-102.5647976598,29.7711829422
white_300,-98.3660566667,26.1792066667
white_300,-98.3658283333,26.1763633333
white_300,-98.3678135823,26.1705462042
white_300,-99.1493680894,26.5844286279
white_300,-98.3658748375,26.1768992267
white_300,-99.5883528006,29.8269718218
white_300,-99.5938243234,29.8279827537
white_300,-99.1493166667,26.5844766667
white_300,-97.2540266667,25.96352
white_300,-97.2529266667,25.9655666667
white_300,-97.571485,25.9965533333
white_300,-98.3661833333,26.179605
white_300,-98.3657783333,26.1795916667
white_300,-98.3661566667,26.1799183333
white_300,-97.3239670443,30.7038978687
white_300,-98.3657016667,26.1796433333
white_300,-98.3655883333,26.1798366667
white_300,-98.365335,26.179395
white_300,-97.98919,26.1478183333
white_300,-98.1367466667,26.0800516667
white_300,-98.1352416667,26.2921383333
white_300,-100.3588139722,25.6189369722
white_300,-98.3664926,26.179835
white_300,-98.3664926,26.179835
white_300,-97.4178697501,25.8522493198
white_300,-97.6640488,26.1859224
white_300,-98.8131416667,26.3905966667
white_300,-98.266555,26.2047333333
white_300,-97.2760985513,32.7459492954
white_300,-97.1610332418,30.0919257801
white_300,-98.2666151226,26.2047715299
white_300,-98.4950528835,29.4089223428
white_300,-101.6907355562,34.9541141834
white_300,-95.6114508333,29.3742588889
white_300,-99.1491305,26.5842133333
white_300,-105.5015683461,28.2600805802
white_300,-98.8738937378,26.4839782715
white_300,-97.7826323827,26.4867824642
white_300,-97.3578641006,32.5290749688
white_300,-98.088666194,29.7864156343
white_300,-97.9525656232,26.1284935165
white_300,-97.6770791897,30.2662455604
white_300,-97.9321007313,30.3658427353
white_300,-96.2145060817,30.565502258
white_300,-96.216376017,30.5628877681
white_300,-97.6176948846,26.0606453335
white_300,-97.9525744,26.1286014
white_300,-97.95252399,26.1286516
white_300,-98.8325881958,26.385635376
white_300,-97.2804027778,30.1109305556
white_300,-100.3549423056,25.6187476944
white_300,-105.5581817625,28.2299880981
white_300,-105.5622678198,28.2300779848
white_300,-100.3001057997,25.7033591
white_300,-100.4507533333,29.6075366667
white_300,-99.1375786,26.5800506
white_300,-106.4824429,28.8043473
white_300,-99.8395667598,25.035459748
white_300,-97.6403892114,27.864989842
white_300,-98.8182133333,30.5002116667
white_300,-99.7241285864,29.5681605855
white_300,-97.9579,26.1263
white_300,-100.4255660623,25.7533054029
white_300,-98.81472,30.5030116667
