Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56722E-7,0.000015672,0.00060008,1,0,0
1.65247E-7,0.000032197,0.000632713,0.999906279,0,0
1.80633E-7,0.00005026,0.000691602,0.999812559,0,0
1.98906E-7,0.000109132,0.000761539,0.999531396,0,0
2.70519E-7,0.000251926,0.001035579,0.998969072,0,0
3.34709E-7,0.00050929,0.001281148,0.998219306,0,0
4.47728E-7,0.001022422,0.001713373,0.997000937,0,0
6.45585E-7,0.002515563,0.002469601,0.994470478,0,0
8.31849E-7,0.005053993,0.003180993,0.991283974,0,0
1.1965E-6,0.010009516,0.004572234,0.986691659,0,0
1.65661E-6,0.025120108,0.006324894,0.976944705,0,0
2.28117E-6,0.05008916,0.008699039,0.964948454,0,0
2.95751E-6,0.100062013,0.011263626,0.94742268,0,0
3.80604E-6,0.200037005,0.014471757,0.91977507,0,0
4.28254E-6,0.30014181,0.016268763,0.896719775,0,0
4.55871E-6,0.400126214,0.01730877,0.875538894,0,0
4.82914E-6,0.500049986,0.018326103,0.855576382,0,0
5.12763E-6,0.600082293,0.01944775,0.836738519,0,0
5.38703E-6,0.700475648,0.020421478,0.818837863,0,0
5.51476E-6,0.750063125,0.020900584,0.810309278,0.001210654,0
5.65217E-6,0.800304112,0.021415716,0.801874414,0.001210654,0
5.94085E-6,0.900133377,0.022497139,0.785754452,0.001210654,0
6.27965E-6,1.000316849,0.023764748,0.770384255,0.001210654,0
6.59366E-6,1.100217265,0.02493815,0.755857545,0.001210654,0
6.88337E-6,1.200486062,0.026019508,0.741893158,0.001210654,0
7.15891E-6,1.300277896,0.027046853,0.728584817,0.001210654,0
7.47245E-6,1.400550347,0.028214555,0.71574508,0.001210654,0
7.80443E-6,1.500651187,0.029449423,0.703467666,0.001210654,0
8.69671E-6,1.750735933,0.032760631,0.675070291,0.001210654,0
9.65039E-6,2.00074737,0.036287207,0.649484536,0.002421308,0
1.06303E-5,2.250101404,0.039897293,0.626429241,0.002421308,0
1.15597E-5,2.500910114,0.043309075,0.60524836,0.004842615,0
1.25675E-5,2.750796694,0.046994719,0.585848172,0.004842615,0
1.37442E-5,3.00008866,0.051280255,0.568041237,0.004842615,0.004854369
1.5003E-5,3.251226288,0.055843323,0.551640112,0.004842615,0.004854369
1.67115E-5,3.5003164,0.062001267,0.536925961,0.006053269,0.004854369
1.83368E-5,3.751621102,0.067822168,0.523523899,0.006053269,0.004854369
1.99314E-5,4.001290319,0.073498194,0.511340206,0.006053269,0.004854369
2.1234E-5,4.250119343,0.078108942,0.5,0.007263923,0.004854369
2.25888E-5,4.501552951,0.082880276,0.489222118,0.007263923,0.004854369
2.37771E-5,4.750138693,0.087045001,0.479194002,0.008474576,0.004854369
2.50015E-5,5.001601388,0.091316305,0.469540769,0.00968523,0.004854369
2.62006E-5,5.250402486,0.095480032,0.460449859,0.00968523,0.004854369
2.77021E-5,5.50135815,0.100666976,0.451733833,0.00968523,0.004854369
2.91179E-5,5.751477807,0.105530406,0.44348641,0.010895884,0.004854369
3.07238E-5,6.000642487,0.111015283,0.435707591,0.012106538,0.004854369
3.21332E-5,6.251574102,0.11580118,0.428209934,0.012106538,0.009708738
3.34588E-5,6.500976203,0.120279038,0.42108716,0.012106538,0.009708738
3.48909E-5,6.750407534,0.1250911,0.414245548,0.013317191,0.014563107
3.62478E-5,7.002811629,0.129626389,0.407591378,0.013317191,0.024271845
3.7199E-5,7.252481066,0.132791675,0.401218369,0.013317191,0.024271845
3.82366E-5,7.501229361,0.136231091,0.395032802,0.013317191,0.024271845
3.9219E-5,7.753183591,0.1394749,0.388940956,0.014527845,0.024271845
4.03826E-5,8.000475558,0.143301482,0.383130272,0.014527845,0.024271845
4.16599E-5,8.250868383,0.147482393,0.377413308,0.014527845,0.029126214
4.29519E-5,8.500680368,0.151690699,0.371883786,0.014527845,0.029126214
4.44342E-5,8.754244802,0.156493367,0.366447985,0.014527845,0.029126214
4.59989E-5,9.002615053,0.16153339,0.361293346,0.015738499,0.029126214
4.76439E-5,9.250874437,0.166799564,0.356326148,0.016949153,0.029126214
4.9719E-5,9.500001174,0.173395403,0.351546392,0.016949153,0.033980583
5.15395E-5,9.752931803,0.179139048,0.346860356,0.01937046,0.038834951
5.25741E-5,10.002808911,0.182385161,0.342361762,0.020581114,0.038834951
5.39501E-5,10.2534542,0.186682832,0.337956888,0.021791768,0.038834951
5.51935E-5,10.504831083,0.19054705,0.333645736,0.021791768,0.04368932
5.62627E-5,10.755625315,0.19385498,0.329428304,0.023002421,0.04368932
5.76528E-5,11.000353156,0.19813577,0.325398313,0.024213075,0.04368932
5.90907E-5,11.251153392,0.202539665,0.321368322,0.027845036,0.04368932
6.03018E-5,11.501669737,0.206230293,0.317432052,0.027845036,0.048543689
6.13564E-5,11.750831481,0.209430005,0.313589503,0.02905569,0.048543689
6.2326E-5,12.004610499,0.212360629,0.309746954,0.030266344,0.048543689
6.3226E-5,12.255763419,0.215071028,0.305998126,0.031476998,0.048543689
6.43194E-5,12.50422456,0.21835105,0.302343018,0.032687651,0.048543689
6.57272E-5,12.751582265,0.222554474,0.298781631,0.035108959,0.058252427
6.70848E-5,13.004135768,0.226586425,0.295220244,0.037530266,0.058252427
6.84916E-5,13.255053339,0.230742588,0.291752577,0.037530266,0.058252427
7.0126E-5,13.504687921,0.235543107,0.288378632,0.042372881,0.063106796
7.15679E-5,13.752583141,0.239753135,0.285098407,0.043583535,0.063106796
7.29602E-5,14.005254431,0.24379663,0.281818182,0.043583535,0.063106796
7.46899E-5,14.25616649,0.248789732,0.278631678,0.046004843,0.063106796
7.64854E-5,14.50531068,0.253938019,0.275538894,0.049636804,0.067961165
7.81731E-5,14.752729004,0.258745116,0.272539831,0.050847458,0.067961165
8.04288E-5,15.007123418,0.265121702,0.269540769,0.050847458,0.072815534
8.20589E-5,15.250678664,0.26969545,0.266729147,0.055690073,0.072815534
8.4653E-5,15.501087725,0.276915755,0.263917526,0.060532688,0.072815534
8.69483E-5,15.758449799,0.283244503,0.261105904,0.060532688,0.072815534
8.83911E-5,16.003897669,0.287194454,0.258481724,0.064164649,0.082524272
9.07229E-5,16.254528806,0.293532159,0.255857545,0.065375303,0.087378641
9.29523E-5,16.502470454,0.299539079,0.253327085,0.06779661,0.09223301
9.51284E-5,16.756749254,0.305352849,0.250796626,0.075060533,0.09223301
9.75104E-5,17.007825524,0.311661403,0.248359888,0.079903148,0.097087379
9.90426E-5,17.253670139,0.315689115,0.24601687,0.084745763,0.097087379
1.01208E-4,17.504354555,0.321339888,0.243673852,0.089588378,0.097087379
1.03177E-4,17.750123294,0.326441175,0.241424555,0.094430993,0.097087379
1.04557E-4,18.009669332,0.329989706,0.239081537,0.101694915,0.097087379
1.06024E-4,18.252085914,0.33374577,0.236925961,0.104116223,0.097087379
1.07623E-4,18.508454262,0.337813788,0.234676664,0.111380145,0.097087379
1.0894E-4,18.757548025,0.341144322,0.232521087,0.115012107,0.097087379
1.10424E-4,19.009892484,0.344878065,0.230365511,0.11622276,0.101941748
1.12918E-4,19.255858658,0.351105754,0.228303655,0.119854722,0.106796117
1.14366E-4,19.505836617,0.354694573,0.226241799,0.122276029,0.106796117
1.16581E-4,19.76022045,0.360145824,0.224179944,0.124697337,0.111650485
1.18415E-4,20.007037812,0.364625724,0.222211809,0.12590799,0.111650485
1.20393E-4,20.258159957,0.369421842,0.220243674,0.128329298,0.116504854
1.22089E-4,20.50083002,0.373503333,0.21836926,0.129539952,0.116504854
1.23414E-4,20.752332292,0.376676343,0.216401125,0.130750605,0.116504854
1.25119E-4,21.007424376,0.380732111,0.21452671,0.133171913,0.126213592
1.27997E-4,21.261187779,0.38752108,0.212652296,0.138014528,0.131067961
1.30113E-4,21.506871826,0.392465671,0.210871603,0.140435835,0.131067961
1.32012E-4,21.756060177,0.396867404,0.209090909,0.141646489,0.13592233
1.33727E-4,22.008333591,0.400817836,0.207310216,0.14527845,0.13592233
1.35523E-4,22.251113792,0.404923591,0.205623243,0.148910412,0.145631068
1.37391E-4,22.510476234,0.409167089,0.203842549,0.152542373,0.145631068
1.39179E-4,22.759640783,0.413198741,0.202155576,0.152542373,0.150485437
1.40622E-4,23.011779514,0.416433665,0.200468604,0.157384988,0.150485437
1.42056E-4,23.251948155,0.419628558,0.198875351,0.161016949,0.150485437
1.4354E-4,23.50929167,0.42291917,0.197188379,0.161016949,0.160194175
1.4513E-4,23.75451661,0.426422323,0.195595127,0.162227603,0.160194175
1.47333E-4,24.00319212,0.431241649,0.194001874,0.16464891,0.160194175
1.49353E-4,24.255427157,0.435625792,0.192408622,0.167070218,0.169902913
1.52032E-4,24.511638875,0.441387142,0.19081537,0.173123487,0.174757282
1.53458E-4,24.756086838,0.444429744,0.189315839,0.175544794,0.174757282
1.54961E-4,25.002783027,0.447618027,0.187816307,0.177966102,0.17961165
1.57318E-4,25.252637677,0.452583194,0.186316776,0.181598063,0.17961165
1.58377E-4,25.505197066,0.454799315,0.184817245,0.185230024,0.17961165
1.59889E-4,25.759826401,0.457946675,0.183317713,0.188861985,0.184466019
1.6145E-4,26.000643902,0.461178055,0.181911903,0.192493947,0.189320388
1.63015E-4,26.260221699,0.464398107,0.180412371,0.1937046,0.189320388
1.64696E-4,26.506070682,0.467835929,0.17900656,0.197336562,0.194174757
1.66545E-4,26.754571329,0.471589943,0.17760075,0.205811138,0.194174757
1.68242E-4,27.005742491,0.475014385,0.176194939,0.211864407,0.199029126
1.69738E-4,27.259275862,0.478012783,0.174789128,0.216707022,0.199029126
1.71547E-4,27.515666236,0.48161806,0.173383318,0.220338983,0.203883495
1.7298E-4,27.756974637,0.484455229,0.172071228,0.223970944,0.203883495
1.74357E-4,28.000152757,0.487167541,0.170759138,0.234866828,0.203883495
1.75826E-4,28.263220004,0.490044599,0.169353327,0.238498789,0.213592233
1.77596E-4,28.510616857,0.493488622,0.168041237,0.242130751,0.218446602
1.79182E-4,28.760436824,0.496556637,0.166729147,0.246973366,0.218446602
1.8101E-4,29.012920006,0.50007021,0.165417057,0.250605327,0.223300971
1.82902E-4,29.267669345,0.503678842,0.164104967,0.256658596,0.223300971
1.84359E-4,29.506450482,0.506440947,0.162886598,0.260290557,0.223300971
