Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.55939E-5,32.750562335,0.575840745,0.369172146,0.3046875,0.305871212
8.5935E-5,33.007874698,0.577287802,0.366930663,0.308475379,0.306818182
8.63055E-5,33.25767232,0.578854245,0.364763897,0.312263258,0.31155303
8.66478E-5,33.500261606,0.580296175,0.362597131,0.316998106,0.315340909
8.6936E-5,33.751559172,0.581506303,0.360505081,0.321496212,0.318181818
8.73032E-5,34.004238808,0.583043457,0.358338314,0.324573864,0.320075758
8.76372E-5,34.257955294,0.584436615,0.356171548,0.328125,0.321022727
8.7924E-5,34.50368655,0.585628863,0.354079498,0.331912879,0.324810606
8.82638E-5,34.750397212,0.587037361,0.351987448,0.335464015,0.330492424
8.85559E-5,35.006872361,0.588244321,0.349820681,0.339962121,0.334280303
8.88467E-5,35.255210076,0.589442469,0.347728631,0.343986742,0.339015152
8.91539E-5,35.504437573,0.590704209,0.345636581,0.347774621,0.341856061
8.94187E-5,35.754448546,0.591788836,0.343544531,0.351799242,0.348484848
8.96943E-5,36.005179321,0.592914372,0.341452481,0.354640152,0.352272727
8.99521E-5,36.256653317,0.593964826,0.33936043,0.359848485,0.354166667
9.01727E-5,36.508883331,0.59486135,0.33726838,0.364109848,0.357954545
9.04744E-5,36.752839831,0.596083905,0.335251046,0.367897727,0.362689394
9.08138E-5,37.006615866,0.597455393,0.333158996,0.371922348,0.363636364
9.11199E-5,37.252194578,0.598687966,0.331141662,0.37594697,0.369318182
9.13972E-5,37.507698137,0.599801719,0.329049611,0.379261364,0.372159091
9.16934E-5,37.754905973,0.600987539,0.327032277,0.383049242,0.37594697
9.20003E-5,38.00290578,0.602212791,0.325014943,0.386837121,0.379734848
9.23536E-5,38.251740012,0.603618354,0.322997609,0.390625,0.382575758
9.27969E-5,38.50165399,0.605375237,0.320980275,0.395123106,0.384469697
9.30513E-5,38.752600892,0.606379924,0.318962941,0.39938447,0.386363636
9.33003E-5,39.00416248,0.607360633,0.316945607,0.402935606,0.389204545
9.3688E-5,39.256549843,0.608882956,0.314928273,0.406723485,0.392045455
9.39936E-5,39.500379034,0.61007893,0.312985655,0.411221591,0.396780303
9.42194E-5,39.754714285,0.610959988,0.31096832,0.414535985,0.399621212
9.4551E-5,40.000056683,0.612250473,0.309025702,0.418797348,0.401515152
9.47738E-5,40.255586149,0.613115007,0.307008368,0.422348485,0.403409091
9.51575E-5,40.502474256,0.614599949,0.30506575,0.426136364,0.410984848
9.55431E-5,40.750308473,0.616085859,0.303123132,0.429214015,0.415719697
9.59865E-5,41.008945183,0.617787812,0.301105798,0.432054924,0.423295455
9.63831E-5,41.25903054,0.61930386,0.29916318,0.435606061,0.425189394
9.67333E-5,41.500495898,0.620637185,0.297295278,0.43844697,0.433712121
9.70394E-5,41.752427254,0.621799081,0.29535266,0.441998106,0.442234848
9.72875E-5,42.005062886,0.622738055,0.293410042,0.446022727,0.446969697
9.76145E-5,42.258410028,0.623972255,0.291467424,0.448863636,0.452651515
9.78919E-5,42.502848527,0.625015982,0.289599522,0.452888258,0.453598485
9.82278E-5,42.757736572,0.626275656,0.287656904,0.456439394,0.459280303
9.86599E-5,43.003899209,0.627890311,0.285789002,0.459517045,0.462121212
9.90246E-5,43.251082441,0.6292475,0.2839211,0.463541667,0.46780303
9.93223E-5,43.501977855,0.630352077,0.281978482,0.467566288,0.473484848
9.95916E-5,43.757659023,0.631348099,0.28011058,0.470880682,0.477272727
9.98897E-5,44.007044415,0.632447452,0.278242678,0.474431818,0.481060606
1.00248E-4,44.257131817,0.633765948,0.276374776,0.477982955,0.482954545
1.00586E-4,44.508203699,0.635003602,0.274506874,0.481297348,0.485795455
1.00838E-4,44.759999041,0.635923191,0.272638972,0.484848485,0.487689394
1.01198E-4,45.00250159,0.637235305,0.270845786,0.487926136,0.490530303
1.01562E-4,45.255984397,0.638555116,0.268977884,0.490767045,0.492424242
1.02041E-4,45.500318816,0.640284516,0.267184698,0.493607955,0.498106061
1.02482E-4,45.75020998,0.641870645,0.265316796,0.496448864,0.502840909
1.02729E-4,46.002333661,0.642755695,0.26352361,0.49905303,0.509469697
1.03041E-4,46.259503667,0.643872639,0.261655708,0.501893939,0.514204545
1.03437E-4,46.507374445,0.64528368,0.259862522,0.504498106,0.517992424
1.03588E-4,46.75580755,0.645818779,0.258069337,0.508285985,0.519886364
1.0383E-4,47.004726544,0.646675262,0.256276151,0.511837121,0.523674242
1.04319E-4,47.254448937,0.648404059,0.254482965,0.515388258,0.527462121
1.04646E-4,47.505286425,0.649554615,0.252689779,0.518229167,0.53219697
1.05054E-4,47.757009502,0.650982841,0.250896593,0.521780303,0.537878788
1.05455E-4,48.009624934,0.652381809,0.249103407,0.525094697,0.539772727
1.05785E-4,48.252556195,0.653528701,0.247384937,0.527935606,0.543560606
1.06145E-4,48.506911308,0.65477803,0.245591751,0.531960227,0.547348485
1.06477E-4,48.751382949,0.655925735,0.243873282,0.535511364,0.550189394
1.07023E-4,49.007584519,0.657801016,0.242080096,0.538352273,0.557765152
1.07353E-4,49.254096675,0.658932799,0.240361626,0.541903409,0.560606061
1.07715E-4,49.501358515,0.660164572,0.238643156,0.544981061,0.566287879
1.08103E-4,49.760401336,0.661483335,0.23684997,0.548768939,0.568181818
1.0877E-4,50.009937837,0.663739134,0.2351315,0.552556818,0.571969697
1.09032E-4,50.260404563,0.664620221,0.23341303,0.555160985,0.572916667
1.09471E-4,50.500753533,0.666091582,0.231769277,0.558475379,0.580492424
1.09857E-4,50.753057804,0.667381877,0.230050807,0.561316288,0.582386364
1.10159E-4,51.006069493,0.66838567,0.228332337,0.564157197,0.586174242
1.10426E-4,51.259813334,0.66927252,0.226613867,0.566998106,0.589962121
1.10841E-4,51.503238929,0.670644817,0.224970114,0.5703125,0.59280303
1.11269E-4,51.758695435,0.672055109,0.223251644,0.574100379,0.595643939
1.11664E-4,52.003997841,0.673349354,0.22160789,0.577414773,0.598484848
1.1212E-4,52.250125743,0.674838929,0.219964136,0.580965909,0.599431818
1.12483E-4,52.504246806,0.676019531,0.218245666,0.584517045,0.605113636
1.13086E-4,52.756570499,0.677972864,0.216601913,0.587357955,0.606060606
1.13744E-4,53.006167162,0.68008697,0.214958159,0.590909091,0.607954545
1.14377E-4,53.25708074,0.682109953,0.213314405,0.593276515,0.613636364
1.14917E-4,53.509265197,0.683825786,0.211670652,0.596354167,0.614583333
1.15316E-4,53.750979666,0.685085883,0.210101614,0.598958333,0.616477273
1.1595E-4,54.005265433,0.687081355,0.20845786,0.6015625,0.619318182
1.16456E-4,54.260870815,0.688665368,0.206814106,0.605350379,0.620265152
1.17018E-4,54.50609857,0.690413324,0.205245069,0.607244318,0.623106061
1.17747E-4,54.752615121,0.69266657,0.203676031,0.610795455,0.626893939
1.18193E-4,55.000486118,0.694035193,0.202106993,0.614109848,0.631628788
1.18712E-4,55.261112705,0.69562405,0.20046324,0.617660985,0.634469697
1.19353E-4,55.511169791,0.697570985,0.198894202,0.620501894,0.638257576
1.20109E-4,55.750550976,0.699852812,0.19739988,0.623816288,0.644886364
1.20807E-4,56.003617122,0.701947136,0.195830843,0.626893939,0.646780303
1.21335E-4,56.257939846,0.70351839,0.194261805,0.630208333,0.647727273
1.22004E-4,56.501349866,0.705499429,0.192767484,0.633285985,0.652462121
1.22433E-4,56.7544052,0.706761239,0.191198446,0.637310606,0.653409091
1.22884E-4,57.003264105,0.708084492,0.189704124,0.639914773,0.658143939
1.23461E-4,57.26013638,0.709767831,0.188135087,0.643465909,0.661931818
1.24371E-4,57.509919103,0.712400261,0.186640765,0.646543561,0.668560606
1.24956E-4,57.759307937,0.714083212,0.185146444,0.649857955,0.671401515
1.25297E-4,58.0095888,0.715057813,0.183652122,0.652462121,0.671401515
1.25849E-4,58.260737487,0.716630342,0.1821578,0.654829545,0.672348485
1.26216E-4,58.50025895,0.717668758,0.180738195,0.657907197,0.677083333
1.269E-4,58.753429751,0.719597551,0.179243873,0.661221591,0.677083333
1.27699E-4,59.008033656,0.72183379,0.177749552,0.66500947,0.679924242
1.28361E-4,59.251335996,0.723673915,0.176329946,0.668560606,0.683712121
1.28913E-4,59.508650367,0.725198396,0.174835625,0.671638258,0.6875
1.29368E-4,59.753958525,0.726446443,0.173416019,0.674715909,0.6875
1.29803E-4,60.000169239,0.727637545,0.171996414,0.677793561,0.68844697
1.30455E-4,60.260406117,0.729409512,0.170502092,0.681107955,0.690340909
1.30961E-4,60.508811538,0.73078013,0.169082487,0.684185606,0.690340909
1.31494E-4,60.758023127,0.732213056,0.167662881,0.687026515,0.692234848
1.32E-4,61.008287067,0.73356716,0.166243276,0.690340909,0.697916667
1.32482E-4,61.259588702,0.734850435,0.16482367,0.693655303,0.698863636
1.32957E-4,61.501960258,0.736110686,0.163404065,0.696496212,0.701704545
1.33399E-4,61.751622727,0.737276476,0.162059175,0.699573864,0.703598485
1.3382E-4,62.005547624,0.738383045,0.16063957,0.702414773,0.705492424
1.34396E-4,62.260195144,0.739886105,0.159219964,0.705729167,0.708333333
1.34798E-4,62.502491368,0.740934248,0.157875075,0.709043561,0.710227273
1.35264E-4,62.759059062,0.742140717,0.156455469,0.712121212,0.713068182
1.358E-4,63.00299057,0.743519729,0.15511058,0.714725379,0.714962121
1.36168E-4,63.261386303,0.744464325,0.153690974,0.716856061,0.714962121
1.36395E-4,63.506740637,0.745044558,0.152346085,0.719223485,0.716856061
1.36749E-4,63.752559857,0.74594842,0.151001195,0.722301136,0.71875
1.37295E-4,64.012931146,0.747333193,0.14958159,0.725852273,0.71875
1.37881E-4,64.260660192,0.748813604,0.148236701,0.728929924,0.724431818
1.38304E-4,64.509253182,0.749874993,0.146891811,0.731770833,0.726325758
1.38601E-4,64.758491689,0.750618269,0.145546922,0.734848485,0.730113636
1.3912E-4,65.008363704,0.751911588,0.144202032,0.737689394,0.732007576
1.39674E-4,65.259337738,0.75328663,0.142857143,0.739820076,0.733901515
1.40095E-4,65.500175714,0.754325823,0.141512253,0.742660985,0.735795455
1.40427E-4,65.763549434,0.755140964,0.140167364,0.744554924,0.739583333
1.40773E-4,66.002593954,0.755986823,0.138897191,0.748106061,0.739583333
1.41449E-4,66.256603377,0.757635802,0.137552301,0.750473485,0.742424242
1.42131E-4,66.511944536,0.75928548,0.136207412,0.753077652,0.743371212
1.42559E-4,66.753087393,0.760316105,0.134937238,0.755445076,0.746212121
1.42925E-4,67.00760743,0.761192472,0.133592349,0.757339015,0.75
1.43505E-4,67.254370424,0.762577375,0.132322176,0.760416667,0.755681818
1.43919E-4,67.513075988,0.76355992,0.130977286,0.763020833,0.756628788
1.44319E-4,67.758079001,0.764504584,0.129707113,0.765861742,0.761363636
1.44613E-4,68.003690767,0.765198926,0.12843694,0.769176136,0.764204545
1.45046E-4,68.264304936,0.766214127,0.12709205,0.771780303,0.767992424
1.45475E-4,68.51136052,0.767216639,0.125821877,0.774621212,0.769886364
1.45892E-4,68.759052001,0.768187677,0.124551704,0.776988636,0.771780303
1.46481E-4,69.007685626,0.769551873,0.12328153,0.779356061,0.776515152
1.46821E-4,69.256983896,0.770335408,0.122011357,0.781723485,0.78125
1.47213E-4,69.506860158,0.771236551,0.120741184,0.785037879,0.783143939
1.47711E-4,69.757673716,0.772374632,0.11947101,0.786931818,0.786931818
1.48118E-4,70.009173932,0.773300652,0.118200837,0.789299242,0.787878788
1.48489E-4,70.261242542,0.77414206,0.116930663,0.791429924,0.788825758
1.48853E-4,70.513959442,0.77496492,0.11566049,0.794507576,0.791666667
1.49321E-4,70.752504486,0.776018804,0.114465033,0.797111742,0.798295455
1.49844E-4,71.006762883,0.777189126,0.11319486,0.799242424,0.801136364
1.50129E-4,71.253478874,0.777824792,0.111924686,0.801136364,0.803030303
1.50439E-4,71.502288893,0.778512019,0.110729229,0.803267045,0.805871212
1.50951E-4,71.758507065,0.779647026,0.109459056,0.806107955,0.805871212
1.51214E-4,72.000213971,0.780226764,0.108263598,0.807765152,0.807765152
1.51642E-4,72.257606772,0.7811658,0.106993425,0.810369318,0.8125
1.52149E-4,72.500643728,0.782274504,0.105797968,0.812736742,0.815340909
1.52559E-4,72.75966601,0.783168303,0.104527794,0.814393939,0.817234848
1.52984E-4,73.004144675,0.784089129,0.103332337,0.816287879,0.819128788
1.53564E-4,73.264772091,0.785340531,0.102062164,0.818418561,0.821969697
1.53918E-4,73.510772495,0.786099633,0.100866707,0.819128788,0.825757576
1.54239E-4,73.757354248,0.786787727,0.099671249,0.821022727,0.827651515
1.54599E-4,74.004437604,0.787554902,0.098475792,0.823390152,0.829545455
1.5495E-4,74.252118769,0.788300261,0.097280335,0.824810606,0.831439394
1.55258E-4,74.500292011,0.788954323,0.096084877,0.827888258,0.837121212
1.55552E-4,74.764549448,0.78957408,0.094814704,0.830018939,0.838068182
1.55969E-4,75.013849782,0.790451405,0.093619247,0.832623106,0.839015152
1.56352E-4,75.2637464,0.791255262,0.09242379,0.834280303,0.84375
1.56736E-4,75.514261891,0.792054903,0.091228332,0.836174242,0.848484848
1.57098E-4,75.765400485,0.792808392,0.090032875,0.837594697,0.853219697
1.57429E-4,76.001333352,0.793495011,0.088912134,0.838778409,0.853219697
1.57862E-4,76.253583773,0.794388127,0.087716677,0.840435606,0.854166667
1.58106E-4,76.506362697,0.794891006,0.086521219,0.842566288,0.855113636
1.58341E-4,76.759479337,0.795373828,0.085325762,0.844933712,0.857007576
1.58643E-4,77.013124224,0.795992583,0.084130305,0.847301136,0.857954545
1.58894E-4,77.251217413,0.796504507,0.083009564,0.849668561,0.859848485
1.59303E-4,77.50430764,0.79733654,0.081814106,0.851799242,0.860795455
1.59772E-4,77.761035149,0.798286112,0.080618649,0.854166667,0.863636364
1.60258E-4,78.001089545,0.799265685,0.079497908,0.856297348,0.866477273
1.60684E-4,78.257885342,0.800122285,0.078302451,0.857954545,0.868371212
1.61013E-4,78.515232498,0.800779392,0.077106993,0.859848485,0.868371212
1.61498E-4,78.75714925,0.801745624,0.075986252,0.862689394,0.869318182
1.61931E-4,79.015947866,0.802602636,0.074790795,0.865056818,0.872159091
1.62514E-4,79.259324864,0.803753761,0.073670054,0.866714015,0.873106061
1.63009E-4,79.503537272,0.80472394,0.072549313,0.86813447,0.876893939
1.63436E-4,79.764712401,0.805557348,0.071353855,0.869791667,0.880681818
1.63931E-4,80.010154626,0.806518802,0.070233114,0.872869318,0.880681818
1.64382E-4,80.250726273,0.807392712,0.069112373,0.874289773,0.885416667
1.65029E-4,80.503423662,0.808636593,0.067991632,0.87594697,0.888257576
1.65472E-4,80.751337219,0.809485028,0.066870891,0.878314394,0.889204545
1.66134E-4,81.0001769,0.810743317,0.065750149,0.879261364,0.892045455
1.66703E-4,81.251170224,0.811819983,0.064554692,0.88186553,0.892992424
1.67373E-4,81.500430267,0.813078061,0.063508667,0.883522727,0.895833333
1.68236E-4,81.752262572,0.814687915,0.062387926,0.885653409,0.897727273
1.69073E-4,82.005242679,0.816235784,0.061267185,0.886600379,0.897727273
1.69673E-4,82.259258546,0.817336599,0.060146444,0.888494318,0.898674242
1.70421E-4,82.514396058,0.81870192,0.059025702,0.890861742,0.899621212
1.71293E-4,82.753216704,0.820277925,0.057979677,0.892992424,0.900568182
1.72097E-4,83.01124966,0.821721146,0.056858936,0.894886364,0.902462121
1.731E-4,83.25297256,0.823503741,0.055812911,0.896543561,0.90530303
1.74097E-4,83.513328546,0.825257587,0.05469217,0.897727273,0.90625
1.74656E-4,83.757425039,0.826233041,0.053646145,0.89938447,0.90625
1.75383E-4,84.00261685,0.827494841,0.05260012,0.900568182,0.90719697
1.76309E-4,84.266659668,0.829087667,0.051479378,0.902462121,0.910984848
1.77524E-4,84.514430809,0.831155995,0.050433353,0.904119318,0.911931818
1.78519E-4,84.763807605,0.832830385,0.049387328,0.906013258,0.916666667
1.79347E-4,85.014345936,0.834212584,0.048341303,0.907670455,0.919507576
1.80861E-4,85.266747902,0.836707667,0.047295278,0.909327652,0.921401515
1.81552E-4,85.502213923,0.837835577,0.046323969,0.911221591,0.923295455
1.82269E-4,85.756938822,0.838996585,0.045277944,0.91311553,0.926136364
1.82952E-4,86.012716392,0.840094492,0.044231919,0.91500947,0.926136364
1.83793E-4,86.251163998,0.841436516,0.04326061,0.916903409,0.929924242
1.84631E-4,86.509125798,0.84276198,0.042214585,0.919034091,0.929924242
1.85575E-4,86.76827005,0.844241246,0.041168559,0.921875,0.930871212
1.86512E-4,87.010259983,0.845696915,0.04019725,0.924952652,0.933712121
1.8741E-4,87.252090754,0.847079688,0.039225941,0.927556818,0.935606061
1.88157E-4,87.502893735,0.848220189,0.038179916,0.929214015,0.93844697
