Species,Longitude,Latitude
white_150,-105.29692,40.0187805
white_150,-98.229798,26.175458
white_150,-98.229934,26.175094
white_150,-100.2547116667,25.6641083333
white_150,-97.174293,26.137482
white_150,-97.2539966667,31.1482695
white_150,-98.230012,26.177595
white_150,-98.230619,26.176598
white_150,-97.7636267525,30.3707850259
white_150,-97.0706596133,32.7918566438
white_150,-97.6087188721,31.8225621893
white_150,-96.5538828447,33.3513409636
white_150,-97.9360384348,29.8614172149
white_150,-102.0704340935,32.032995177
white_150,-102.0703677,32.0329687
white_150,-95.614218,29.383306
white_150,-104.6838587,51.7937596
white_150,-105.3379138889,39.6528555556
white_150,-95.4511067738,29.7653163644
white_150,-96.943855,32.6066583333
white_150,-100.6270042992,46.6725295077
white_150,-99.0740793943,28.1625319874
white_150,-97.0238362026,32.4267070256
white_150,-105.4115942336,41.2482866275
white_150,-95.6725083333,29.6328916667
white_150,-96.7489083333,32.8931466667
white_150,-98.230082,26.177648
white_150,-98.229969,26.177658
white_150,-97.71013448,30.27538707
white_150,-104.5842441232,50.4235335461
white_150,-97.71090341,30.27459083
white_150,-100.9686247,46.9377359
white_150,-105.4058133333,36.705775
white_150,-104.82604896,38.73112291
white_150,-104.83265067,38.73195079
white_150,-103.8502807617,51.2858314514
white_150,-96.668693,32.707834
white_150,-98.9055133889,27.7488740833
white_150,-105.0892945,39.03955
white_150,-99.4469535,27.5488166944
white_150,-97.3260032,27.66832
white_150,-97.3260032,27.66832
white_150,-95.1230223,29.5910241
white_150,-100.2614966667,25.65968
white_150,-97.903716266,30.2092203142
white_150,-97.3271255493,27.6670799255
white_150,-97.8488926389,30.1676162222
white_150,-97.0416523681,33.023080176
white_150,-99.5999947,25.2922832
white_150,-97.098055556,33.016388889
white_150,-97.2802662849,32.8851733331
white_150,-96.9663925171,49.0299987793
white_150,-97.8195344036,30.3069355699
white_150,-96.5640533333,38.4364116667
white_150,-98.3608443889,26.2196059722
white_150,-105.0289305,38.9425866667
white_150,-104.7798936967,39.5466783668
white_150,-98.3816619444,26.1891540556
white_150,-98.3814305,26.1859273333
white_150,-98.3684274444,26.1741469722
white_150,-97.9581811389,26.1260084722
white_150,-97.2446138,49.8547594
white_150,-100.2813277222,25.6783265278
white_150,-97.8251583333,30.3032611111
white_150,-104.8904266357,38.9449691772
white_150,-97.95823725,26.1261327222
white_150,-100.2580534444,25.6561351389
white_150,-105.1559983333,39.5349933333
white_150,-96.322845,44.0152333333
white_150,-103.3074633333,29.2535833333
white_150,-105.3653722222,49.8497055556
white_150,-105.1748116667,49.6411166667
white_150,-96.32515,44.0141027778
white_150,-99.5598527778,31.8485305556
white_150,-98.420249707,24.0456446613
white_150,-100.238984,25.380292
white_150,-97.9590950556,26.1264079722
white_150,-97.9588541944,26.1264240556
white_150,-97.9576647778,26.1250930556
white_150,-97.9565473889,26.1264042778
white_150,-97.9569542778,26.1248518889
white_150,-97.9567933056,26.1236085833
white_150,-97.9569448333,26.1236595556
white_150,-97.9580359167,26.1274734722
white_150,-97.9525688056,26.1271231667
white_150,-97.9607882222,26.1210913889
white_150,-97.9580311814,26.125815924
white_150,-97.5707868889,26.0013319722
white_150,-97.5018827,35.2117604
white_150,-97.5657386389,25.9959785278
white_150,-101.6401433945,35.5572279326
white_150,-97.562606,25.98845175
white_150,-97.5655381389,25.9744904167
white_150,-97.52059925,25.9361695278
white_150,-97.3781346944,28.6505371389
white_150,-105.738,32.83
white_150,-104.9864888889,50.0214694444
white_150,-105.624961853,40.3701363565
white_150,-105.6174087524,40.3784221464
white_150,-105.2204444444,51.3533638889
white_150,-104.7073833333,51.6989444444
white_150,-104.9813222222,50.0246555556
white_150,-105.3653722222,49.8497055556
white_150,-105.6013018,40.5076857
white_150,-105.6052409,40.3417223
white_150,-104.9864888889,50.0214694444
white_150,-105.2249666667,49.6650777778
white_150,-105.7802180122,35.7942201544
white_150,-105.642195,40.3463466667
white_150,-101.0770869256,25.5783150361
white_150,-105.6836389,40.3427932
white_150,-105.1725918,40.6295895
white_150,-96.85036728,40.69581988
white_150,-97.7141326201,30.335897198
white_150,-97.496605,30.4900333333
white_150,-97.1308334638,32.7966671856
white_150,-95.2953063954,30.0271075317
white_150,-106.9930633333,38.9739716667
white_150,-96.5550935268,45.4619968724
white_150,-97.3422166667,31.1015361667
white_150,-97.2696318644,37.7454816075
white_150,-106.2132360041,32.7888833821
white_150,-106.2132292986,32.7888845095
white_150,-106.9732865,34.3416851
white_150,-95.2948851645,30.022679281
white_150,-97.7841409007,30.2195453878
white_150,-100.8195427527,29.911405854
white_150,-102.1220024117,31.9646503916
white_150,-102.1584541,32.02995414
white_150,-97.30331421,32.681698
white_150,-105.0942671021,39.4709700672
white_150,-96.7284740322,33.0538228434
white_150,-95.4522348103,29.7648621071
white_150,-97.104793398,32.6645712114
white_150,-105.2764361166,39.6329876455
white_150,-106.47473,35.1347471667
white_150,-95.2961288717,30.0262245732
white_150,-97.0177552198,32.9675277975
white_150,-98.6750008911,29.6196215712
white_150,-105.6086666667,39.4428833333
white_150,-97.21947072,30.64909008
white_150,-106.5711756746,51.8181156369
white_150,-106.5803852399,51.8206781103
white_150,-105.0338547864,40.5777096469
white_150,-96.3300204337,30.2903077523
white_150,-106.1165533495,38.6733241054
white_150,-96.5448174498,50.4142646161
white_150,-96.5448174498,50.4142646161
white_150,-106.412411,32.474688
white_150,-106.222059,32.886622
white_150,-106.3103342956,33.2876858864
white_150,-98.2661970453,26.2055791599
white_150,-106.5712203979,51.8174667358
white_150,-100.2084061611,25.6307224939
white_150,-96.7910316674,32.7361545532
white_150,-96.7869310266,32.5837389459
white_150,-106.5711883333,51.8173716667
white_150,-100.7810583333,46.6844555556
white_150,-105.23724752,39.92512898
white_150,-97.5892333333,33.3557133333
white_150,-100.8565222222,46.7693555556
white_150,-103.7076940307,50.3641267477
white_150,-105.3707283333,40.6873333333
white_150,-105.370675,40.6873866667
white_150,-95.4005094608,29.7616627906
white_150,-96.7779464722,32.5708312988
white_150,-100.3668446516,25.3583743666
white_150,-105.2132633333,40.0850833333
white_150,-105.2610633333,40.0930445
white_150,-97.646270752,26.1154117584
white_150,-96.8985666667,50.1228305
white_150,-105.2603133333,40.0746166667
white_150,-102.16189928,31.57584198
white_150,-98.2657763473,26.2072857573
white_150,-105.1944666667,40.5382
white_150,-96.2852563626,47.687290113
white_150,-105.2536906205,39.6659956992
white_150,-104.856524246,39.8111277064
white_150,-97.757420171,30.2326982427
white_150,-104.9347026,38.9505471
white_150,-104.9347026,38.9505471
white_150,-96.8748033333,50.1316305
white_150,-95.9083066284,47.3756346172
white_150,-95.9091959299,47.3744912367
white_150,-98.4635616667,30.192775
white_150,-96.929925,30.9299133333
white_150,-102.495713085,32.4987267377
white_150,-105.4022216797,49.7033348083
white_150,-97.6636634209,26.1864263518
white_150,-100.8473845852,46.7590399879
white_150,-98.266214456,26.2051457201
white_150,-95.9857086652,29.3743180996
white_150,-96.8160476685,33.1583213806
white_150,-104.6650669724,50.4574585548
white_150,-100.24456775,25.8189674722
white_150,-98.7369104662,29.7973444127
white_150,-104.8378503,39.8358539
white_150,-104.8378503,39.8358539
white_150,-104.6471333,38.782138
white_150,-98.0704322385,26.1731575793
white_150,-103.5089333333,44.2864383333
white_150,-103.50882,44.28645
white_150,-100.2450886578,25.8005625086
white_150,-95.3897490541,29.7618778988
white_150,-95.4500808716,29.7619152069
white_150,-100.2454692543,25.800109738
white_150,-95.135951,49.740159
white_150,-106.9513186534,39.0955092106
white_150,-106.9504173474,39.095988404
white_150,-97.4234557869,32.655169367
white_150,-95.4300843739,29.7672698507
white_150,-96.9169466667,50.1225778333
white_150,-96.9183716667,50.1231028333
white_150,-96.9213333333,50.1244388333
white_150,-96.9215383333,50.1244888333
white_150,-96.9223466667,50.1249166667
white_150,-96.9216,50.1246138333
white_150,-96.9165416667,50.1224555
white_150,-104.8411011883,39.8127290095
white_150,-95.85,46.17
white_150,-98.2657863753,26.2072773443
white_150,-105.0587233901,39.4228824914
white_150,-96.6293446335,33.1818067051
white_150,-105.2407083333,40.0816111667
white_150,-100.3160726809,25.6142959312
white_150,-98.2662316709,26.2062020817
white_150,-106.9900073864,38.9600055144
white_150,-97.8234563072,30.3103530793
white_150,-105.28647,39.9968833333
white_150,-105.06339389,39.42820464
white_150,-103.4521166667,44.0264945
white_150,-98.4633633333,30.19313
white_150,-99.58483,50.697555
white_150,-96.9117133333,50.1227833333
white_150,-96.9119033333,50.1233111667
white_150,-100.0800638333,29.720375
white_150,-100.6568050012,49.5854309654
white_150,-98.5994021045,29.5891521623
white_150,-98.89408,29.83917
white_150,-95.2472383333,45.3983383333
white_150,-102.1175916667,31.964505
white_150,-102.1190247406,31.9617777877
white_150,-102.1187821683,31.9620264368
white_150,-105.2767333333,39.977505
white_150,-99.9362629836,25.0443294187
white_150,-99.9333535732,25.0426053089
white_150,-100.0184997463,25.2108772259
white_150,-97.8231277778,30.3085222222
white_150,-98.8142983333,29.8813533333
white_150,-97.3980116667,25.8539716667
white_150,-100.2810874,25.3465013
white_150,-106.9914866667,38.9719166667
white_150,-96.7154994652,32.8315518265
white_150,-105.5376841128,39.9413353108
white_150,-100.35620749,25.616589311
white_150,-100.1449833333,25.3040633333
white_150,-100.1446380614,25.3039855956
white_150,-100.1448135375,25.3039894103
white_150,-97.4187466667,50.4837833333
white_150,-105.5999611111,39.6369638889
white_150,-105.5998916667,39.637
white_150,-96.733025,51.2430883333
white_150,-105.0523630998,37.9853970446
white_150,-95.4503194444,29.7619416667
white_150,-97.5563763,26.0395222
white_150,-97.4588388889,31.6001416667
white_150,-97.7101972222,30.2903833333
white_150,-97.2245722222,30.6473111111
white_150,-104.8653690801,39.8181933782
white_150,-95.75344564,39.06887564
white_150,-97.6834047737,29.5583221479
white_150,-103.5229466357,47.1881415912
white_150,-106.2230593276,38.6857680559
white_150,-106.2109776717,38.6838976342
white_150,-106.2242146984,38.6848827507
white_150,-95.4510043198,29.765270228
white_150,-104.5535109292,37.1345286356
white_150,-103.4268917209,43.5900440199
white_150,-103.720630956,42.5665133807
white_150,-99.5849714513,49.8360371415
white_150,-95.1977073429,45.4204207649
white_150,-95.1968033782,45.4197047843
white_150,-97.390725,46.3583444444
white_150,-95.3903163888,30.0888738784
white_150,-96.3856034836,47.0518173186
white_150,-96.4569885607,46.8511540714
white_150,-96.722695,32.8607833333
white_150,-97.8230555356,30.3084546794
white_150,-97.7308145352,30.177202248
white_150,-99.8097916667,30.4264833333
white_150,-98.6214817821,29.535336706
white_150,-97.9018986505,32.1097904211
white_150,-104.70165381,38.67290769
white_150,-97.1302923648,33.2196945427
white_150,-98.6290583333,29.6202116667
white_150,-105.0758362189,40.9766601653
white_150,-105.0762329102,40.9769439697
white_150,-102.1587305,43.9270333333
white_150,-105.2185666667,39.713395
white_150,-97.69541844,30.23553097
white_150,-102.06618216,32.03584242
white_150,-97.77880446,30.2758787
white_150,-100.3573094833,41.7858927833
white_150,-95.0688627363,29.5946776215
white_150,-96.75158995,33.73871815
white_150,-101.4869863889,32.22832
white_150,-95.27505414,30.0296333
white_150,-97.1921294826,32.691419722
white_150,-105.1422843736,40.5511549174
white_150,-97.7230529785,30.1833324432
white_150,-97.71656494,30.19386579
white_150,-96.67357,49.0812388333
white_150,-98.895428513,30.2984564623
white_150,-100.640205,46.8298116667
white_150,-96.9045677596,50.0275930111
white_150,-96.9031386451,50.0314149494
white_150,-105.3155752,40.2202971
white_150,-96.902895,50.0332916667
white_150,-97.7936783333,30.42348
white_150,-97.7930216667,30.4241166667
white_150,-97.7933366667,30.4234916667
white_150,-96.000932376,41.4019056432
white_150,-97.4554593769,32.6632326516
white_150,-98.5970848986,31.5623754915
white_150,-98.5969120638,31.5622723941
white_150,-97.7864990234,30.2626190186
white_150,-106.166855,41.3537966667
white_150,-106.1571111667,41.348355
white_150,-97.6688305556,30.3290388889
white_150,-97.6686388889,30.3291388889
white_150,-100.602516021,46.5654461197
white_150,-104.8919332401,39.5878247777
white_150,-97.8195888889,30.6953138889
white_150,-97.48117,32.8391633333
white_150,-97.8228388889,30.6967222222
white_150,-97.8242555556,30.6970333333
white_150,-105.26490173,40.21042061
white_150,-97.8254805556,30.6970638889
white_150,-101.75363,46.658875
white_150,-104.075425,41.1742833333
white_150,-97.68602,30.4015666667
white_150,-97.686195,30.3999333333
white_150,-97.6863716667,30.4003033333
white_150,-98.5797222222,29.5755555556
white_150,-105.181305,40.5779033333
white_150,-97.2472229004,49.8683319092
white_150,-97.6473277778,30.2341777778
white_150,-97.6492137124,30.2337258545
white_150,-105.1042405586,40.5196138606
white_150,-99.77225417,49.55114316
white_150,-105.3882833333,41.1998633333
white_150,-101.481645,32.22938
white_150,-101.4953833333,32.2301166667
white_150,-102.1884293233,32.0234578377
white_150,-101.4954533333,32.230175
white_150,-95.1700216667,47.1889533333
white_150,-103.7428805556,25.4158472222
white_150,-95.16888,29.9591966667
white_150,-96.2985196,30.6087952
white_150,-98.2494729564,26.2859873881
white_150,-96.963368319,32.6299465321
white_150,-97.0915528333,28.7223033333
white_150,-98.365789985,26.179873395
white_150,-98.3661940317,26.1764586067
white_150,-105.2946009821,40.1130653423
white_150,-98.4358809931,29.5075324355
white_150,-97.591506958,30.4646663666
white_150,-97.588388063,30.4633758319
white_150,-97.0895421343,32.9654588946
white_150,-95.196145,47.2258533333
white_150,-100.2706111738,25.5827486869
white_150,-106.7242261317,51.9467258232
white_150,-100.9894723509,25.3334649545
white_150,-100.4156416667,31.425875
white_150,-98.0780723853,29.7192550412
white_150,-104.8246917725,38.7301292419
white_150,-106.1553911583,53.899032689
white_150,-96.7045787029,49.3700849193
white_150,-96.7013783333,32.7079716667
white_150,-97.8306427506,30.2080363361
white_150,-105.1574388333,39.692945
white_150,-97.2230760923,32.6626285339
white_150,-96.60266031,33.62451497
white_150,-99.7413503327,29.591661899
white_150,-102.1214833333,31.9631783333
white_150,-105.2680883333,40.1971783333
white_150,-96.6906133333,49.27143
white_150,-97.7388916016,30.2224998474
white_150,-104.8797863537,38.8676571893
white_150,-97.6915349253,30.24393762
white_150,-95.1868133333,47.2255083333
white_150,-98.622575,29.5674033333
white_150,-97.8649746259,30.3572078234
white_150,-105.1539083333,39.6912916667
white_150,-97.7934805556,30.5028694444
white_150,-100.822665,25.2723583333
white_150,-97.4626979885,32.6615433209
white_150,-97.2802777778,45.5033333333
white_150,-106.760466,32.350418
white_150,-100.2777675,47.41300035
white_150,-99.9434262609,50.6690996411
white_150,-105.2368208953,39.9650664535
white_150,-98.81491883,30.50929462
white_150,-98.81493311,30.50984781
white_150,-97.6531333333,30.2314388889
white_150,-97.6532361111,30.2315833333
white_150,-98.62846822,29.63970683
white_150,-99.0291653854,31.8575030985
white_150,-96.5702771769,50.5919252616
white_150,-97.77838303,43.58290415
white_150,-105.5347520457,52.5527626507
white_150,-99.680588,50.715338
white_150,-97.329585,45.42538
white_150,-96.7037366667,32.9372533333
white_150,-96.0834278333,45.1900583333
white_150,-106.0297362607,53.9061083484
white_150,-98.9929005,47.9799986
white_150,-105.2455133333,40.0816721667
white_150,-97.1443333333,49.8123966667
white_150,-100.3521983333,25.6051233333
white_150,-98.23640517,29.5521986
white_150,-97.8682026346,30.1147231823
white_150,-97.7344972222,30.323625
white_150,-97.9029222222,30.4700388889
white_150,-97.9020916667,30.4623666667
white_150,-100.9685974122,25.3392706517
white_150,-97.1652346902,26.1147102849
white_150,-96.47535,46.8470583333
white_150,-103.4127709719,44.071443306
white_150,-104.9172145688,38.8616132923
white_150,-100.3629888889,25.6146638889
white_150,-102.2258873844,43.8295411924
white_150,-97.584971767,31.1625146214
white_150,-97.5846515783,31.1624137033
white_150,-97.5846033333,31.1623305
white_150,-106.0299812962,53.9064552885
white_150,-95.1743403241,47.1961655012
white_150,-97.6262918674,31.174236252
white_150,-97.6266478469,31.1744684307
white_150,-101.6154758619,50.3911167002
white_150,-98.13755,26.0782388333
white_150,-97.6863633333,30.400295
white_150,-101.5722816667,48.4507666667
white_150,-101.5436683333,48.433835
white_150,-100.06643,49.0061983333
white_150,-98.1700696797,31.4198068204
white_150,-98.1700923947,31.4203272527
white_150,-100.0595201,48.999259
white_150,-96.9388416667,32.9539116667
white_150,-97.8137359619,30.2502803802
white_150,-96.6398134294,32.7876429956
white_150,-97.75438,30.287944
white_150,-98.1773300171,31.0704994202
white_150,-103.4040450833,44.0652084167
white_150,-103.3875732222,44.0544586111
white_150,-103.3818244747,44.055575927
white_150,-104.5932422224,38.8489914477
white_150,-104.5961378888,38.84648907
white_150,-96.8525125683,32.3840719758
white_150,-96.9330175,32.6560234
white_150,-96.9340666667,32.656405
white_150,-97.6853466667,30.4015383333
white_150,-96.84542921,33.04899825
white_150,-96.84527787,33.05059047
white_150,-96.8454165101,33.04968344
white_150,-97.68615,30.4015883333
white_150,-95.2554083333,47.2035366667
white_150,-100.2146377563,26.4883041382
white_150,-96.2973247749,50.0614235457
white_150,-96.2973338273,50.0617137691
white_150,-96.2973125373,50.061973231
white_150,-97.9578255,26.1261237
white_150,-97.9578255,26.1261237
white_150,-96.2973125373,50.061973231
white_150,-96.2968938612,50.0641179085
white_150,-96.3913888889,47.5866666667
white_150,-98.2697777,26.2046602
white_150,-98.0741653442,30.6208324432
white_150,-96.2089466667,49.2782283333
white_150,-98.4733116667,30.1839466667
white_150,-96.2964861111,50.0666194444
white_150,-96.2963777778,50.0672611111
white_150,-96.29615,50.0691194444
white_150,-96.2945638889,50.0783611111
white_150,-104.7380599976,39.3309783936
white_150,-106.989151001,38.9579162598
white_150,-96.296652543,50.065474441
white_150,-97.5398788452,50.1334648132
white_150,-96.8541569623,32.7039587154
white_150,-98.08,30.28
white_150,-96.4815247246,46.8552732049
white_150,-97.948,30.548
white_150,-97.948,30.548
white_150,-98.0737696588,47.0504488493
white_150,-97.7174266667,32.8234816667
white_150,-98.1557916667,42.421075
white_150,-96.8183966667,50.0727666667
white_150,-95.0305557251,45.3188896179
white_150,-97.1500347563,49.8091437856
white_150,-96.58810647,43.48052537
white_150,-96.8975601196,32.6259231567
white_150,-105.1624666667,39.69157
white_150,-105.2979612208,40.0349195262
white_150,-105.2444308809,38.451371465
white_150,-97.4126283333,32.7929466667
white_150,-98.8218472,30.505494
white_150,-106.9776572754,38.9599428652
white_150,-104.9435416667,39.7481083333
white_150,-100.9259549364,25.397069746
white_150,-95.451905,29.6994833333
white_150,-98.6290740967,29.6202430725
white_150,-98.6287002563,29.6217288971
white_150,-95.4522633333,29.765025
white_150,-102.2304083333,43.3827166667
white_150,-97.0901690796,49.8578397191
white_150,-105.3104553223,40.6892471313
white_150,-99.1391,30.0416305
white_150,-102.1141971667,45.8022533333
white_150,-106.16415,53.9785866667
white_150,-106.1636111111,53.9783333333
white_150,-106.16452,53.9782266667
white_150,-106.1643383333,53.978255
white_150,-106.164305,53.9782616667
white_150,-106.1642883333,53.9782633333
white_150,-106.1642833333,53.9783033333
white_150,-106.1642316667,53.978355
white_150,-106.164295,53.9785983333
white_150,-106.16426,53.97858
white_150,-106.1642516667,53.9785483333
white_150,-106.9794287905,38.9598890148
white_150,-106.9793992862,38.9599205602
white_150,-97.7790305556,30.3788777778
white_150,-95.3672033871,32.5293843827
white_150,-97.17498,26.137475
white_150,-97.1765533333,26.1377916667
white_150,-95.4501283333,29.7658216667
white_150,-97.8900165954,31.0881819792
white_150,-104.77665463,38.87989069
white_150,-97.1744162095,31.605649808
white_150,-97.1743539645,31.6058121182
white_150,-97.41217,30.53337
white_150,-98.814239502,29.8814411163
white_150,-96.56176701,40.84572428
white_150,-98.3087734511,49.9027498929
white_150,-97.66365,26.1864216667
white_150,-97.66378,26.18615
white_150,-95.88606903,40.67928969
white_150,-96.9333982,32.673136
white_150,-97.1309627127,50.0093254913
white_150,-100.4948784505,31.1358712754
white_150,-104.9484344759,40.6586289173
white_150,-97.1301633307,36.7517443048
white_150,-96.0349853812,29.5382768222
white_150,-100.03115,50.96518
white_150,-102.4522476196,43.775642395
white_150,-102.4521331787,43.7755203247
white_150,-106.18774,53.9877
white_150,-97.8394783333,30.56735
white_150,-102.0934305,45.8046216667
white_150,-97.4713888889,30.3730472222
white_150,-95.9267425537,35.5387039185
white_150,-98.373325,30.1818611111
white_150,-101.9380228222,31.228315034
white_150,-97.6218918509,30.5630627678
white_150,-105.3104980857,40.6895573247
white_150,-96.9584883333,32.6374133333
white_150,-101.6700339628,50.1467073571
white_150,-98.3664055556,30.1888583333
white_150,-98.3663388889,30.1888138889
white_150,-98.3663111111,30.1887472222
white_150,-103.7499916667,37.3692027778
white_150,-103.7496194444,37.3692083333
white_150,-97.8230444444,30.3085333333
white_150,-102.2006970069,43.8343638387
white_150,-102.2007369722,43.8339729167
white_150,-102.2015533333,43.83359525
white_150,-105.1556996578,40.5803425488
white_150,-100.63431129,25.42061323
white_150,-97.1358111667,49.8474666667
white_150,-98.24120058,26.24102425
white_150,-96.34663836,33.13345995
white_150,-96.860227009,50.0314658915
white_150,-95.6651379169,38.290549242
white_150,-98.2411880493,26.2408771515
white_150,-100.2910614014,25.9608535767
white_150,-98.2411499023,26.241153717
white_150,-97.8377060216,30.5393454442
white_150,-97.72239667,30.22916333
white_150,-106.6788290163,44.3468368845
white_150,-102.7787596266,33.9554588122
white_150,-102.7796233535,33.9548444813
white_150,-104.7081680298,39.3148269653
white_150,-106.7189216667,53.70989
white_150,-106.71895,53.709875
white_150,-106.7205083333,53.7099
white_150,-106.7209166667,53.7097783333
white_150,-106.721425,53.7098116667
white_150,-106.7214666667,53.7097933333
white_150,-106.721365,53.709895
white_150,-106.719955,53.709775
white_150,-106.7191116667,53.7098833333
white_150,-106.9962,38.87505
white_150,-96.40843,47.56385
white_150,-95.5991666667,47.7841666667
white_150,-100.97915,25.2790866667
white_150,-105.623051785,40.3511747627
white_150,-105.6587451977,40.348142772
white_150,-104.8769998592,39.8083754466
white_150,-100.3631222222,25.6146805556
white_150,-103.3853378296,43.5813179016
white_150,-103.3849487305,43.5812683105
white_150,-106.0263900757,35.9688873291
white_150,-100.0325931567,42.7832508165
white_150,-100.0266558333,42.7831269444
white_150,-95.3166275024,32.1527328491
white_150,-103.7588361111,37.4546555556
white_150,-105.1319296,39.977763
white_150,-103.7595444444,37.4549388889
white_150,-103.7515722222,37.369475
white_150,-99.6164552495,49.9715600224
white_150,-103.6685333333,37.4379527778
white_150,-97.0962117612,49.8587168395
white_150,-100.9775895833,25.2774018889
white_150,-95.1528555,47.19278
white_150,-96.4943418279,46.8494140125
white_150,-103.8432861111,42.7235083333
white_150,-103.8469694444,42.7220055556
white_150,-100.0788040161,28.07698822
white_150,-100.0788497922,28.0771827697
white_150,-100.0875625608,28.0578193664
white_150,-100.0824661253,28.0751724242
white_150,-100.0955963133,28.0623512267
white_150,-100.0752563475,28.0707874297
white_150,-105.2948315,40.0727464
white_150,-103.5670318604,43.3490028381
white_150,-95.1533934382,49.3675748333
white_150,-95.4492605758,29.7587951599
white_150,-105.726234436,36.388053894
white_150,-97.771789,30.540041
white_150,-97.3029533333,32.68155
white_150,-96.8838195801,50.007019043
white_150,-96.8854751587,50.0058784485
white_150,-102.1206765922,31.9672690528
white_150,-102.1207637568,31.9672718432
white_150,-100.4816359,42.905261
white_150,-103.67579936,41.71058193
white_150,-105.198123,40.8292707
white_150,-101.3071283333,47.0971555
white_150,-95.9177652,49.6274004
white_150,-97.6180870405,30.5572351802
white_150,-106.333435,35.1926883333
white_150,-97.1521451028,32.816996713
white_150,-95.6031112671,29.2563304901
white_150,-95.6293563843,29.3677711487
white_150,-95.6024633333,47.1799916667
white_150,-95.60257,47.179845
white_150,-95.1760866667,47.21143
white_150,-95.1775283333,47.2121466667
white_150,-95.1660778333,47.194375
white_150,-95.1664195,47.1719133333
white_150,-97.21582,45.7461966667
white_150,-97.18573,45.36135
white_150,-100.1045833333,49.2640805556
white_150,-97.2404084468,49.8655377086
white_150,-95.1020278333,29.5782666667
white_150,-105.1839444444,40.565775
white_150,-104.7124527778,44.5942972222
white_150,-97.72325,30.3574083333
white_150,-103.8388216667,30.5388116667
