X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.7064305956455466E-4,46.77161270617465,0.7190235322879364
-97.6754281764,30.2855202835,train,2.5572870806903417E-4,37.05586901750847,0.5835099971052857
-100.2708161111,25.5486452778,train,2.9346098178705335E-4,40.60525506727609,0.6340026196600148
-95.399044,30.038875,train,3.0084571988483246E-4,41.18448338146797,0.6431438309833968
-100.535629,25.486588,train,1.3430532540485016E-5,3.1774728421465093,0.04495873413859908
-98.2298,26.176788,train,6.849974251344309E-4,74.84166193120801,0.9042653615363159
-97.3989701271,26.3481014359,train,6.87710854835302E-4,75.05568045630791,0.905150971742556
-97.8790640831,30.1966603035,train,1.9919104745568186E-4,30.01909231529827,0.4945198300730387
-97.172653377,26.1379860085,train,7.341581498474309E-4,77.5598401517224,0.9191010802603097
-96.2675755565,29.6754982369,train,2.494246224340215E-4,36.42248471419752,0.5744193404627433
-97.6622712,26.1865632,train,6.714293057747804E-4,73.97072869590714,0.8997113871928157
-100.0106887817,25.0627765656,train,2.2566732031377047E-4,33.73178949000182,0.5383415660008724
-99.6241226792,26.0814489579,train,4.586275153663113E-4,54.52810112506847,0.7921292292011773
-99.9925537109,25.9339752197,train,4.220807508471927E-4,50.947686667194255,0.76441014178145
-99.914135,24.3179116667,train,3.314385210017133E-5,7.4113314935298575,0.10731414324032862
-100.4337472222,31.4738666667,train,1.3120804145146694E-4,22.387336303636374,0.3619884084007543
-98.63195841,29.6407864,train,2.705876352206461E-4,38.83915226123132,0.6041761238367632
-106.612266,32.292353,train,2.2184992259294715E-5,5.069216994257608,0.07317036063946114
-98.3563533333,30.7479533333,train,2.0546739664335112E-4,30.87577050626888,0.5052701909381878
-96.1427651636,30.2754393566,train,2.37601447438785E-4,35.12718332563415,0.5568315768692692
-99.7991416667,30.4192833333,train,1.4197177714189878E-4,23.601702282171253,0.3850815045478395
-95.0534409899,29.4898103492,train,4.384875829740196E-4,52.555437814981644,0.7772839608370404
-102.1210948095,31.9622766354,train,7.590652803698045E-5,15.177274081921224,0.2289379179798796
-97.839545,30.4947783333,train,2.1230164216514333E-4,31.838832849660932,0.5167162793532917
-98.82042,30.5027166667,train,1.9389056638138334E-4,29.082035809355457,0.4852592310705679
-95.4537199537,29.7654733333,train,4.04077965016184E-4,49.61113510864314,0.7494261984429824
-98.0880352266,30.0015691299,train,1.7729901371282678E-4,27.315315713630326,0.455160689777907
-99.2254943848,26.8543224335,train,4.739606876677776E-4,56.456117475895276,0.8027643595298323
-98.9986114502,26.4012622833,train,5.43595186202162E-4,62.96642580754443,0.8446166931377634
-97.6832416667,30.3536866667,train,2.245877387793294E-4,33.547947742064466,0.5366313503066774
-95.6090438517,29.3755071833,train,3.263700343493632E-4,43.213059963338516,0.6730164576888242
-98.6479561776,33.1934907232,train,1.2028224386542896E-4,21.112026992382866,0.33766051064383085
-106.6662139893,24.0951519012,train,6.734569917979964E-4,74.09103418684022,0.9004054784899911
-99.5994618468,29.8206875745,train,1.8277113946435443E-4,27.862233990026134,0.46527724041174445
-98.076675,30.2815916667,train,1.7505128853748063E-4,27.02846436041225,0.45094997388311375
-98.7628631592,29.5507602692,train,2.26871690244704E-4,33.918153300078764,0.5402420171921667
-97.6644833333,30.6320833333,train,2.1632673569766983E-4,32.22814927487655,0.5233332530589496
-106.7539901733,32.2808761597,train,3.176980822053566E-5,7.058449142761088,0.10310306722476514
-97.3858416667,28.6507866667,train,5.620839131551931E-4,64.5019967842343,0.8541513366544814
-97.97712,29.9670333333,train,2.314411501991974E-4,34.300865001355064,0.5473815787425068
-99.4293839113,27.5708549051,train,4.8658225659707003E-4,57.640844617920145,0.811109175636859
-97.2177703195,32.7639929405,train,1.695983192437024E-4,26.48184664060474,0.4405990670971398
-99.17591347,29.97068151,train,1.6136883292408656E-4,25.531181159894487,0.42460707979592804
-96.6185638227,33.5111404985,train,1.2367500086685738E-4,21.467372431935253,0.3453126694345394
-96.2963867188,30.6455554962,train,2.5936799461002215E-4,37.59973359341193,0.5886692689790931
-97.4665366667,31.19785,train,1.9574209270356604E-4,29.348955984792298,0.48851320147163313
-98.367175,26.177435,train,6.623731187454223E-4,73.32483375767106,0.8965518649287273
-97.447846,32.664453,train,1.4150180802357555E-4,23.55662253059396,0.3840908826027739
-97.4245529175,31.0173854828,train,2.2265364236948983E-4,33.29376984245567,0.5335515998929752
-97.9378333333,30.051275,train,1.9548660775538254E-4,29.27331381319773,0.4880654250101166
-98.4483116667,29.5575166667,train,2.7183510097637727E-4,38.97218833017009,0.6058637437143055
-98.4472999366,29.31953623,train,3.916005112790073E-4,48.328955921898476,0.7384854699093981
-95.2160788991,32.3071117987,train,1.9896058841348716E-4,29.992631156555493,0.4941206758099974
-96.8112726297,29.9597421459,train,2.749607356179676E-4,39.153626357255575,0.6100606905704907
-99.9691238403,25.1049671173,train,4.109404331029972E-4,50.15468293567992,0.7552471439269762
-97.34748,26.2293383333,train,6.991885098001192E-4,75.95736474735428,0.9088073322985671
-99.5755076154,24.848137109,train,5.213401671963964E-4,60.91723897751036,0.832309441725426
-96.1678548035,31.1263162795,train,2.3685467546999503E-4,34.97604618125773,0.5556966083221
-95.1816364468,29.5416625045,train,4.034939803638824E-4,49.52910494758936,0.7489244997297813
-97.6034166667,30.4044616667,train,2.2119438164641068E-4,32.98729088758963,0.5312144113041346
-97.680615125,27.2916633533,train,6.211962146980229E-4,69.18290970593195,0.8808831654182863
-98.8210336442,29.8851268931,train,1.688453813833151E-4,26.387033594629173,0.43915457915785316
-98.34002,29.67776333,train,1.900392477346139E-4,28.61488130624217,0.478424254025527
-97.6387027778,30.2786166667,train,2.396082816311818E-4,35.41295805348264,0.5598672853093692
-98.1355819702,29.8618831635,train,1.9548688395577764E-4,29.27339558865194,0.4880659093051707
-95.8403410554,30.310572576,train,2.116431515195215E-4,31.761882755389372,0.515625057383702
-98.5025174172,29.8508280795,train,1.7056561130839555E-4,26.564352979329687,0.44244932841853535
-97.23760923,30.161577,train,2.480371701475806E-4,36.28302885319221,0.5723921070969382
-98.4993475365,29.8497986809,train,1.7566271102113654E-4,27.108686358632177,0.45209857739119885
-100.2209396362,25.4718799591,train,1.6578109271221897E-4,26.00637183945573,0.43323725463935636
-97.43686528,32.7229439336,train,1.6352440838368436E-4,25.7414479737764,0.42883958019684787
-96.6091416667,32.7541555556,train,1.5442548495092837E-4,24.870514502083545,0.4107593282836791
-96.98532167,33.00047222,train,1.4894453186070655E-4,24.353947976081027,0.39959318727822646
-95.9407660928,29.9303320726,train,2.487936899073205E-4,36.35906830730035,0.5734986670076119
-101.3348464966,27.9279499054,train,3.7600882914280503E-4,47.25717339237792,0.7241402184622028
-97.0167833333,30.6483466667,train,2.805391737248019E-4,39.623611563223974,0.6174403916875539
-97.4071371183,35.8998733318,train,8.679602446913542E-5,16.944258632741064,0.2571668700943337
-98.8506627828,29.8494978974,train,1.6370467126498793E-4,25.75903181735938,0.42919211486452535
-97.7107555556,30.5112444444,train,1.8871886494899897E-4,28.45100518112019,0.4760601252700136
-97.9507685097,26.3089271075,train,6.660114289735234E-4,73.68372451212635,0.8978329875480984
-98.8332590694,29.2382035545,train,3.399786783184929E-4,44.467741889144335,0.6879076728969693
-97.8020791524,26.2461136328,train,6.62158619442475E-4,73.29952901981358,0.8964758358766111
-96.7078116839,32.8348684084,train,1.6441052709833038E-4,25.843107427100804,0.4305704428710473
-98.3356280556,32.0647280556,train,1.191527381839745E-4,21.005584811946147,0.335093185413067
-97.3295460844,27.6688069083,train,7.102735754795886E-4,76.31692862605145,0.9122047681287453
-97.8136960107,27.9832794553,train,5.620946491669565E-4,64.50255467984667,0.8541566996684604
-95.66124667,29.63548333,train,3.5654565941513144E-4,45.6699763536141,0.7051237640793186
-97.1458805556,33.0236083333,train,1.4575151664753973E-4,24.013913144536478,0.3929908904745417
-97.362883045,32.3434698082,train,1.3326212804773684E-4,22.58224972568286,0.3664613370719155
-101.4725570679,26.9729499817,train,3.656082167602009E-4,46.533243518445374,0.7141361379481672
-97.6120223999,27.8625221252,train,6.190289556311027E-4,68.85947288000955,0.8799956654505099
-100.7567933211,28.1566292432,train,3.3385649122131877E-4,43.885119051169674,0.6812943079070914
-99.1656596,26.7245322,train,5.009492859735156E-4,59.213424945880796,0.820179184081551
-98.2309703169,29.1862011554,train,3.975066587145276E-4,48.77519035366402,0.7437225149562849
-97.0726180449,27.834870852,train,7.419687574311663E-4,77.88320057006118,0.9212365963596163
-99.7821255773,25.6048381223,train,4.577125136722685E-4,54.36106717975712,0.7914767487343642
-97.8173527778,30.1260972222,train,2.1938896321007002E-4,32.728801584625984,0.5283065942766051
-98.49358333,26.34196333,train,6.447252883706609E-4,71.58044220609952,0.8901060605765578
-95.7662535003,29.6555513106,train,3.268177003451746E-4,43.26322871047426,0.6735174355972045
-98.13840397,26.07587086,train,6.591908144981772E-4,73.04127788145871,0.8954181474867917
-95.6088333333,29.92493,train,3.281734095848716E-4,43.3703109040923,0.6750299172494151
-95.6868478,29.7771962,train,3.1806040009325144E-4,42.57732540939832,0.6635764093766456
-99.0614210442,24.5899043186,train,4.320362411258621E-4,51.87516463534181,0.7723079646481642
-103.4310216667,29.1648861667,train,1.9583264527586397E-4,29.375766148212062,0.488671814682223
-103.7387416667,25.42669,train,1.1088356743951428E-4,20.049057830665134,0.3159920615844273
-95.6176138889,29.813425,train,3.733977345951741E-4,47.03212947897624,0.7216620780426821
-95.5787544561,28.9148419536,train,5.189715727420063E-4,60.77486888019527,0.8309434954167281
-103.0113361167,29.2563916667,train,1.958525557893926E-4,29.38166111185504,0.4887066836320343
-98.2658838824,29.8524589263,train,1.944254644969745E-4,29.14158327849864,0.48620140991425165
-97.0462955009,30.8560291278,train,2.5386649712003134E-4,36.887922243184654,0.5808450371298393
-98.6674804444,26.0077342778,train,5.916087891876311E-4,66.63914031059977,0.8681790856638623
-98.16968084,30.25377925,train,1.764693201378247E-4,27.214517918401164,0.4536101787040626
-95.2656158958,33.3482949688,train,1.4005126103966217E-4,23.39627562667158,0.3810232792530318
-99.4280399722,29.801417,train,1.6757886763950876E-4,26.228135201405887,0.4367163929250467
-95.9186633333,29.6796916667,train,2.921463447707496E-4,40.50266619449312,0.6323509110190154
-97.7709981046,30.6937059435,train,1.8617717115271422E-4,28.18570196342755,0.4714790448721907
-97.165433541,26.1092053447,train,7.508357086843559E-4,78.24834721375301,0.9235926880692593
-96.6984687135,30.1893394777,train,3.139262883779769E-4,42.114391581560675,0.6587788705610645
-96.9640702997,30.8521335722,train,2.769331766905332E-4,39.26255955445257,0.6126861563635276
-96.7422,33.0016472217,train,1.4172990887724693E-4,23.57850211675647,0.38457188294685696
-98.1680916667,30.3466783333,train,1.889924262664486E-4,28.479500676420198,0.4765508118445251
-98.4575257514,31.0171163456,train,1.6961936902023327E-4,26.484497315427983,0.44063939693742804
-95.4587633333,29.6645,train,3.6694580813061405E-4,46.59656958799152,0.7154427893712126
-98.2866244018,32.1642694778,train,1.1719358110854763E-4,20.768748534562498,0.3306164703113381
-95.5044271997,32.1783137997,train,1.9740860958309227E-4,29.814439123322312,0.49142443301855987
-99.2645033333,27.0859138333,train,4.715452620631732E-4,56.18937488882052,0.8011258527276647
-96.35125,30.607345,train,2.787402559357586E-4,39.45375649800528,0.6150759939187802
-98.1252221667,29.7221916667,train,2.1803960307260225E-4,32.45107049425895,0.5261215354518747
-98.1424201281,26.1985021597,train,6.67107417284951E-4,73.76489293375799,0.8982157886808587
-99.6964104,24.8502004997,train,4.711818936750184E-4,56.10496869140718,0.8008781862444675
-95.02100665,29.52891186,train,4.4918402884615316E-4,53.50486740840196,0.7852957830227808
-99.1475519,30.05219572,train,1.554691004895276E-4,25.003591476582468,0.41286179330319295
-95.4595199381,32.6322380297,train,1.9250880257220556E-4,28.924214939363925,0.482817364374306
-97.6396566667,30.8448166667,train,2.1601159263194588E-4,32.20081122844339,0.5228184649562194
-97.4000033333,27.7919116667,train,7.09248808332897E-4,76.28608177693222,0.9118960728429741
-100.1049388889,29.8788111111,train,1.7150957312056354E-4,26.63360007940133,0.44424906262008723
-98.7311052969,26.3480023626,train,5.551605704933007E-4,63.85739773295506,0.8506514888449984
-96.8069351267,28.300020451,train,7.706161828119678E-4,79.04969845895141,0.9285978077760705
-80.995695,28.571124,train,8.091429101166373E-4,80.10600508140266,0.9374246633282425
-80.2125106752,27.227642599,train,0.0012723531454739048,91.05099365448929,0.987194992301437
-80.173775889,25.8554835679,train,0.0015741215213531477,95.172561361271,0.9954448717853122
-80.3468013889,25.4801930556,train,0.0012057001827253675,90.06522234717173,0.9839111183756534
-80.7359305556,28.6399138889,train,9.284455136010006E-4,85.57795299176465,0.9584145835597003
-80.7625543,28.6751412,train,9.396627057084928E-4,85.93309938687962,0.9599819864413244
-80.6574824,25.3995339,train,0.0011569372581071039,89.73073093979286,0.9809865682807788
-80.0823669434,26.9482574463,train,0.0014035285493631429,91.83831882926748,0.9918293433400827
-80.696491152,28.4449991205,train,9.781616202456632E-4,87.18364568645165,0.9649257375442402
-80.87431619,25.18064782,train,0.0012174857383909314,90.36935999159007,0.9845476374229452
-80.4026961032,25.1240448985,train,0.0013353590522368335,91.44317527817266,0.9896804962663056
-80.2123401,26.4992858,train,0.0014337656674829724,92.03585827779789,0.9926331916704719
-80.3875888889,25.5545277778,train,0.00118707249797745,89.93443294832804,0.9828511713066562
-78.0195387,24.7063805,train,0.0014621980092525792,92.29284650845372,0.9933167704659313
-80.4435364623,27.6299025631,train,0.001074585735608384,89.09147573028943,0.9747908579221397
-80.1673666667,26.9312883333,train,0.0012601315813293124,90.979150627335,0.9866475988614815
-80.2206829096,26.1019203548,train,0.0015736314449963094,95.02559439993618,0.9954372193373884
-80.1343406944,25.92242025,train,0.0015135342295901897,93.63864855027882,0.9943943760878488
-80.4827016036,27.7865351931,train,0.0010554978981514869,88.75944440939892,0.973087679453656
-80.9376919722,25.1387849722,train,0.00121485912066372,90.3077812982687,0.9844079947191892
-77.0848068455,38.7150083709,train,8.437682143320612E-5,16.537344971271043,0.25098619968207947
-80.606928,27.824841,train,0.00101535665351338,88.09988477125432,0.96912115226887
-79.419525,37.37036333,train,5.1387211545361E-5,11.497119923392773,0.1613867291357799
-80.42433805,27.25449106,train,0.00111796970932137,89.4723201149642,0.9782717584527255
-80.3688353547,43.8147209605,train,2.1766534529217107E-5,4.972747454629904,0.0718410262046324
-80.1924972534,26.5455551147,train,0.0014301649110118636,92.0033125226142,0.9925417749978395
-80.93477,28.452635,train,8.587957216377648E-4,82.0020160851685,0.9472108293945807
-78.7810238545,38.107806528,train,4.416352714803384E-5,10.093560386142652,0.14037916713983822
-80.7758627545,28.8562125518,train,9.513290136343162E-4,86.27097334914224,0.9615495044649724
-80.1123382151,32.8044881613,train,2.7714045635550226E-4,39.284490655984186,0.6129610325046283
-80.250567,26.253128,train,0.0015304094222416942,94.09472183215813,0.9947091898713205
-77.2638888889,38.8672222222,train,7.142613000507848E-5,14.478866783588549,0.21701413742656783
-80.0947700813,26.1896015005,train,0.001622413191441802,96.53676495244756,0.9961392921216975
-80.610009,28.070009,train,0.0010316760064119212,88.30466046354019,0.9707997806056301
-80.1577138333,26.1143445,train,0.0016126542806389396,96.10921530133642,0.9960080666449367
-80.3617033333,25.18452,train,0.0012272002497919264,90.67030315382463,0.9850533249238262
-79.8781883333,34.8568,train,1.1686147596577935E-4,20.730711332457673,0.32985462090949713
-79.3651883333,35.1560361667,train,1.0388049344499548E-4,19.346694039592627,0.29938700835465226
-80.130045,25.790654,train,0.0013485505158617461,91.57908293442387,0.9901363747488885
-80.5670482,27.9850049,train,0.0010029346972816298,87.68174330786718,0.9677790236931386
-80.243203936,32.5453904647,train,3.110862791668099E-4,41.897067391354376,0.6554435228962517
-80.2350533333,27.1029166667,train,0.0012110116565019044,90.20588772963065,0.9842011651038123
-78.7280966667,35.86368,train,9.200046707636866E-5,17.803006144791304,0.2702910424906194
-80.8444706351,35.1891738175,train,8.81594047934518E-5,17.187856160543276,0.2606275876177929
-80.3439837415,35.9863975693,train,6.549097829049768E-5,13.601284100528547,0.2009343996440277
-78.4461934279,38.1364300072,train,6.163590996204681E-5,13.046043112916191,0.1903136211637365
-79.4651216494,39.1163528749,train,1.0955531312426012E-5,2.4203785130599735,0.03682834906387078
-116.553025,33.7633633333,train,1.4185036441698143E-4,23.59005629254299,0.3848257381143009
-116.6806933937,33.8820865145,train,1.668109331037147E-4,26.133407134043164,0.4352328706608549
-116.30799,33.83245,train,4.6083866585220495E-4,54.72955272283491,0.7936975673559681
-116.4870369808,33.7477862975,train,3.974424199627177E-4,48.763770813577125,0.7436661217474139
-116.7563974857,31.9861828282,train,5.731876318141549E-4,65.2981744527277,0.8595939839191244
-116.2656887715,33.6276270217,train,3.8431059836059893E-4,48.000283654508216,0.7318736230596392
-116.4436446224,33.3699879796,train,2.0648600326960158E-4,31.041452833490546,0.5069932044822258
-116.5000483333,32.9681766667,train,9.176748231817125E-5,17.75667893907076,0.26970850757187215
-116.2180333333,32.8727638889,train,3.937453322152209E-4,48.45298048708141,0.7403995676749857
-116.2255633333,32.8305233333,train,1.5718640924547873E-4,25.181670840106214,0.416305162493389
-116.9810616667,36.7592466667,train,6.093932893914928E-5,12.944477983220054,0.18837952467008723
-116.4355555556,33.2836111111,train,2.59077064569973E-4,37.54248767472381,0.588259189910364
-116.1048333333,33.2937666667,train,5.317514626697276E-4,62.03859133743702,0.8381838549741294
-116.12103629,33.06795871,train,5.241251128379535E-4,61.13084165882299,0.8339013834435745
-116.0324778333,34.0724445,train,9.866326683658228E-5,18.750875464980034,0.2867549114488136
-116.18901,33.1987416667,train,4.5874752098969596E-4,54.5449623491575,0.7922146526801668
-116.0564498901,31.8236103058,train,1.600330730673858E-4,25.423300400055172,0.42196857291696666
-116.3068383333,33.8351916667,train,1.6236723059207388E-4,25.628570418850884,0.42657133181868556
-116.46215,34.06532,train,8.10546836455249E-5,16.077083970608996,0.24241479265814003
-116.2802583333,34.11415,train,6.902394695146453E-5,14.112982420260428,0.21054540264972588
-116.5300366667,34.1539833333,train,1.0039939509475774E-4,18.971664821982618,0.2909835588676598
-116.0330697558,33.3983671633,train,4.708671655278938E-4,56.031861049180414,0.8006634229755373
-116.4431016887,33.8511836289,train,3.0250383123290236E-4,41.29198505488712,0.6451647352881773
-116.3869911968,33.1412558926,train,1.78006636477317E-4,27.396862480992947,0.45647960088443873
-116.320274353,30.9680557251,train,5.385875073986412E-4,62.60275231231992,0.8419286138090241
-116.9512866667,32.7174383333,train,4.980154971344549E-4,58.749377509853616,0.8183631494572255
-116.64286805,33.94945359,train,3.1564443955038867E-4,42.26806086441669,0.6607809971166057
-116.8604874969,32.8472803885,train,4.8781575294304835E-4,57.732462540197176,0.81190552405864
-116.9663925171,32.5852775574,train,5.307044167498938E-4,61.92075608087147,0.837602504498246
-116.19835,33.34293,train,2.530271724448041E-4,36.81008304612515,0.57963833388333
-116.966035,33.3245283333,train,3.097053460755738E-4,41.802547978979995,0.6538099744912351
-116.60327833,32.03391667,train,4.6130348561960056E-4,54.77058117141625,0.7940257493557176
-116.40797,33.6454633333,train,7.707798361803577E-5,15.366257028437886,0.23202547991340272
