Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95114E-7,0.000019511,0.000566985,1,0,0
2.21711E-7,0.000041682,0.000644248,0.999903948,0,0
2.38173E-7,0.0000655,0.000692068,0.999807895,0,0
2.59796E-7,0.000116126,0.000754874,0.999615791,0,0
3.01315E-7,0.00025556,0.000875461,0.99913553,0,0
3.76582E-7,0.000534379,0.001094028,0.998367112,0,0
4.60205E-7,0.001027922,0.001336802,0.997214485,0,0
6.32976E-7,0.00254531,0.001838207,0.994621074,0,0
8.44841E-7,0.005033661,0.002452723,0.991355297,0,0
1.10611E-6,0.010109412,0.003210028,0.98636058,0,0
1.46057E-6,0.025121852,0.004236496,0.975314571,0,0
2.05931E-6,0.050055166,0.005968006,0.961483047,0,0
2.87935E-6,0.100232334,0.008334615,0.942368649,0,0
4.14922E-6,0.20033897,0.011988283,0.914993757,0,0
4.89295E-6,0.300052638,0.014121893,0.893958313,0,0
5.37134E-6,0.40025833,0.015491863,0.875228124,0,0
5.80782E-6,0.500297868,0.01674015,0.858034771,0,0
6.10246E-6,0.600446347,0.017581885,0.841897993,0,0
6.35042E-6,0.700150067,0.01828971,0.826529632,0,0
6.44283E-6,0.750047327,0.018553378,0.819037556,0,0
6.54642E-6,0.800069012,0.018848856,0.811641533,0,0
6.75026E-6,0.900552717,0.019430016,0.797137643,0,0
6.95592E-6,1.00058962,0.02001603,0.783114014,0,0
7.14571E-6,1.100595501,0.020556532,0.769474594,0,0
7.32851E-6,1.200425009,0.021076822,0.756219383,0,0
7.49695E-6,1.300486609,0.021555974,0.743252329,0,0
7.68354E-6,1.400621922,0.022086524,0.730573432,0,0
7.88251E-6,1.50025744,0.022651932,0.718278744,0,0
8.2797E-6,1.750610068,0.023779664,0.688502545,0,0
8.75814E-6,2.000543998,0.025136366,0.660263183,0,0
9.39846E-6,2.250816117,0.026949127,0.633752762,0,0
1.02552E-5,2.500172435,0.029369451,0.609355489,0,0
1.11562E-5,2.750287031,0.031908193,0.586879262,0,0
1.21898E-5,3.000089195,0.034812234,0.566228028,0,0
1.31314E-5,3.250366657,0.037450252,0.547209682,0.001908397,0.007692308
1.40092E-5,3.500375884,0.039903051,0.529536068,0.001908397,0.007692308
1.50864E-5,3.750049165,0.042904724,0.51301508,0.001908397,0.007692308
1.62078E-5,4.000689704,0.046019311,0.49764672,0.003816794,0.007692308
1.783E-5,4.25088875,0.050507218,0.483527039,0.003816794,0.015384615
1.91135E-5,4.500336352,0.054042806,0.470559985,0.003816794,0.015384615
2.05448E-5,4.751891536,0.057970233,0.458361349,0.005725191,0.015384615
2.17587E-5,5.000933478,0.061288478,0.447027183,0.007633588,0.015384615
2.28933E-5,5.250608409,0.064379035,0.436269331,0.007633588,0.015384615
2.3785E-5,5.500399242,0.066801026,0.42599174,0.007633588,0.015384615
2.51884E-5,5.7507405,0.07060022,0.41619441,0.007633588,0.015384615
2.63528E-5,6.000415622,0.073740588,0.406877341,0.009541985,0.015384615
2.77063E-5,6.252637347,0.077377569,0.397944482,0.013358779,0.015384615
2.88646E-5,6.501575865,0.080478589,0.389491884,0.015267176,0.015384615
2.98094E-5,6.750823972,0.083000398,0.381327442,0.015267176,0.015384615
3.05444E-5,7.001155008,0.084957364,0.373355105,0.015267176,0.015384615
3.1643E-5,7.253132043,0.087874885,0.365574873,0.017175573,0.015384615
3.2822E-5,7.501238656,0.090995454,0.358178849,0.017175573,0.015384615
3.40266E-5,7.752207566,0.094172744,0.35097493,0.020992366,0.015384615
3.52259E-5,8.00164526,0.097324922,0.344059168,0.020992366,0.015384615
3.64958E-5,8.252810262,0.100650719,0.337335511,0.020992366,0.015384615
3.73653E-5,8.500349006,0.102920934,0.33090001,0.022900763,0.015384615
3.84262E-5,8.750601106,0.105683085,0.324560561,0.022900763,0.015384615
3.95967E-5,9.000342006,0.108720675,0.318413217,0.02480916,0.015384615
4.07817E-5,9.253400358,0.111785351,0.312361925,0.028625954,0.015384615
4.15869E-5,9.500627786,0.113861991,0.30659879,0.030534351,0.015384615
4.29505E-5,9.750153998,0.117367229,0.300931707,0.032442748,0.015384615
4.42878E-5,10.003485548,0.120791487,0.295360676,0.034351145,0.015384615
