X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.713236,25.083889,train,6.91787696877466E-5,39.89086880206031,0.6186664159498778
-100.916927,46.776085,train,3.397337751486245E-5,3.3430038324720193,0.3771537889170997
-102.348865,31.425711,train,4.282940517609455E-5,14.385139884718441,0.4494700593152825
-96.582662,39.10768,train,4.428964269828774E-5,16.042850387062096,0.4605601109913108
-106.890707,33.804755,train,3.365406924466421E-5,2.988445210119608,0.3743760066006161
-102.775726,32.260427,train,4.426477239986255E-5,16.002474573998285,0.4603731117304213
-101.974579,43.75786,train,3.5370762491694914E-5,5.009328100294717,0.3891657963298677
-95.905456543,45.1067276001,train,3.65916915940499E-5,6.70878020188399,0.39947119628826144
-96.478818,46.860048,train,3.2208225795371706E-5,1.2811855769860336,0.3616422081881653
-105.2746583333,39.9524716667,train,4.852674650773712E-5,20.6009631835515,0.49149108412847997
-97.003598,28.805267,train,8.348134916063119E-5,58.00553509179396,0.687578675471036
-97.004549,30.417784,train,7.816270022232405E-5,51.4332394697617,0.6635418465718732
-97.650583,30.216717,train,7.097903126097005E-5,41.87956724523156,0.6281145209598182
-100.3421480556,25.7846863889,train,5.133602665515655E-5,23.310703295873836,0.511014712834821
-99.583254,24.829258,train,5.722334343284174E-5,28.531467673934422,0.5495323366852727
-99.487778,46.772778,train,2.9673252246980043E-5,0.12723776308920015,0.3386874860521155
-102.124438,26.931358,train,6.504183964331498E-5,35.472162484059936,0.596035452257044
-97.01961,32.96546,train,6.221483098632928E-5,32.76823634913583,0.5798026278963303
-100.213785544,50.7710623757,train,3.370918627994921E-5,3.0530814182614088,0.374856373455547
-95.031203,29.293965,train,1.0862024332721604E-4,88.27707753318568,0.7799147253813867
-98.2672966667,26.2053166667,train,7.566839781511206E-5,47.966406180940076,0.6516406450215054
-96.852924,32.384233,train,6.467111943882861E-5,35.139167096366606,0.5939430150682012
-98.135267,26.29147,train,7.274160638827831E-5,44.29387661201542,0.6371380096219819
-97.715979,32.913078,train,5.941247993068442E-5,30.49273889511733,0.5630676761856911
-98.5343995148,26.2861742692,train,7.080068199000746E-5,41.66676821268007,0.6271890539113129
-100.35502,25.611969,train,6.0166162109586964E-5,31.082549673652117,0.5676329224585631
-95.6717147827,29.631439209,train,1.0208367200192945E-4,82.9766229638757,0.7589247195459325
-95.2545083333,47.2251033333,train,3.515543394661019E-5,4.743289395511742,0.3873300303747783
-95.2476888889,29.0740444444,train,1.1367262410839858E-4,90.89250135638049,0.7948780439274286
-96.716273,32.856212,train,6.690828129551931E-5,37.49169466286328,0.6064074471723022
-100.561558,24.970143,train,7.200925956854516E-5,43.37090417666068,0.6334156618224116
-97.374465,33.44442,train,5.9608826519002066E-5,30.654415134788664,0.5642616204710322
-104.864553,39.81564,train,4.377211834679884E-5,15.454017241291757,0.4566554666423134
-103.9325795789,30.5977985217,train,4.778296161056403E-5,19.866834502230162,0.48619275086942226
-99.504734,27.337033,train,6.936056756287422E-5,40.10328570250206,0.6196313205857824
-99.428566,27.574178,train,6.852181690419912E-5,39.20338907776549,0.6151591446684679
-102.75306158,33.95737375,train,4.045833393434516E-5,11.572925182644484,0.4309747684087877
-99.42746,27.093325,train,6.614228621643782E-5,36.73283302153338,0.6021833536409715
-98.1353075803,26.0828284174,train,7.526571666291969E-5,47.44930859821101,0.6496802278034723
-99.6238960043,49.7948795279,train,3.0499329821260263E-5,0.27183596246557795,0.34625704688192005
-97.4729833333,32.8344116667,train,6.236306921639738E-5,32.96122462302071,0.5806698006150375
-97.1765008383,26.1383656925,train,7.148664660555276E-5,42.72991231765033,0.6307360175933904
-97.458692,32.823273,train,6.427001320244967E-5,34.78722178755498,0.5916668625607884
-97.609817,31.814769,train,6.554114374761784E-5,35.99068816943585,0.5988366182957474
-95.4494711059,30.1014071568,train,1.1361259741697827E-4,90.87563420566256,0.7947063800997498
-99.3774261501,46.8916473451,train,2.925239380832126E-5,0.08356029796470035,0.33479741468643676
-104.7436331493,39.3354108883,train,4.123936123791621E-5,12.492556939527832,0.4371347147137955
-104.731300354,39.3189277649,train,3.9174706485515016E-5,9.781397620390358,0.42070403702161563
-100.9950027466,50.0658340454,train,3.285381307538505E-5,2.00921542646654,0.3673597256741874
-98.6069866667,29.8568333333,train,7.570142699428722E-5,48.01454759548007,0.651800956966125
-95.4481366667,29.6704866667,train,1.1737865395118574E-4,92.54234863399981,0.8052031562546014
-96.74338143,32.74039936,train,6.822156357500269E-5,38.86365199462892,0.6135454605957812
-106.36035003,35.83757116,train,4.705156763559477E-5,19.177437672126345,0.4809288538037322
-104.70226,38.260222,train,3.63293121999444E-5,6.355088466941851,0.3972713193396852
-100.776704,29.372661,train,6.761769603132897E-5,38.24033739700753,0.610279511833784
-97.099867,32.588377,train,6.262839938060373E-5,33.21147894725137,0.582217478755872
-99.8848974332,32.2313008926,train,5.789297741124645E-5,29.058456187691917,0.5537165789068816
-100.720725,28.862415,train,6.055792692871607E-5,31.44472267760805,0.5699870696363732
-104.180507,30.641642,train,4.795202357269853E-5,20.0439565755437,0.48740188698349696
-100.589962,25.809281,train,5.703430640797795E-5,28.379735586062647,0.5483440444696213
-95.9722083333,42.1035216667,train,4.346445734850482E-5,15.129521810407626,0.4543208278938502
-97.58827,29.58655,train,7.42488134050873E-5,46.06229802560657,0.6446802758863335
-104.1364305556,30.6899083333,train,4.925494187954447E-5,21.36618638678194,0.49662543176983964
-100.2707443237,25.5470581055,train,5.014853392654385E-5,22.308422588515715,0.5028551696242952
-102.427414,48.634553,train,3.2424946876083346E-5,1.5351577361002686,0.3635672945678391
-97.2539966667,31.1482695,train,7.302310541268713E-5,44.69664613104861,0.6385587258984379
-97.7636267525,30.3707850259,train,7.277609431977407E-5,44.32858638903745,0.6373123688088816
-97.0706596133,32.7918566438,train,6.364064847801302E-5,34.16641749443186,0.5880696710612348
-102.0704340935,32.032995177,train,4.531661745287371E-5,17.255827988053888,0.46822558988588736
-95.614218,29.383306,train,1.0516637429459223E-4,85.53302548322192,0.7690621857754626
-104.6838587,51.7937596,train,3.369875811417523E-5,3.0412319630293454,0.37476551614773257
-105.3379138889,39.6528555556,train,5.686426904221701E-5,28.242463376570974,0.5472725070376456
-100.6270042992,46.6725295077,train,3.22808631984141E-5,1.357538434657322,0.36228807839135124
-99.0740793943,28.1625319874,train,6.210039110810495E-5,32.672991236344615,0.5791319443488578
-105.4115942336,41.2482866275,train,5.0621257226211E-5,22.700745206693732,0.506119549916287
-97.71013448,30.27538707,train,7.122408509169183E-5,42.22684470700128,0.6293823769372906
-104.5842441232,50.4235335461,train,3.090684902237795E-5,0.4231849282520459,0.34995927372680924
-100.9686247,46.9377359,train,3.373521535373943E-5,3.0826580812426383,0.37508309893454417
-105.4058133333,36.705775,train,5.4261726937350844E-5,26.115068914249168,0.5305510247854655
-104.82604896,38.73112291,train,3.998065506139065E-5,10.918030421476722,0.4271741481911364
-103.8502807617,51.2858314514,train,3.48026572089391E-5,4.240152215572954,0.38431052985306213
-98.9055133889,27.7488740833,train,6.218075017499621E-5,32.736404136350345,0.579603006555721
-105.0892945,39.03955,train,4.433122999868261E-5,16.11039322355288,0.46087266027944607
-97.3260032,27.66832,train,8.225509004133897E-5,56.58206693603109,0.68219375048278
-97.903716266,30.2092203142,train,7.045887989606743E-5,41.35810475259118,0.625408977227453
-97.0416523681,33.023080176,train,6.090666853381161E-5,31.7700597180316,0.5720719009488888
-99.5999947,25.2922832,train,4.6920469424899707E-5,18.977544317112272,0.47997964663003445
-97.664686851,30.3841160738,train,7.074931954705876E-5,41.614231137805604,0.6269221036561313
-99.2738033333,28.3219583333,train,6.476596545650803E-5,35.25010740387056,0.5944793791272527
-96.9663925171,49.0299987793,train,3.0365377465248844E-5,0.22852767745549404,0.34503551902306673
-97.7971,30.50016,train,7.146923668287751E-5,42.68967510083818,0.6306464136650654
-96.5640533333,38.4364116667,train,4.324638608170884E-5,14.8687130546785,0.45265995465967857
-97.9895916667,30.5505472222,train,6.927212872293275E-5,39.99785322109653,0.6191622307557803
-106.9477383333,38.4987366667,train,3.399709060823626E-5,3.367246598496539,0.37735958535441894
-97.2446138,49.8547594,train,3.079439294535524E-5,0.38264316883844696,0.34893973336127093
-106.9671308923,38.892757939,train,4.993300700327092E-5,22.114925133466496,0.5013597006215471
-95.8987139,44.3981292,train,3.923036021812282E-5,9.856972401117565,0.42115316174597395
-99.7299333333,29.5752666667,train,7.825903817841428E-5,51.54853495769208,0.6639932632012389
-104.8904266357,38.9449691772,train,4.699654062370483E-5,19.090323553433414,0.4805306458569627
-105.1559983333,39.5349933333,train,4.374246308922009E-5,15.425450312515226,0.45643086790013443
-96.322845,44.0152333333,train,3.682241456993953E-5,6.95055611719302,0.40139901964164926
-105.18852,40.5783933333,train,5.100201952000613E-5,23.016472969225124,0.5087333032251002
-105.3653722222,49.8497055556,train,3.543580802172821E-5,5.102343495033983,0.38971925417984954
-105.1748116667,49.6411166667,train,3.572344596606062E-5,5.517521010263057,0.39216069534483344
-104.777375,49.1690866667,train,3.1885005773566904E-5,1.039572986420579,0.3587602911116813
-99.5598527778,31.8485305556,train,6.0841581675945836E-5,31.71193601285106,0.5716835703057661
-98.420249707,24.0456446613,train,7.286404873987661E-5,44.41710658081049,0.637756657079408
-100.238984,25.380292,train,6.295324247524482E-5,33.47804164488582,0.5841045218339009
-105.2181333333,49.217595,train,2.785895133991043E-5,0.026169090344202603,0.32175352324134276
-104.71488,49.1434666667,train,3.0366654487159886E-5,0.22894055282800924,0.3450471751107306
-97.5707868889,26.0013319722,train,6.859773063686041E-5,39.28426145430437,0.615566067802688
-97.5657386389,25.9959785278,train,7.210200676093042E-5,43.49394037517006,0.6338891777702484
-101.6401433945,35.5572279326,train,4.268124137006615E-5,14.207998062019337,0.44833213837787844
-97.3781346944,28.6505371389,train,8.340650479678699E-5,57.92518957268658,0.6872526384961642
-105.738,32.83,train,4.7303418469485834E-5,19.420319860535425,0.482747502979595
-104.9864888889,50.0214694444,train,3.2120878775748124E-5,1.2002493520631858,0.3608646781403926
-105.2204444444,51.3533638889,train,3.181930303544618E-5,0.9982444504790412,0.35817287846462553
-105.6013018,40.5076857,train,7.180734216058372E-5,43.09979633955848,0.6323826639601869
-102.4539470673,49.0457059079,train,3.2313497022357685E-5,1.3938182427946815,0.36257803587491355
-105.7802180122,35.7942201544,train,5.123693631481625E-5,23.211278525106874,0.5103389915737508
-101.0770869256,25.5783150361,train,7.770940908802886E-5,50.79684005247818,0.6614096790822308
-105.6836389,40.3427932,train,7.507772943610496E-5,47.2242798279494,0.6487612551869015
-96.85036728,40.69581988,train,4.121850516105733E-5,12.469195902962953,0.4369710930627049
-106.5711756746,51.8181156369,train,3.356916008385605E-5,2.8732990828169074,0.37363526712041206
-105.0338547864,40.5777096469,train,4.061423849086438E-5,11.748084092103294,0.4322097463329342
-106.1165533495,38.6733241054,train,4.0007002567322655E-5,10.950465436841768,0.42738444029341605
-96.5448174498,50.4142646161,train,3.386338650219539E-5,3.228298102564629,0.376198331151381
-106.222059,32.886622,train,3.678488726066904E-5,6.914054398316466,0.4010858793213282
-106.3103342956,33.2876858864,train,3.7678080026840495E-5,8.04413400064829,0.4084947184116813
-96.7869310266,32.5837389459,train,6.576897520237919E-5,36.255839050843136,0.6001083229539592
-100.7810583333,46.6844555556,train,3.444134641168267E-5,3.888789223793667,0.3812025579159726
-97.5892333333,33.3557133333,train,6.01242252723135E-5,31.040503823373626,0.5673801581332839
-105.3707283333,40.6873333333,train,5.313602238318493E-5,25.13515974395341,0.5231282816922015
-100.3668446516,25.3583743666,train,8.301555758946771E-5,57.524791889161676,0.6855440559887964
-105.2132633333,40.0850833333,train,4.4128769446690934E-5,15.86327919274298,0.45934936123099246
-96.8985666667,50.1228305,train,3.0731974301749476E-5,0.35779081583517547,0.3483731484632743
-96.2852563626,47.687290113,train,3.1561105903413085E-5,0.8162693905477166,0.3558592605603007
-98.4635616667,30.192775,train,6.917193476655773E-5,39.88303635101697,0.6186300914350459
-96.929925,30.9299133333,train,7.703762043737976E-5,49.87445027305503,0.6582248779897169
-102.495713085,32.4987267377,train,4.526085825462424E-5,17.179062170874435,0.4678122062551473
-105.4022216797,49.7033348083,train,3.365882177064695E-5,2.9948901561844306,0.37441744128985877
-97.6636634209,26.1864263518,train,6.679324049846748E-5,37.37911152161665,0.6057759265931618
-95.9857086652,29.3743180996,train,9.641394842438845E-5,76.13809731062226,0.7391037125113513
-96.8160476685,33.1583213806,train,6.236615110524085E-5,32.96523687011737,0.580687810227058
-100.24456775,25.8189674722,train,4.973069873435555E-5,21.916009362985648,0.499951858529041
-98.7369104662,29.7973444127,train,8.05651357257565E-5,54.449651989273626,0.674620154842458
-104.8378503,39.8358539,train,4.096506074788536E-5,12.183910421504901,0.43497894698115624
-103.5089333333,44.2864383333,train,4.516894932566011E-5,17.050403861125343,0.4671301167784555
-95.85,46.17,train,3.432032282242113E-5,3.732455385825837,0.3801580171325054
-105.0587233901,39.4228824914,train,4.713514472029507E-5,19.28251150758894,0.48153308310729126
-103.4521166667,44.0264945,train,4.34783079622932E-5,15.146865999103369,0.4544261464885033
-99.58483,50.697555,train,3.573349244820459E-5,5.53045143897686,0.39224579209327426
-100.6568050012,49.5854309654,train,3.396355473678258E-5,3.3329616457801663,0.37706852103871513
-98.5994021045,29.5891521623,train,8.052748869108736E-5,54.398466328816966,0.6744493988609349
-98.89408,29.83917,train,7.648201164285511E-5,49.10318961473308,0.655568238719674
-102.1175916667,31.964505,train,4.687323482840561E-5,18.919472337879487,0.47963722272789366
-98.4286333333,32.8453133333,train,5.8764122886194935E-5,29.82764117508848,0.5591018607071854
-99.9362629836,25.0443294187,train,5.286755127638497E-5,24.884415434506458,0.5213407556105469
-98.6472457275,29.6915228336,train,7.860706634622566E-5,51.97565607580372,0.6656189997955853
-98.8142983333,29.8813533333,train,7.51985823681996E-5,47.36960595098865,0.6493523191869186
-97.419045,50.483525,train,3.137007126681046E-5,0.673595257483288,0.35414209689770204
-97.5084616667,50.609705,train,3.1409691562476166E-5,0.6990717389813051,0.35449860989684023
-103.44718,43.6247666667,train,4.042233248967669E-5,11.532477527182317,0.43068920603980276
-97.3980116667,25.8539716667,train,7.382302628300672E-5,45.614068671754445,0.6425656109886231
-106.7609772049,32.3476292316,train,3.5901285674901826E-5,5.7464114462088665,0.3936652917714951
-100.8071733333,25.2774933333,train,7.023642338369553E-5,41.14060947443981,0.6242458789063798
-100.90229,25.2462883333,train,7.227743790619636E-5,43.68108419566403,0.6347831603561482
-105.0659713745,38.8710746765,train,4.8556596223336274E-5,20.626553755028876,0.49170257372763493
-105.5376841128,39.9413353108,train,7.09320832381098E-5,41.81638187837083,0.6278711273447772
-97.5865866667,31.1609638333,train,7.228525135625298E-5,43.689324938758865,0.6348229262328697
-99.8562532711,24.4062597636,train,8.220896526981929E-5,56.53072751598985,0.6819893994568473
-105.5999611111,39.6369638889,train,7.394349667819158E-5,45.69815246768773,0.6431651987046392
-96.733025,51.2430883333,train,3.6100729170784594E-5,6.0105618997922035,0.3953482350030748
-105.0523630998,37.9853970446,train,5.274817002961877E-5,24.768045236864424,0.5205437443591312
-101.798634,32.12622,train,4.462586030755611E-5,16.502068084948494,0.46308177387992555
-104.2147733333,30.7050366667,train,4.795420438561954E-5,20.046199230378004,0.4874174656179623
-95.51814869,41.10061362,train,4.623646306892015E-5,18.2575788784759,0.4749989209549874
-95.75344564,39.06887564,train,4.7352572695480194E-5,19.460574879260673,0.48310170846993605
-97.6834047737,29.5583221479,train,7.508255629874234E-5,47.230431692964125,0.6487848813567323
-103.5229466357,47.1881415912,train,3.124230196823337E-5,0.5880042066409246,0.3529910559565945
-98.0229119395,30.5059983724,train,6.807645674910837E-5,38.720902026126545,0.6127631737622061
-106.2230593276,38.6857680559,train,5.527629122364474E-5,26.950516111985564,0.5371418819592384
-104.5535109292,37.1345286356,train,4.358737156723824E-5,15.276050549234332,0.45525474464907867
-97.7209581625,32.3209379761,train,5.468991099188055E-5,26.45871544737146,0.5333439823648045
-103.720630956,42.5665133807,train,3.4150404408568885E-5,3.527824875576689,0.37868849439207763
-99.5849714513,49.8360371415,train,3.0659261373261175E-5,0.32883973227580776,0.3477124987649094
-97.390725,46.3583444444,train,3.197082339741466E-5,1.0926461080201055,0.3595267304582286
-96.3856034836,47.0518173186,train,3.1117187546421E-5,0.4929428503879467,0.3518619442676535
-99.77225417,49.55114316,train,3.23325086412587E-5,1.418004822822287,0.3627468968002724
-101.481645,32.22938,train,4.489497454996511E-5,16.750779249476675,0.46509165915044204
-102.1884293233,32.0234578377,train,4.543699813959139E-5,17.384749128255947,0.46911696515410073
-103.7428805556,25.4158472222,train,5.4564111468268035E-5,26.346648704025597,0.5325251458771707
-95.16888,29.9591966667,train,1.1392687250444933E-4,90.96394367503095,0.7956035511974463
-96.2985196,30.6087952,train,9.004108418989673E-5,66.20203760488116,0.7148727145460917
-98.4358809931,29.5075324355,train,7.848397299717743E-5,51.81274335833559,0.6650448974670571
-106.7242261317,51.9467258232,train,3.344461056404816E-5,2.705281971076583,0.37254712182084504
-98.0780723853,29.7192550412,train,7.16621752605512E-5,42.925118815651246,0.631638200247712
-106.1553911583,53.899032689,train,3.401672183646792E-5,3.387316323913288,0.37752990547053555
-96.7045787029,49.3700849193,train,3.1504949807585096E-5,0.7572642865313258,0.35535496145747414
-96.60266031,33.62451497,train,6.074880482163156E-5,31.622233140855137,0.571129422345797
-96.6906133333,49.27143,train,3.136482965057634E-5,0.6702248147148915,0.3540949168220193
-97.8649746259,30.3572078234,train,7.146365945032919E-5,42.67678519205198,0.6306177046347894
-97.2802777778,45.5033333333,train,3.409844280013037E-5,3.4708626655962025,0.37823841429480753
-100.2777675,47.41300035,train,3.0238469177517276E-5,0.19548421296833352,0.34387612139047996
-99.9434262609,50.6690996411,train,3.564658534715613E-5,5.40724871063876,0.39150926821212406
-99.0291653854,31.8575030985,train,6.162469212745298E-5,32.31335939615789,0.5763325820921193
-96.5702771769,50.5919252616,train,3.503486822470873E-5,4.579849086566647,0.3862997488280532
-97.77838303,43.58290415,train,3.723856454043179E-5,7.445746845668251,0.4048605578321023
