Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20878E-6,0.000320878,0.030245578,1,0,0
3.30226E-6,0.000651103,0.03111287,0.999924127,0,0
3.51753E-6,0.001351349,0.033107155,0.999772382,0,0
3.93401E-6,0.0028317,0.036953833,0.999468892,0,0
4.81963E-6,0.005108553,0.04508262,0.99908953,0,0.001005025
5.13888E-6,0.010059465,0.047996153,0.998330804,0,0.001005025
6.56077E-6,0.02546133,0.060864569,0.996433991,0,0.001005025
6.8795E-6,0.050332065,0.063725234,0.993626707,0,0.001005025
7.62149E-6,0.100332861,0.07035099,0.988391502,0,0.001005025
9.08316E-6,0.200617089,0.083266422,0.979362671,0.000251256,0.001005025
9.55625E-6,0.300266529,0.087408063,0.97124431,0.000502513,0.001005025
1.00425E-5,0.400969132,0.091645438,0.963429439,0.000502513,0.001005025
1.05501E-5,0.501030392,0.096048082,0.956069803,0.000753769,0.001005025
1.09801E-5,0.600227135,0.099760759,0.94908953,0.000753769,0.001005025
1.13202E-5,0.700311866,0.102686383,0.942261002,0.001005025,0.00201005
1.15108E-5,0.750587705,0.104321776,0.93892261,0.001005025,0.00201005
1.1756E-5,0.800657954,0.106421865,0.935660091,0.001005025,0.00201005
1.21309E-5,0.900978495,0.109622202,0.929286798,0.001005025,0.00201005
1.24635E-5,1.000660272,0.112452462,0.923141123,0.001256281,0.00201005
1.28239E-5,1.10043651,0.115508226,0.917147193,0.001256281,0.00201005
1.3178E-5,1.200613722,0.118501527,0.911305008,0.001256281,0.00201005
1.35245E-5,1.300791186,0.121419838,0.905614568,0.001256281,0.00201005
1.38582E-5,1.400632807,0.124221706,0.900075873,0.001507538,0.00201005
1.41817E-5,1.500237312,0.126929217,0.894688923,0.001758794,0.003015075
1.4839E-5,1.751451568,0.13240457,0.881562974,0.003015075,0.005025126
1.55973E-5,2.001267162,0.138678629,0.869119879,0.004020101,0.006030151
1.61587E-5,2.250462909,0.143294377,0.857207891,0.005527638,0.007035176
1.68215E-5,2.501160466,0.148711905,0.845675266,0.006030151,0.007035176
1.74183E-5,2.7511373,0.15356122,0.834597876,0.006030151,0.007035176
1.80798E-5,3.00160303,0.15890317,0.823899848,0.006532663,0.007035176
1.87677E-5,3.250159695,0.16442296,0.813657056,0.007286432,0.009045226
1.94838E-5,3.500965328,0.170130614,0.803717754,0.008291457,0.010050251
2.01329E-5,3.75060249,0.175269974,0.794157815,0.00879397,0.010050251
2.09107E-5,4.001137971,0.181387127,0.784901366,0.010050251,0.010050251
2.1585E-5,4.252055592,0.186653776,0.775948407,0.010050251,0.011055276
2.23547E-5,4.500764056,0.192623241,0.76737481,0.012311558,0.011055276
2.30526E-5,4.75067593,0.197999068,0.759028832,0.013567839,0.012060302
2.37327E-5,5.00096616,0.203202511,0.75091047,0.014070352,0.012060302
2.44757E-5,5.251673979,0.208848573,0.743019727,0.014321608,0.013065327
2.52062E-5,5.502282952,0.21436101,0.735356601,0.015075377,0.015075377
2.58589E-5,5.750011213,0.21925406,0.727996965,0.016080402,0.018090452
2.65729E-5,6.00198613,0.224571429,0.720713202,0.016834171,0.018090452
2.71922E-5,6.252276233,0.229154075,0.713657056,0.01758794,0.018090452
2.78861E-5,6.500393582,0.234257161,0.706828528,0.019346734,0.019095477
2.84536E-5,6.750745542,0.23840478,0.700075873,0.01959799,0.020100503
2.90185E-5,7.000776054,0.242511229,0.693474962,0.021105528,0.020100503
2.95963E-5,7.252856281,0.246689431,0.686949924,0.02160804,0.021105528
3.02372E-5,7.500978621,0.251296213,0.680652504,0.022613065,0.024120603
3.09557E-5,7.752076876,0.256427068,0.674430956,0.022613065,0.026130653
3.18271E-5,8.00015735,0.2626035,0.668437026,0.022613065,0.026130653
3.25132E-5,8.251007125,0.267429638,0.662518968,0.022864322,0.026130653
3.32277E-5,8.500802181,0.27242255,0.656752656,0.023869347,0.026130653
3.3931E-5,8.752705992,0.277303719,0.651062215,0.024623116,0.027135678
3.45713E-5,9.002672102,0.28171952,0.64552352,0.025628141,0.030150754
3.54654E-5,9.251261443,0.287839948,0.640136571,0.026130653,0.031155779
3.61635E-5,9.501966538,0.292582447,0.634825493,0.027135678,0.031155779
3.69734E-5,9.750640729,0.29804561,0.629666161,0.027889447,0.033165829
3.77511E-5,10.00114574,0.30325083,0.624582701,0.028140704,0.034170854
3.87073E-5,10.253379451,0.309598935,0.619575114,0.029648241,0.035175879
3.97379E-5,10.500977019,0.316375678,0.614795144,0.031407035,0.036180905
4.05689E-5,10.753930024,0.321791306,0.610015175,0.032663317,0.03718593
4.14978E-5,11.004049236,0.327794553,0.60538695,0.034170854,0.03718593
4.24377E-5,11.251886016,0.333814756,0.60091047,0.035678392,0.03718593
4.35523E-5,11.501103687,0.34088416,0.596509863,0.036432161,0.03718593
4.46779E-5,11.752511238,0.347946663,0.592185129,0.038442211,0.03718593
4.548E-5,12.000219599,0.352933773,0.58801214,0.039447236,0.03919598
4.62466E-5,12.25230962,0.357663714,0.58383915,0.041959799,0.040201005
4.71607E-5,12.50456099,0.363259491,0.579742033,0.044221106,0.04120603
4.79955E-5,12.751997676,0.368326981,0.575796662,0.046984925,0.04120603
4.87942E-5,13.003481465,0.373137593,0.57185129,0.048743719,0.044221106
4.95101E-5,13.254121705,0.377418272,0.567981791,0.051507538,0.047236181
5.02164E-5,13.5033983,0.381612407,0.564188164,0.052763819,0.049246231
5.09803E-5,13.751213303,0.386117241,0.56047041,0.054271357,0.051256281
5.14869E-5,14.002166979,0.389086751,0.556752656,0.056281407,0.051256281
5.22066E-5,14.251096103,0.393280814,0.553110774,0.057286432,0.052261307
5.28967E-5,14.503237149,0.397275023,0.549468892,0.059296482,0.056281407
5.34696E-5,14.753148689,0.40057093,0.545902883,0.06080402,0.056281407
5.41066E-5,15.000723496,0.404214858,0.542412747,0.063316583,0.059296482
5.47856E-5,15.251351258,0.408074029,0.53892261,0.066080402,0.062311558
5.53727E-5,15.504741603,0.411390853,0.535432473,0.06959799,0.064321608
5.60284E-5,15.755506286,0.415073307,0.532018209,0.072110553,0.068341709
5.68271E-5,16.003819136,0.419528213,0.528679818,0.07361809,0.072361809
5.73524E-5,16.255197742,0.422438917,0.525341426,0.076633166,0.074371859
5.79494E-5,16.50310017,0.425729848,0.522078907,0.078894472,0.07638191
5.85922E-5,16.753617032,0.429252503,0.518816388,0.081155779,0.07839196
5.92296E-5,17.000938497,0.432723994,0.515629742,0.084924623,0.083417085
5.98307E-5,17.250831637,0.435978235,0.512443096,0.086934673,0.086432161
6.03781E-5,17.503364965,0.438925794,0.509256449,0.090201005,0.087437186
6.0902E-5,17.751964208,0.441731937,0.506145675,0.093969849,0.087437186
6.15672E-5,18.002980276,0.445275308,0.503034901,0.095979899,0.090452261
6.22318E-5,18.250812094,0.448792499,0.5,0.098994975,0.093467337
6.2832E-5,18.500973814,0.451950202,0.496965099,0.101758794,0.101507538
6.33409E-5,18.753166849,0.454613113,0.493930197,0.104773869,0.104522613
6.40882E-5,19.001833954,0.458500301,0.490971168,0.107286432,0.107537688
6.46624E-5,19.253085333,0.461468034,0.48801214,0.108542714,0.107537688
6.53808E-5,19.506449167,0.465158358,0.485053111,0.112562814,0.113567839
6.59836E-5,19.756256095,0.46823524,0.482169954,0.116080402,0.115577889
6.66102E-5,20.001666742,0.471415104,0.479362671,0.118341709,0.11959799
6.70513E-5,20.255592588,0.473641841,0.476479514,0.11959799,0.12160804
6.75499E-5,20.504651691,0.476147775,0.473672231,0.122864322,0.125628141
6.79404E-5,20.755355906,0.478101924,0.470864947,0.126884422,0.127638191
