X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,7.68759115185808E-5,38.00191829335539,0.6074283210611032
-100.272423,25.539468,train,5.322200572963976E-5,22.077105858238024,0.47656132311279253
-99.913187,26.264062,train,6.208536011613807E-5,28.113589219975843,0.5300550565813659
-95.462038,32.316951,train,9.550404186639818E-5,55.04806580078156,0.6870177300216662
-98.067859,30.617052,train,7.159423644508288E-5,34.31020477911589,0.5813815967081855
-102.237396,26.96859,train,6.276012159496315E-5,28.585522677824805,0.5338961463314744
-101.245948,47.579282,train,3.232450834707995E-5,1.4307385015017906,0.3250796876962253
-96.269723,29.673463,train,9.998300688974205E-5,59.45260114153158,0.7036120563278732
-97.662271,26.186563,train,6.523896943551254E-5,30.192506835232074,0.5477394622506697
-98.241999,26.442141,train,6.616097975192476E-5,30.77278935925613,0.5527829352988533
-96.540362,32.886182,train,6.907515965522174E-5,32.54782457526675,0.5683568862348796
-100.462385,25.615251,train,6.434755890462953E-5,29.655877773711648,0.5428093018933545
-99.784259,29.229602,train,7.0203606930305E-5,33.27416872728802,0.5742408124911329
-98.5042633333,29.8569783333,train,7.992143391160484E-5,40.33950356698362,0.6217041074082927
-106.714423,35.728072,train,4.8487326886084246E-5,17.79449069250108,0.44553291887381774
-106.742886,27.479474,train,3.7436068929246166E-5,7.0539217749426255,0.36576275533963365
-95.6019943581,29.7615818493,train,1.2936046329575288E-4,86.03340082871246,0.7926613711451886
-106.9983216004,38.8861979172,train,6.026430458475767E-5,26.871611255686904,0.5195299418382794
-95.7437647787,42.8820963717,train,3.829899462381037E-5,8.098055228938275,0.3723847090484971
-103.8839397148,30.565385103,train,4.932111363038788E-5,18.602012987139744,0.45112751292518083
-96.3261249722,44.0155233056,train,3.678901032004901E-5,6.297574709798985,0.3607515341059555
-95.6119060424,29.9225175334,train,1.2701880120333874E-4,84.85634647292498,0.7866711629653859
-95.7114744186,30.4825751723,train,1.1034312117033296E-4,70.66269932082331,0.7387024234168182
-106.6821533333,48.6569133333,train,3.206546096911439E-5,1.2218891100542368,0.32294981238876896
-105.3379918915,40.5940320203,train,7.392046899005058E-5,36.01579277553145,0.5930599101581036
-100.2314529419,25.6759624481,train,5.073816717489708E-5,19.882049880114103,0.46050655685257236
-105.7686853409,40.4329512739,train,1.0140857452329976E-4,60.875240186802145,0.7087068521660365
-95.51776464,45.53851693,train,3.516308897475813E-5,4.438515727012484,0.34798395029858054
-103.38251424,43.59068939,train,3.9656402364215854E-5,9.502461314195926,0.38266160063499666
-105.50586485,40.34501317,train,8.831319407162592E-5,47.80682470757633,0.658410985047948
-105.21784165,39.99254222,train,5.162252326550755E-5,20.801219046563368,0.4662784441085863
-97.8232312202,30.3099212652,train,7.47506009970388E-5,36.67629594448433,0.5971480439260002
-106.209332,25.872182,train,4.556521390129964E-5,15.053385419807608,0.42547196986424074
-97.8370233333,30.093595,train,7.371030626948872E-5,35.84539268206288,0.5920183617379712
-105.1743614674,26.1078935276,train,5.030156389289398E-5,19.50651900697945,0.45763402450772506
-99.656517,29.859583,train,7.368899195074345E-5,35.828001851023274,0.59191258102581
-100.202823,24.640012,train,8.880530768521082E-5,48.431275733877165,0.660449473694384
-106.482925415,28.804368464,train,3.9336905783351004E-5,9.156467620975327,0.3802579478413559
-100.3235435486,24.4771500111,train,8.313853432250381E-5,43.183172145257565,0.6362207182010329
-103.2649612427,25.0221509204,train,6.486066485631094E-5,29.96458239148408,0.5456536848804288
-104.8541225709,39.8156126764,train,4.422893607820214E-5,13.840949189107498,0.4160578399892968
-104.8810029024,38.8764259557,train,5.026751226157582E-5,19.473485170428383,0.4574093476117098
-103.302666395,29.2751551967,train,6.168702572529325E-5,27.845536163094195,0.5277726900719267
-95.2399361111,50.0491027778,train,3.5352287830172256E-5,4.694654770242926,0.3494826523521265
-100.4335327148,25.6836414337,train,5.262155996585541E-5,21.620819977620176,0.47272456392085604
-99.493745,46.76165,train,2.9109510569244623E-5,0.13754301600237673,0.2981649444001734
-95.3756530578,30.0849568645,train,1.307996524956385E-4,86.713403821706,0.7962592013759568
-106.9608833333,39.2105716667,train,5.335521584005222E-5,22.17421217582877,0.4774087248213763
-95.3464883333,45.9950166667,train,3.636508082910148E-5,5.851991632697007,0.35744691368462655
-101.159427166,27.8744945045,train,5.4766104944126296E-5,23.272533819747053,0.4863001651092852
-97.5055285078,31.2421877543,train,7.369524227861848E-5,35.833101633817925,0.5919436035845336
-97.1660942295,30.0627913968,train,7.966861769314998E-5,40.15544834982936,0.6205390627580478
-100.251789093,24.8783776387,train,1.0553894932598251E-4,65.07576929122256,0.7229791728087032
-105.1161278333,36.4845616667,train,5.858204670669372E-5,25.751995995866572,0.5095976909438704
-95.1804961917,29.5437317854,train,1.354216603304903E-4,88.763427955746,0.8073969288737372
-95.83460849,41.24253233,train,4.5964478087316015E-5,15.380214442668047,0.4282552415835048
-95.447511,29.660558,train,1.2916567693130147E-4,85.93130406695848,0.7921695678296081
