Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53433E-5,4.501862442,0.255126654,0.822543474,0.01192223,0.015418502
2.5795E-5,4.752409728,0.259027358,0.81569942,0.013206163,0.016152717
2.6312E-5,5.002433344,0.263465797,0.808995042,0.014306676,0.016152717
2.68662E-5,5.252342786,0.26819509,0.802430337,0.015957447,0.016886931
2.74169E-5,5.501693147,0.272863267,0.796005308,0.016874541,0.019823789
2.8046E-5,5.751353551,0.278160198,0.789719953,0.019075569,0.019823789
2.86958E-5,6.000938611,0.283591713,0.783574272,0.019809244,0.022026432
2.91174E-5,6.252480993,0.287092736,0.777498429,0.02054292,0.024229075
2.96856E-5,6.502569998,0.291785618,0.77156226,0.021826853,0.024963289
3.0196E-5,6.751053461,0.295973766,0.765765766,0.023110785,0.024963289
3.06988E-5,7.000615626,0.300075686,0.760039109,0.023844461,0.024963289
3.11646E-5,7.251151906,0.303855035,0.754382289,0.025311812,0.024963289
3.16343E-5,7.502369704,0.307644987,0.748795307,0.026779164,0.026431718
3.20724E-5,7.750905496,0.311160792,0.743347999,0.028429934,0.027165932
3.24548E-5,8.002601993,0.314215349,0.737900691,0.030080704,0.029368576
3.29505E-5,8.250934634,0.318154737,0.732593058,0.031364637,0.031571219
3.34064E-5,8.503187997,0.321757898,0.727285425,0.03246515,0.032305433
3.38267E-5,8.751904847,0.325062947,0.722117466,0.033565664,0.033773862
3.42905E-5,9.000573256,0.328691595,0.717019345,0.036133529,0.037444934
3.48303E-5,9.252856405,0.332889772,0.711921224,0.038151137,0.037444934
3.52412E-5,9.501800152,0.336067883,0.706962777,0.040535583,0.038179148
3.56612E-5,9.753411164,0.339301235,0.70200433,0.041819516,0.039647577
3.61421E-5,10.000976361,0.342983259,0.697185558,0.042920029,0.040381791
3.64509E-5,10.25142277,0.345337418,0.692366785,0.0445708,0.041116006
3.68855E-5,10.500915775,0.348635268,0.68761785,0.045854732,0.04185022
3.74215E-5,10.753714974,0.352680431,0.682868915,0.048239178,0.044787078
3.78628E-5,11.002244471,0.355991675,0.678259655,0.050807043,0.046989721
3.83551E-5,11.253788486,0.359665944,0.673650395,0.05300807,0.049926579
3.88533E-5,11.500952243,0.363362688,0.669180809,0.054475422,0.051395007
3.94017E-5,11.751352939,0.36740797,0.664711223,0.055759354,0.054331865
3.99034E-5,12.001210839,0.371085333,0.660311474,0.057960382,0.056534508
4.04495E-5,12.250096562,0.375064838,0.655981563,0.060528247,0.058737151
4.10018E-5,12.502584686,0.379063377,0.651651652,0.063462949,0.059471366
4.15536E-5,12.750148558,0.383032363,0.647461415,0.066030814,0.063142438
4.20785E-5,13.001165153,0.386784716,0.643271178,0.068965517,0.063876652
4.26016E-5,13.251024823,0.390501131,0.639150779,0.071166544,0.068281938
4.30657E-5,13.503836527,0.393780383,0.635030379,0.07355099,0.073421439
4.35932E-5,13.750986406,0.39748524,0.631049654,0.076118855,0.075624082
4.39902E-5,14.000647221,0.400258479,0.627068929,0.078503302,0.077826725
4.45256E-5,14.252945224,0.403979301,0.623088204,0.081071167,0.082232012
4.49281E-5,14.503438221,0.406760696,0.619177317,0.083639032,0.085903084
4.53594E-5,14.751786563,0.409727066,0.615336266,0.085106383,0.086637298
4.58061E-5,15.00260252,0.412783153,0.611495216,0.086940572,0.088105727
4.62203E-5,15.251037349,0.415603357,0.607724003,0.089875275,0.089574156
4.66214E-5,15.501754147,0.418321078,0.60395279,0.092076302,0.093979442
4.69801E-5,15.754461715,0.420741063,0.600181577,0.094827586,0.096182085
4.73567E-5,16.004532325,0.423271219,0.596480201,0.09757887,0.097650514
4.78438E-5,16.252015811,0.426527,0.592848663,0.100513573,0.099853157
4.83347E-5,16.502070769,0.429789372,0.589217124,0.102347762,0.100587372
4.88231E-5,16.754747531,0.433016666,0.585585586,0.105649303,0.103524229
4.91618E-5,17.004694824,0.435244082,0.582023884,0.108400587,0.104992658
4.96192E-5,17.251635846,0.438238156,0.57853202,0.111151871,0.105726872
5.00181E-5,17.500740816,0.44083658,0.575040156,0.113719736,0.107929515
5.0485E-5,17.752071159,0.443862597,0.571548292,0.116654439,0.109397944
5.0958E-5,18.000575407,0.446911331,0.568126266,0.120506236,0.111600587
5.14041E-5,18.251343736,0.449771835,0.564704239,0.122707263,0.115271659
5.19384E-5,18.504595606,0.453177734,0.561282212,0.125458547,0.118942731
5.25063E-5,18.750233202,0.456775169,0.55799986,0.128209831,0.121145374
5.29871E-5,19.003405057,0.459802122,0.554647671,0.131327953,0.121879589
5.3458E-5,19.253647511,0.462750341,0.551365319,0.134996332,0.126284875
5.39453E-5,19.500666518,0.465784343,0.548152804,0.13866471,0.129221733
5.44257E-5,19.755364521,0.468758878,0.544870452,0.141782832,0.13215859
5.49996E-5,20.00167391,0.472290389,0.541727774,0.145451211,0.133627019
5.54646E-5,20.250307052,0.475134476,0.538585097,0.148752751,0.134361233
5.60746E-5,20.501282196,0.478842662,0.535442419,0.152237711,0.139500734
5.63904E-5,20.754336008,0.480751491,0.532299742,0.155355833,0.140969163
5.70419E-5,21.003867402,0.484668493,0.529226901,0.158473955,0.144640235
5.74864E-5,21.250178586,0.487323923,0.526223898,0.161225238,0.149779736
5.78584E-5,21.50379705,0.48953535,0.523151058,0.16434336,0.15051395
5.83488E-5,21.753674191,0.492436658,0.520148055,0.16782832,0.153450808
5.89037E-5,22.005767908,0.495699473,0.517145052,0.170763023,0.156387665
5.93909E-5,22.254259461,0.498546754,0.514211886,0.174798239,0.159324523
5.98366E-5,22.504623728,0.501137834,0.511278721,0.17809978,0.16226138
6.01693E-5,22.750679648,0.503063019,0.508415392,0.182318415,0.165932452
6.07304E-5,23.003066002,0.506292883,0.505482226,0.185069699,0.174008811
6.12149E-5,23.254475154,0.509065254,0.502618898,0.188187821,0.177679883
6.17258E-5,23.500477759,0.511971523,0.499825407,0.191672781,0.18061674
6.2214E-5,23.754549567,0.514732421,0.496962078,0.194240646,0.184287812
6.26925E-5,24.004327445,0.51742372,0.494168587,0.197725605,0.185022026
6.31308E-5,24.255971466,0.519875522,0.491375096,0.200843727,0.190161527
6.37058E-5,24.50319622,0.523073366,0.488651442,0.203961849,0.195301028
6.41334E-5,24.752516373,0.5254376,0.485927788,0.207079971,0.195301028
6.44688E-5,25.003298998,0.527284034,0.483204134,0.210198092,0.196035242
6.49741E-5,25.25570183,0.530051997,0.48048048,0.213683052,0.1989721
6.54203E-5,25.503521451,0.532482594,0.477826664,0.217718269,0.201174743
6.60048E-5,25.753197931,0.535647852,0.475172847,0.221386647,0.204845815
6.65797E-5,26.005148796,0.53874024,0.472519031,0.224688188,0.209251101
6.69951E-5,26.252255772,0.540961591,0.469935051,0.227989729,0.209985316
6.74598E-5,26.501003458,0.543434316,0.467351072,0.231841526,0.212922173
6.79832E-5,26.751702576,0.546203221,0.464767093,0.235326486,0.21732746
6.84857E-5,27.004035012,0.548845415,0.462183113,0.23972854,0.220998532
6.89505E-5,27.251279347,0.551276208,0.459668971,0.2432135,0.223201175
6.92224E-5,27.500030016,0.552692031,0.457154829,0.246881878,0.225403818
6.97087E-5,27.750126814,0.555212856,0.454640687,0.25,0.231277533
7.01533E-5,28.00182685,0.557505264,0.452126545,0.253118122,0.232745962
7.06131E-5,28.25525316,0.55986364,0.449612403,0.256052825,0.235682819
7.12092E-5,28.503370451,0.562902236,0.447168098,0.258804109,0.24082232
7.17321E-5,28.753408395,0.565550531,0.444723794,0.262289068,0.243024963
7.20868E-5,29.005108393,0.567337449,0.442279489,0.265774028,0.243759178
7.25147E-5,29.25076303,0.569484184,0.439905021,0.269809244,0.245227606
7.2826E-5,29.505103247,0.571038857,0.437460717,0.272927366,0.24743025
7.32674E-5,29.75357438,0.573233641,0.435086249,0.275862069,0.249632893
7.37359E-5,30.003527449,0.575551062,0.432711782,0.278429934,0.25256975
7.41328E-5,30.254950223,0.577504506,0.430337314,0.281181218,0.254772394
7.45096E-5,30.500175959,0.579350754,0.428032684,0.284482759,0.258443465
7.49767E-5,30.754296927,0.581627945,0.425658216,0.287967718,0.262114537
7.54718E-5,31.002492121,0.584028389,0.423353586,0.291452678,0.265051395
7.57626E-5,31.252044904,0.585432113,0.421048956,0.294387381,0.265785609
7.61797E-5,31.502680543,0.587436908,0.418744326,0.296955246,0.27092511
7.65308E-5,31.754697461,0.589116935,0.416439696,0.300073368,0.27753304
7.69286E-5,32.000268286,0.591012091,0.414204903,0.302641233,0.279001468
7.73853E-5,32.255010104,0.593176916,0.411900272,0.305942773,0.281938326
7.76425E-5,32.502987055,0.594391079,0.409665479,0.309611152,0.283406755
7.8002E-5,32.752096909,0.596082378,0.407430687,0.31327953,0.283406755
7.84328E-5,33.00239407,0.59809988,0.405195894,0.316947909,0.287077827
7.88771E-5,33.254068032,0.600169628,0.402961101,0.320066031,0.290014684
7.92057E-5,33.502916184,0.60169371,0.400726308,0.322633896,0.291483113
7.95538E-5,33.753119605,0.603301934,0.398561352,0.326118855,0.292217327
7.99172E-5,34.0003997,0.604973771,0.396396396,0.328870139,0.296622614
8.0295E-5,34.255892772,0.606704377,0.394161603,0.332355099,0.298825257
8.06804E-5,34.506283104,0.608462075,0.391996648,0.335473221,0.303230543
8.10555E-5,34.756983647,0.610165269,0.389831692,0.338774762,0.305433186
8.13502E-5,35.000582453,0.611498216,0.387736574,0.341342627,0.308370044
8.16797E-5,35.253322842,0.612983126,0.385571618,0.345011005,0.311306902
8.20318E-5,35.507053219,0.614563657,0.383406662,0.347945708,0.314977974
8.2336E-5,35.753577626,0.615923793,0.381311544,0.350696992,0.316446402
8.26333E-5,36.000977802,0.617248517,0.379216426,0.354181952,0.320117474
8.29831E-5,36.257636713,0.618801675,0.37705147,0.358033749,0.321585903
8.33122E-5,36.507121238,0.620256675,0.374956352,0.361518709,0.325991189
8.36926E-5,36.757696454,0.621931854,0.372861233,0.364269993,0.328193833
8.39866E-5,37.000853625,0.62322149,0.370835952,0.367021277,0.330396476
8.42836E-5,37.251558691,0.624519698,0.368740834,0.370139398,0.333333333
8.46182E-5,37.506474524,0.62597702,0.366645715,0.374174615,0.337004405
8.49037E-5,37.752323472,0.627216051,0.364620434,0.377842993,0.338472834
8.52937E-5,38.007670344,0.628901897,0.362525316,0.380227439,0.344346549
8.56143E-5,38.255495754,0.630282092,0.360500035,0.382795304,0.348017621
8.60587E-5,38.504420216,0.632186834,0.358474754,0.386280264,0.354625551
8.63316E-5,38.75439752,0.633351379,0.356449473,0.389214967,0.358296623
8.66433E-5,39.005238022,0.634677377,0.354424192,0.393066764,0.359030837
8.70808E-5,39.257121949,0.636530181,0.352398911,0.396368305,0.361967695
8.73513E-5,39.501322551,0.637670889,0.350443467,0.399486427,0.364170338
8.77021E-5,39.755277125,0.63914532,0.348418186,0.402604549,0.36784141
8.7955E-5,40.00125455,0.640204254,0.346462742,0.406456346,0.370778267
8.82868E-5,40.255775682,0.641589054,0.344437461,0.410124725,0.373715125
8.85784E-5,40.504461406,0.642801877,0.342482017,0.412509171,0.376651982
8.89757E-5,40.753028423,0.644447362,0.340526573,0.415443874,0.37958884
8.91966E-5,41.002531329,0.645358873,0.338571129,0.418378577,0.383994126
8.95886E-5,41.252834652,0.646971064,0.336615685,0.42131328,0.386196769
8.99784E-5,41.504162628,0.648566687,0.334660242,0.424981658,0.392804699
9.03136E-5,41.756628552,0.649933108,0.332704798,0.428466618,0.399412628
9.05858E-5,42.000887614,0.651038626,0.330819191,0.431217902,0.4030837
9.09405E-5,42.255022987,0.652474278,0.328863747,0.435069699,0.407488987
9.13563E-5,42.501288048,0.654149759,0.326978141,0.438187821,0.410425844
9.17344E-5,42.757699278,0.655666228,0.325022697,0.4418562,0.413362702
9.20836E-5,43.00584457,0.657060788,0.323137091,0.444607483,0.419236417
9.23913E-5,43.252020899,0.65828474,0.321251484,0.448092443,0.419970631
9.25593E-5,43.504614617,0.658951539,0.319365878,0.451577403,0.423641703
9.29602E-5,43.755077663,0.660536683,0.317480271,0.4554292,0.429515419
9.32593E-5,44.006493671,0.661714796,0.315594664,0.457997065,0.433920705
9.35024E-5,44.258586482,0.662669214,0.313709058,0.461848863,0.436857562
9.37293E-5,44.501975994,0.66355763,0.311893289,0.465333822,0.440528634
9.40137E-5,44.755416175,0.664667925,0.310007682,0.468451944,0.444933921
9.42419E-5,45.000146018,0.66555583,0.308191913,0.472120323,0.449339207
9.45289E-5,45.255033852,0.666669842,0.306306306,0.475788701,0.452276065
9.47736E-5,45.501127924,0.667616091,0.304490537,0.478723404,0.454478708
9.49765E-5,45.757276686,0.668399154,0.302604931,0.481841526,0.459618209
9.51898E-5,46.004527643,0.669219986,0.300789161,0.485143067,0.461086637
9.54278E-5,46.252300969,0.67013376,0.298973392,0.488261189,0.464757709
9.56088E-5,46.500646102,0.670827206,0.297157623,0.490829054,0.466960352
9.59046E-5,46.759173982,0.671956699,0.295272016,0.493763756,0.472834068
9.61457E-5,47.008824835,0.672874705,0.293456247,0.497432135,0.475036711
9.639E-5,47.259068919,0.673801989,0.291640478,0.499816581,0.477239354
9.67072E-5,47.500549473,0.675002259,0.289894546,0.503301541,0.482378855
9.68524E-5,47.75216981,0.675550445,0.288078776,0.506052825,0.485315712
9.70637E-5,48.00426802,0.676346299,0.286263007,0.508804109,0.492657856
9.73238E-5,48.256874784,0.677323177,0.284447238,0.511188555,0.494860499
9.75472E-5,48.500493987,0.678159733,0.282701306,0.514123258,0.497063142
9.7792E-5,48.754409816,0.679074183,0.280885537,0.51705796,0.498531571
9.81624E-5,49.009195645,0.68045282,0.279069767,0.520176082,0.502202643
9.84508E-5,49.254988335,0.681521958,0.277323835,0.524211299,0.502936858
9.88105E-5,49.50149039,0.682850544,0.275577903,0.527512839,0.507342144
9.90539E-5,49.75874116,0.683746359,0.273762134,0.53081438,0.510279001
9.93055E-5,50.00666271,0.684669949,0.272016202,0.533932502,0.513950073
9.95155E-5,50.255229316,0.685438489,0.27027027,0.537050624,0.516886931
9.97314E-5,50.504301307,0.686226772,0.268524338,0.540168745,0.51835536
9.99751E-5,50.753985383,0.687114158,0.266778406,0.543103448,0.520558003
1.003E-4,51.004349498,0.688292679,0.265032474,0.545854732,0.524963289
1.0059E-4,51.255485304,0.689342869,0.263286542,0.549156273,0.530837004
1.00895E-4,51.507344953,0.690440151,0.26154061,0.552274395,0.531571219
1.01074E-4,51.759822301,0.691083619,0.259794678,0.555025679,0.533773862
1.01349E-4,52.002708501,0.692070851,0.258118584,0.558327219,0.53671072
1.01669E-4,52.256484205,0.693212636,0.256372652,0.561995598,0.542584435
1.01963E-4,52.500939092,0.694258546,0.254696557,0.565663977,0.544787078
1.02175E-4,52.756083203,0.69501083,0.252950625,0.56841526,0.550660793
1.02422E-4,53.001572582,0.695887698,0.25127453,0.572083639,0.552129222
1.02724E-4,53.258023948,0.696951141,0.249528598,0.575201761,0.555800294
1.0305E-4,53.504920789,0.698098748,0.247852504,0.578319883,0.559471366
1.03278E-4,53.752489686,0.69889745,0.246176409,0.581254585,0.56681351
1.0362E-4,54.000787618,0.700093148,0.244500314,0.583455613,0.571218796
1.03821E-4,54.260069202,0.700790487,0.242754382,0.586390315,0.57856094
1.0412E-4,54.509647534,0.701830828,0.241078288,0.589141599,0.583700441
1.04372E-4,54.7598994,0.702700703,0.239402193,0.592076302,0.585903084
1.04643E-4,55.000282071,0.70363567,0.237795935,0.595561262,0.588839941
1.04907E-4,55.251724684,0.704544651,0.236119841,0.598129127,0.592511013
1.05186E-4,55.503828442,0.705500004,0.234443746,0.601614087,0.593245228
1.05563E-4,55.756723202,0.706786745,0.232767651,0.604548789,0.5969163
1.05859E-4,56.010447801,0.707796399,0.231091557,0.607483492,0.601321586
1.062E-4,56.254417429,0.708951305,0.229485299,0.610418195,0.6020558
1.06514E-4,56.509670252,0.710009882,0.227809205,0.612802641,0.604258443
1.06787E-4,56.75489678,0.710931396,0.226202947,0.615003668,0.607195301
1.07043E-4,57.000890369,0.71178722,0.22459669,0.617021277,0.609397944
1.07339E-4,57.258152822,0.712779252,0.222920595,0.619955979,0.613069016
1.07755E-4,57.505446125,0.714162156,0.221314338,0.622890682,0.616005874
1.0802E-4,57.753554496,0.715042906,0.21970808,0.625458547,0.618208517
1.08286E-4,58.002283543,0.71592336,0.218101823,0.627476156,0.621145374
1.08487E-4,58.251548341,0.716583783,0.216495565,0.630227439,0.621879589
1.08836E-4,58.500760534,0.717733289,0.214889308,0.632978723,0.624082232
1.09112E-4,58.752096905,0.718635583,0.21328305,0.635730007,0.624816446
1.09411E-4,59.003425167,0.719611127,0.211676793,0.639214967,0.626284875
1.09736E-4,59.255470533,0.720668188,0.210070536,0.642333089,0.62701909
1.10078E-4,59.508326802,0.721777284,0.208464278,0.644900954,0.631424376
1.1028E-4,59.75074142,0.722429567,0.206927858,0.647835657,0.632892805
1.10616E-4,60.004738976,0.723511187,0.205321601,0.650953778,0.635095448
1.11E-4,60.259611879,0.724741948,0.203715343,0.653338225,0.639500734
1.11232E-4,60.504129842,0.725482446,0.202178923,0.656823184,0.640234949
1.11534E-4,60.760301507,0.72644643,0.200572666,0.659757887,0.643906021
1.11943E-4,61.006180816,0.72774403,0.199036246,0.662509171,0.647577093
1.12244E-4,61.252751932,0.728695322,0.197499825,0.665260455,0.652716593
1.12504E-4,61.500043776,0.729513841,0.195963405,0.667278063,0.65712188
1.12737E-4,61.759078065,0.730242547,0.194357148,0.670029347,0.658590308
1.12973E-4,62.007391562,0.730981835,0.192820728,0.673330888,0.661527166
1.13301E-4,62.255477284,0.73200554,0.191284308,0.676082172,0.665932452
1.13565E-4,62.500677458,0.732826057,0.189747887,0.679016875,0.669603524
1.13897E-4,62.754178746,0.733856225,0.188211467,0.681768158,0.674743025
1.14122E-4,63.00698446,0.734551349,0.186675047,0.684336023,0.679148311
1.14346E-4,63.258305223,0.735240432,0.185138627,0.687087307,0.681350954
1.14786E-4,63.510471441,0.736592926,0.183602207,0.690205429,0.685022026
1.14937E-4,63.751684493,0.737052269,0.182135624,0.693140132,0.68722467
1.15101E-4,64.004723691,0.737553457,0.180599204,0.695341159,0.688693098
1.15401E-4,64.25828868,0.738467016,0.179062784,0.698275862,0.690895742
1.15692E-4,64.500965345,0.739351175,0.177596201,0.700476889,0.691629956
1.15943E-4,64.755826202,0.740109776,0.176059781,0.702494497,0.695301028
1.16273E-4,65.011259357,0.741104026,0.174523361,0.705612619,0.696769457
1.16567E-4,65.255782262,0.741987036,0.173056778,0.708730741,0.696769457
1.16866E-4,65.500866323,0.742881727,0.171590195,0.711482025,0.698237885
1.17101E-4,65.758220133,0.743583493,0.170053775,0.71404989,0.701908957
1.17353E-4,66.004426694,0.744335158,0.168587192,0.716250917,0.703377386
1.17516E-4,66.251051287,0.744818967,0.167120609,0.718268525,0.705580029
1.17749E-4,66.509888382,0.745508717,0.165584189,0.720652971,0.708516887
1.18039E-4,66.75034229,0.746365384,0.164117606,0.722853999,0.71071953
1.18281E-4,67.005576797,0.747077378,0.162651023,0.725605282,0.715124816
1.18594E-4,67.254314337,0.747996332,0.16118444,0.728173147,0.719530103
1.18877E-4,67.503624179,0.748822056,0.159717857,0.730741012,0.723935389
1.19119E-4,67.753522292,0.749527466,0.158251275,0.733859134,0.723935389
1.19338E-4,68.003913577,0.750166253,0.156784692,0.736426999,0.726872247
1.19601E-4,68.25483894,0.750926493,0.155318109,0.738444607,0.727606461
1.19775E-4,68.506197308,0.751429573,0.153851526,0.74137931,0.72907489
1.19955E-4,68.757931834,0.751951295,0.152384943,0.744130594,0.730543319
1.20118E-4,69.009991591,0.752420921,0.15091836,0.74651504,0.731277533
1.20376E-4,69.250475336,0.753160244,0.149521615,0.749082905,0.734948605
1.20627E-4,69.503514643,0.753878985,0.148055032,0.751834189,0.737151248
1.20748E-4,69.756966088,0.754224664,0.146588449,0.754402054,0.739353891
1.2089E-4,70.01068198,0.754631605,0.145121866,0.757336757,0.740088106
1.21071E-4,70.252620206,0.755145711,0.14372512,0.759170946,0.743759178
1.21261E-4,70.507048155,0.755687818,0.142258538,0.760821717,0.745961821
1.21459E-4,70.761898029,0.756248866,0.140791955,0.762839325,0.750367107
1.21597E-4,71.004986726,0.756638355,0.139395209,0.765223771,0.754772394
1.21768E-4,71.260545546,0.757121353,0.137928626,0.767791636,0.756975037
1.21993E-4,71.504267296,0.75775577,0.136531881,0.769625825,0.759911894
1.22195E-4,71.760643357,0.758324861,0.135065298,0.772010271,0.763582966
1.2234E-4,72.005154306,0.758730384,0.133668552,0.774761555,0.765051395
1.22497E-4,72.262230418,0.759169666,0.132201969,0.777696258,0.767988253
1.22739E-4,72.507541682,0.759846842,0.130805224,0.779530448,0.771659325
1.22876E-4,72.752065285,0.760229559,0.129408478,0.78246515,0.772393539
1.23068E-4,73.011424514,0.760763389,0.127941895,0.785216434,0.775330396
1.23279E-4,73.25780582,0.761351068,0.12654515,0.787417461,0.776064611
1.23478E-4,73.504557502,0.761901871,0.125148404,0.790535583,0.778267254
1.23637E-4,73.751663689,0.762340753,0.123751659,0.792369773,0.781204112
1.23841E-4,74.011542823,0.762904335,0.122285076,0.794754219,0.784140969
1.24035E-4,74.259411473,0.763436554,0.12088833,0.796955246,0.786343612
1.2431E-4,74.507709129,0.764192462,0.119491585,0.799156273,0.787812041
1.246E-4,74.756603744,0.764984728,0.118094839,0.801724138,0.790014684
1.24849E-4,75.00607163,0.765665932,0.116698093,0.804108584,0.794419971
1.25104E-4,75.256016318,0.766359494,0.115301348,0.806676449,0.798825257
1.25373E-4,75.506543614,0.767087078,0.113904602,0.80997799,0.800293686
1.25613E-4,75.757536435,0.767736071,0.112507857,0.812912693,0.803230543
1.25866E-4,76.008967082,0.768418739,0.111111111,0.815297139,0.806901615
1.26048E-4,76.260860847,0.768907635,0.109714366,0.818598679,0.810572687
1.26297E-4,76.500655781,0.769575348,0.108387457,0.820432869,0.813509545
1.2657E-4,76.75353222,0.770305184,0.106990712,0.82355099,0.815712188
1.26813E-4,77.006917301,0.770952614,0.105593966,0.826118855,0.818649046
1.27086E-4,77.260829624,0.771678004,0.10419722,0.829053558,0.81938326
1.27342E-4,77.502558173,0.772355992,0.102870312,0.831621423,0.823054332
1.27632E-4,77.757559934,0.773124422,0.101473567,0.834372707,0.826725404
1.27864E-4,78.000323387,0.773733162,0.100146658,0.837123991,0.831864905
1.28081E-4,78.256311003,0.774304915,0.098749913,0.840242113,0.833333333
1.28393E-4,78.512778366,0.775119775,0.097353167,0.842809978,0.837004405
1.28581E-4,78.756881532,0.775610679,0.096026259,0.844644167,0.838472834
1.28884E-4,79.001525728,0.776400409,0.094699351,0.846661775,0.839207048
1.29169E-4,79.259539141,0.777139349,0.093302605,0.84922964,0.841409692
1.29388E-4,79.505161815,0.777707356,0.091975697,0.851797506,0.843612335
1.29538E-4,79.751163023,0.778094216,0.090648788,0.854732208,0.843612335
1.29792E-4,80.010565331,0.778746631,0.089252043,0.856749817,0.844346549
1.30047E-4,80.257433459,0.779401503,0.087925134,0.858950844,0.850954479
1.30323E-4,80.504841687,0.780109129,0.086598226,0.861151871,0.856093979
1.30529E-4,80.752675467,0.780635405,0.085271318,0.863903155,0.857562408
1.30854E-4,81.001027181,0.78146084,0.08394441,0.86647102,0.862701909
1.31131E-4,81.263019389,0.782164849,0.082547664,0.869038885,0.865638767
1.31331E-4,81.512313488,0.782670903,0.081220756,0.871790169,0.867107195
1.3164E-4,81.762211819,0.783449379,0.079893847,0.873991196,0.870778267
1.3196E-4,82.012635255,0.784252842,0.078566939,0.876559061,0.875183554
1.32232E-4,82.250424583,0.784933232,0.077309868,0.878943507,0.875917768
1.32597E-4,82.501995265,0.785842983,0.07598296,0.881694791,0.87958884
1.32886E-4,82.754231672,0.786561673,0.074656051,0.884079237,0.882525698
1.33409E-4,83.007295361,0.78785466,0.073329143,0.886647102,0.886930984
1.33677E-4,83.261051637,0.788515195,0.072002235,0.888848129,0.890602056
1.3412E-4,83.502100341,0.789600586,0.070745164,0.891049156,0.892804699
1.34433E-4,83.757306787,0.790365636,0.069418255,0.893433602,0.895007342
1.3463E-4,84.012898139,0.790845021,0.068091347,0.895818048,0.899412628
1.34987E-4,84.255556072,0.791711994,0.066834276,0.898385913,0.900146843
1.35309E-4,84.512344795,0.792489136,0.065507368,0.901137197,0.9030837
1.3559E-4,84.751341788,0.793166633,0.064250297,0.903705062,0.906020558
1.35977E-4,85.000557341,0.794092565,0.062993226,0.906272927,0.908223201
1.36339E-4,85.259301321,0.794957718,0.061666317,0.908290536,0.90969163
1.3674E-4,85.50505192,0.795910699,0.060409246,0.91104182,0.913362702
1.37187E-4,85.751593703,0.79696985,0.059152175,0.913242847,0.914096916
1.37553E-4,86.010282634,0.797831546,0.057825267,0.915627293,0.917033774
1.37909E-4,86.260516599,0.798666329,0.056568196,0.917644901,0.918502203
1.38231E-4,86.509109816,0.799416435,0.055311125,0.920029347,0.92143906
1.38571E-4,86.758265994,0.800209516,0.054054054,0.922413793,0.923641703
1.38872E-4,87.007949391,0.800907418,0.052796983,0.924981658,0.925844347
1.39241E-4,87.258267598,0.801758111,0.051539912,0.927366104,0.92804699
1.39506E-4,87.509164856,0.802367149,0.050282841,0.929933969,0.92804699
1.39762E-4,87.760499562,0.802954453,0.04902577,0.931768158,0.92804699
