Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89724E-7,0.000028972,0.00091044,1,0,0
3.18013E-7,0.000060774,0.000999293,0.999904571,0,0
3.44467E-7,0.00012952,0.001082375,0.999713713,0,0
3.77248E-7,0.000277259,0.001185319,0.999331997,0,0
5.25748E-7,0.000508546,0.00165152,0.998854853,0,0
5.77184E-7,0.00100411,0.001812948,0.997995992,0,0
8.09263E-7,0.002560732,0.00254099,0.995896555,0,0
1.0612E-6,0.005060441,0.003330721,0.993319973,0,0
1.31018E-6,0.010008388,0.004110564,0.989407386,0,0
1.9388E-6,0.025119891,0.006076806,0.980914209,0,0
2.47546E-6,0.050048088,0.007752336,0.970035309,0,0
3.45099E-6,0.100217332,0.010790847,0.954098674,0.001655629,0
4.28945E-6,0.200220679,0.013394984,0.929668862,0.001655629,0
4.96064E-6,0.300399599,0.015474666,0.909056208,0.001655629,0
5.49336E-6,0.400435689,0.017122178,0.890829278,0.001655629,0
5.84925E-6,0.500526257,0.018221262,0.874033782,0.001655629,0
6.09905E-6,0.600292967,0.018992004,0.858097147,0.001655629,0
6.3323E-6,0.700422382,0.019711111,0.842733085,0.001655629,0
6.45082E-6,0.750293774,0.020076322,0.835289627,0.001655629,0
6.533E-6,0.800284063,0.020329464,0.827941597,0.001655629,0
6.71495E-6,0.900328215,0.020889697,0.813531826,0.001655629,0
6.9165E-6,1.000448513,0.021509904,0.799503769,0.001655629,0
7.1141E-6,1.100117096,0.022117589,0.785952858,0.001655629,0
7.30277E-6,1.20025784,0.02269745,0.772688234,0.001655629,0
7.54559E-6,1.300418331,0.023443234,0.759805325,0.001655629,0
7.7805E-6,1.400751016,0.024164175,0.747304132,0.001655629,0
7.99891E-6,1.500186715,0.024834006,0.735280084,0.001655629,0
8.60043E-6,1.750210053,0.026676413,0.706555969,0.001655629,0
9.25537E-6,2.000166384,0.028678463,0.679835862,0.001655629,0
9.98644E-6,2.250430205,0.030908382,0.654928905,0.003311258,0
1.08076E-5,2.500719478,0.033407027,0.631930528,0.003311258,0
1.15333E-5,2.751022619,0.035609909,0.610459013,0.003311258,0
1.22339E-5,3.000636905,0.037731575,0.590418933,0.003311258,0
1.3192E-5,3.25066506,0.040625614,0.571619429,0.003311258,0
1.42195E-5,3.501185525,0.043719913,0.554155931,0.003311258,0
1.52582E-5,3.751343533,0.046837541,0.537933009,0.004966887,0
1.63485E-5,4.00058054,0.050099091,0.522855234,0.004966887,0
1.75991E-5,4.250139784,0.053826574,0.508827178,0.004966887,0
1.87867E-5,4.501445792,0.057352632,0.495657983,0.006622517,0
1.98409E-5,4.750286658,0.060471822,0.483347648,0.006622517,0
2.09399E-5,5.000733659,0.063712147,0.471609886,0.006622517,0.013333333
2.19121E-5,5.251589568,0.066569551,0.460444699,0.006622517,0.013333333
2.30312E-5,5.50106649,0.069847881,0.449852085,0.006622517,0.013333333
2.45498E-5,5.750505193,0.074278121,0.439832045,0.006622517,0.013333333
2.58564E-5,6.002283688,0.078073053,0.43028915,0.008278146,0.013333333
2.71096E-5,6.25085391,0.081698254,0.421318828,0.011589404,0.013333333
2.81216E-5,6.50243067,0.084615192,0.412634793,0.013245033,0.013333333
2.91952E-5,6.75174616,0.087699842,0.404332474,0.014900662,0.013333333
3.00299E-5,7.0002943,0.090090706,0.396316442,0.014900662,0.013333333
3.09215E-5,7.252678762,0.092637476,0.388395839,0.014900662,0.013333333
3.18447E-5,7.500892257,0.095267298,0.380856952,0.014900662,0.013333333
3.26719E-5,7.752612646,0.097617109,0.373413494,0.014900662,0.013333333
3.34868E-5,8.000691846,0.099926066,0.366256322,0.014900662,0.013333333
3.44893E-5,8.251978113,0.102758388,0.35919458,0.014900662,0.013333333
3.55646E-5,8.500974181,0.105786391,0.352419124,0.014900662,0.013333333
3.65249E-5,8.753475036,0.108482078,0.345739097,0.016556291,0.02
3.75817E-5,9.001704549,0.11143932,0.339345357,0.021523179,0.02
3.8796E-5,9.253289972,0.114824988,0.333047046,0.024834437,0.02
4.00014E-5,9.501567355,0.118172945,0.327035022,0.024834437,0.02
4.14897E-5,9.750110823,0.122289603,0.321213856,0.024834437,0.02
4.25608E-5,10.002373572,0.125240154,0.315488119,0.026490066,0.026666667
4.36503E-5,10.252614337,0.128231426,0.30995324,0.028145695,0.026666667
4.47983E-5,10.500047928,0.131371855,0.304609218,0.031456954,0.033333333
4.62375E-5,10.754593673,0.13529342,0.299265197,0.033112583,0.033333333
4.748E-5,11.002807266,0.13866463,0.294207463,0.036423841,0.04
4.96315E-5,11.250466657,0.144471119,0.289340586,0.03807947,0.04
5.11525E-5,11.502014652,0.14855231,0.284569138,0.039735099,0.04
5.29175E-5,11.751714814,0.153263656,0.279988549,0.041390728,0.04
5.48151E-5,12.00446328,0.158300322,0.275503388,0.044701987,0.04
5.64562E-5,12.254980417,0.16263181,0.271209085,0.046357616,0.04
5.87202E-5,12.502053385,0.168570744,0.26710564,0.049668874,0.046666667
6.0255E-5,12.75165431,0.172572841,0.263097624,0.052980132,0.046666667
6.19792E-5,13.001797133,0.177045925,0.259185037,0.054635762,0.053333333
6.35687E-5,13.25333145,0.181148131,0.255367879,0.05794702,0.053333333
6.53128E-5,13.504939949,0.185625813,0.251646149,0.061258278,0.06
6.72338E-5,13.756496233,0.19052921,0.248019849,0.064569536,0.06
6.88479E-5,14.001447617,0.194626641,0.244584407,0.069536424,0.06
7.05299E-5,14.252005246,0.198874287,0.241148965,0.071192053,0.066666667
7.1354E-5,14.500478006,0.200947174,0.237808951,0.07615894,0.066666667
7.29163E-5,14.753039816,0.20486212,0.234468938,0.079470199,0.066666667
7.45983E-5,15.003390371,0.209055818,0.231224353,0.079470199,0.073333333
7.61771E-5,15.252442781,0.212972015,0.228075198,0.081125828,0.073333333
