Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2057E-5,0.001205702,0.139466087,1,0,0
1.22367E-5,0.003641886,0.141390166,0.999864719,0,0
1.23181E-5,0.006102158,0.142260474,0.999729437,0,0
1.24422E-5,0.011067009,0.143585775,0.999458874,0,0
1.27173E-5,0.026142975,0.146515183,0.998647186,0,0
1.30572E-5,0.05072822,0.150121498,0.997362013,0,0
1.3458E-5,0.101231594,0.154354208,0.994791667,0,0
1.40571E-5,0.200494256,0.160642167,0.989921537,0,0
1.46687E-5,0.301309065,0.167013674,0.985186688,0,0
1.53515E-5,0.400337119,0.174068317,0.980722403,0,0
1.60313E-5,0.500635898,0.181034165,0.976393398,0,0
1.65939E-5,0.600017648,0.186753454,0.972267316,0,0
1.72365E-5,0.70004925,0.193237452,0.968276515,0.000166168,0
1.74579E-5,0.75033231,0.195459664,0.966314935,0.000166168,0
1.77392E-5,0.801459778,0.198274675,0.964353355,0.000166168,0
1.80976E-5,0.900078893,0.201846386,0.960633117,0.000166168,0
1.85061E-5,1.000778784,0.205897164,0.956912879,0.000332336,0.000664894
1.8853E-5,1.101531625,0.209322171,0.953260281,0.000332336,0.000664894
1.92848E-5,1.200568992,0.213563804,0.949742965,0.000498504,0.000664894
1.96314E-5,1.301847771,0.216952232,0.946225649,0.000498504,0.000664894
1.99626E-5,1.400795148,0.220176604,0.942843615,0.000997009,0.000664894
2.02612E-5,1.501417843,0.223071644,0.93946158,0.001329345,0.000664894
2.09964E-5,1.751095703,0.230155278,0.931277056,0.002824859,0.001329787
2.15834E-5,2.000098473,0.235763792,0.923363095,0.003489531,0.001994681
2.20199E-5,2.250699216,0.239908923,0.915584416,0.005815886,0.002659574
2.2554E-5,2.500273442,0.244948838,0.908008658,0.006480558,0.002659574
2.30664E-5,2.751371737,0.249753136,0.900568182,0.008474576,0.003989362
2.35817E-5,3.001067155,0.254554426,0.893330628,0.008806913,0.003989362
2.40732E-5,3.251302864,0.259104222,0.886228355,0.009471585,0.004654255
2.45384E-5,3.501591205,0.263385626,0.879261364,0.010634762,0.005319149
2.49498E-5,3.751667226,0.267151632,0.872429654,0.011465603,0.006648936
2.54226E-5,4.001245168,0.27145562,0.865733225,0.013127285,0.007978723
2.58607E-5,4.250056328,0.275420345,0.859172078,0.013791957,0.007978723
2.63609E-5,4.500897476,0.279921776,0.852678571,0.015121303,0.009308511
2.67988E-5,4.750711844,0.283838722,0.846320346,0.01628448,0.011968085
2.72295E-5,5.001990882,0.287671052,0.840029762,0.018278498,0.013962766
2.76238E-5,5.25156384,0.291161831,0.833874459,0.019607843,0.015957447
2.79865E-5,5.501763597,0.294357385,0.827786797,0.022266534,0.017287234
2.83298E-5,5.752309709,0.297368862,0.821766775,0.024592888,0.018617021
2.8706E-5,6.000339894,0.300653957,0.815882035,0.025922233,0.019946809
2.91495E-5,6.251803437,0.304507276,0.809997294,0.027750083,0.019946809
2.9509E-5,6.50099411,0.307615072,0.804247835,0.029245597,0.022606383
2.98668E-5,6.750536826,0.310693937,0.798566017,0.030408774,0.02393617
3.02952E-5,7.000289666,0.314363548,0.79295184,0.031239614,0.02393617
3.06887E-5,7.250465817,0.317715808,0.787405303,0.03256896,0.02393617
3.10041E-5,7.500465594,0.320391475,0.781926407,0.033898305,0.02393617
3.13941E-5,7.750099273,0.323685215,0.776515152,0.035393819,0.024601064
3.17388E-5,8.002725998,0.32658317,0.771103896,0.035892323,0.027260638
3.20707E-5,8.250875345,0.329362255,0.765827922,0.037886341,0.027260638
3.23815E-5,8.502907296,0.331953969,0.760551948,0.038384845,0.028590426
3.26639E-5,8.750075264,0.334299439,0.755411255,0.039714191,0.029255319
3.3089E-5,9.003239208,0.337815575,0.750202922,0.0407112,0.029920213
3.3444E-5,9.252691527,0.340738227,0.74512987,0.04336989,0.03125
3.37775E-5,9.501502425,0.343471416,0.740124459,0.044366899,0.03125
3.41265E-5,9.752852155,0.346319275,0.735119048,0.047191758,0.032579787
3.44761E-5,10.003354254,0.34915991,0.730181277,0.048687272,0.035239362
3.486E-5,10.252960404,0.352265063,0.725311147,0.050681289,0.03856383
3.5178E-5,10.50166123,0.354825932,0.720508658,0.052675307,0.039893617
3.55479E-5,10.752503635,0.357792422,0.715706169,0.05516783,0.041223404
3.59324E-5,11.002538911,0.360860945,0.71097132,0.057660352,0.042553191
3.62605E-5,11.251589848,0.363468626,0.706304113,0.061316052,0.043882979
3.67371E-5,11.503482229,0.367236368,0.701636905,0.062811565,0.047207447
3.72218E-5,11.751272367,0.371045464,0.697104978,0.065304088,0.049867021
3.76917E-5,12.002211262,0.374716795,0.692573052,0.067630442,0.050531915
3.8066E-5,12.252121511,0.377625424,0.688108766,0.070122964,0.051861702
3.85646E-5,12.501283472,0.38147931,0.683712121,0.072449319,0.052526596
3.89291E-5,12.753152137,0.384281293,0.679315476,0.073446328,0.052526596
3.94473E-5,13.000058697,0.388243412,0.675054113,0.076271186,0.056515957
3.98508E-5,13.253836522,0.391311108,0.670725108,0.079428382,0.057845745
4.026E-5,13.502361613,0.394406214,0.666531385,0.081256231,0.059175532
4.05999E-5,13.753077601,0.396964786,0.662337662,0.083748754,0.063164894
4.09937E-5,14.001900439,0.399915776,0.65821158,0.08590894,0.065824468
4.13703E-5,14.25312785,0.402724726,0.654085498,0.088235294,0.06981383
4.18435E-5,14.502793842,0.406235339,0.650027056,0.089398471,0.073138298
4.22156E-5,14.750837949,0.408981449,0.646036255,0.091392489,0.077792553
4.25466E-5,15.000881656,0.411413528,0.642045455,0.093552675,0.07912234
4.29566E-5,15.253122299,0.414411784,0.638054654,0.095546693,0.081117021
4.33436E-5,15.503384381,0.417228034,0.634131494,0.098205384,0.085106383
4.37117E-5,15.7515731,0.419894836,0.630275974,0.101030243,0.08643617
4.41712E-5,16.002149142,0.423205671,0.626420455,0.10402127,0.091755319
4.45517E-5,16.250534532,0.425933145,0.622632576,0.106347624,0.092420213
4.49198E-5,16.50114857,0.428560249,0.618844697,0.108341642,0.095079787
4.53834E-5,16.754127904,0.431850541,0.615056818,0.110834164,0.097074468
4.58886E-5,17.000658343,0.435415165,0.611404221,0.113659023,0.099069149
4.63329E-5,17.252438624,0.438531277,0.607683983,0.115985377,0.102393617
4.67183E-5,17.500746825,0.441221008,0.604099026,0.118644068,0.105053191
4.71134E-5,17.754224935,0.443964569,0.600446429,0.120970422,0.107712766
4.75736E-5,18.000550179,0.447143011,0.596929113,0.122798272,0.111037234
4.79873E-5,18.253864783,0.449984764,0.593344156,0.125789299,0.115026596
4.84291E-5,18.504548099,0.453003967,0.58982684,0.128946494,0.115026596
4.88832E-5,18.75258574,0.456089358,0.586377165,0.132103689,0.119680851
4.92839E-5,19.002953388,0.458797902,0.582927489,0.135427052,0.121010638
4.98173E-5,19.250723735,0.462381952,0.579545455,0.138584247,0.121675532
5.01686E-5,19.500741218,0.464729425,0.57616342,0.140744433,0.126329787
5.06428E-5,19.752881443,0.467882684,0.572781385,0.143070788,0.129654255
5.1059E-5,20.002105187,0.470634061,0.569466991,0.146560319,0.132978723
5.15695E-5,20.253615989,0.473990114,0.566152597,0.14921901,0.136303191
5.21054E-5,20.502299804,0.477490279,0.562905844,0.152210037,0.138297872
5.26464E-5,20.753697288,0.480999899,0.559659091,0.154868727,0.142952128
5.31698E-5,21.002445523,0.484373123,0.556479978,0.158358259,0.146941489
5.36667E-5,21.253436999,0.487554858,0.553300866,0.161349285,0.148271277
5.40494E-5,21.501103361,0.489992172,0.550189394,0.164174144,0.150265957
5.44506E-5,21.750644681,0.492534778,0.547077922,0.167165171,0.153590426
5.48827E-5,22.002138493,0.495259018,0.54396645,0.16999003,0.155585106
5.5173E-5,22.255212928,0.497080921,0.540854978,0.172150216,0.157579787
5.56528E-5,22.504868907,0.500078186,0.537811147,0.174975075,0.159574468
5.61747E-5,22.751034666,0.503318311,0.534834957,0.17813227,0.164228723
5.6548E-5,23.004601769,0.505622686,0.531791126,0.182784978,0.166223404
5.68983E-5,23.254145707,0.507774977,0.528814935,0.184945165,0.167553191
5.73306E-5,23.505393548,0.510418742,0.525838745,0.187770023,0.17087766
5.77294E-5,23.753039757,0.512845038,0.522930195,0.190927218,0.174867021
5.80039E-5,24.001788328,0.514508144,0.520021645,0.194084413,0.176861702
5.84611E-5,24.252310358,0.517265332,0.517113095,0.196909272,0.177526596
5.90903E-5,24.505271674,0.521034832,0.514204545,0.199567963,0.182180851
5.95701E-5,24.754675108,0.523888928,0.511363636,0.202226653,0.186835106
6.00376E-5,25.005847214,0.526653953,0.508522727,0.20521768,0.190159574
6.03259E-5,25.252566529,0.528350818,0.505749459,0.208707212,0.192819149
6.07183E-5,25.500703071,0.530650882,0.50297619,0.21153207,0.196143617
6.11515E-5,25.750387042,0.533176941,0.500202922,0.21518777,0.201462766
6.16144E-5,26.002221188,0.535861237,0.497429654,0.219341974,0.205452128
6.20779E-5,26.255635512,0.538533296,0.494656385,0.221335992,0.210106383
6.24702E-5,26.504797513,0.540783086,0.491950758,0.223662346,0.212765957
6.31609E-5,26.75624332,0.544717409,0.48924513,0.226653373,0.21875
6.36095E-5,27.003390789,0.547254713,0.486607143,0.230475241,0.222739362
6.40343E-5,27.252229444,0.549644159,0.483969156,0.234297109,0.22606383
6.45654E-5,27.503005273,0.552614417,0.481331169,0.237288136,0.231382979
6.50621E-5,27.753013217,0.555373958,0.478693182,0.240112994,0.236702128
6.55865E-5,28.004045139,0.558268835,0.476122835,0.243104021,0.240691489
6.5967E-5,28.254109454,0.560358251,0.473552489,0.245264207,0.244680851
6.6321E-5,28.50542114,0.562292822,0.470982143,0.247590562,0.246675532
6.67509E-5,28.751744366,0.564630742,0.468479437,0.250083084,0.251329787
6.72412E-5,29.006451741,0.567281622,0.465909091,0.252907943,0.253989362
6.77615E-5,29.256204712,0.57007705,0.463406385,0.25589897,0.255319149
6.80933E-5,29.500795953,0.571850927,0.46097132,0.258723829,0.257978723
6.84247E-5,29.753448695,0.573614612,0.458468615,0.262047192,0.259308511
6.88221E-5,30.000646148,0.575720121,0.45603355,0.265702891,0.261968085
6.92426E-5,30.256144205,0.577937126,0.453530844,0.267863077,0.265292553
6.96528E-5,30.506180089,0.58008849,0.451095779,0.270854104,0.269281915
7.00785E-5,30.750834126,0.58230933,0.448728355,0.273512795,0.271276596
7.04271E-5,31.003769286,0.584119275,0.44629329,0.276337654,0.276595745
7.08304E-5,31.251011795,0.586203327,0.443925866,0.280159521,0.277260638
7.12856E-5,31.506978531,0.588543453,0.441490801,0.283482885,0.279255319
7.16095E-5,31.756986741,0.590200509,0.439123377,0.286806248,0.28125
7.19563E-5,32.000999338,0.591967203,0.436823593,0.290628116,0.283244681
7.23043E-5,32.253430129,0.593732336,0.434456169,0.293619143,0.285904255
7.27034E-5,32.507257216,0.595746968,0.432088745,0.296776338,0.289228723
7.31674E-5,32.755308295,0.598076962,0.429788961,0.299933533,0.292553191
7.34922E-5,33.004656069,0.599699945,0.427489177,0.30292456,0.295212766
7.3789E-5,33.254970953,0.601177357,0.425189394,0.305250914,0.29787234
7.42482E-5,33.506677873,0.603452228,0.42288961,0.308574277,0.301196809
7.459E-5,33.752324742,0.605137109,0.420657468,0.311565304,0.302526596
7.49538E-5,34.006513179,0.606922943,0.418357684,0.314888667,0.306515957
7.52843E-5,34.254505862,0.608537586,0.416125541,0.317713526,0.307845745
7.55016E-5,34.502885059,0.609595953,0.413893398,0.321369226,0.309840426
7.58966E-5,34.752933607,0.611512238,0.411661255,0.324692589,0.315159574
7.62636E-5,35.001679521,0.61328437,0.409429113,0.327018943,0.318484043
7.666E-5,35.256449843,0.615189704,0.40719697,0.329677634,0.323138298
7.69325E-5,35.502233806,0.616493753,0.405032468,0.333333333,0.323803191
7.72827E-5,35.756662989,0.618162996,0.402800325,0.336158192,0.32712766
7.75702E-5,36.004398787,0.619528108,0.400635823,0.33998006,0.329787234
7.79036E-5,36.253249344,0.621105028,0.39847132,0.343303423,0.332446809
