Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.08252E-5,24.756979104,0.458329975,0.420707622,0.197484277,0.181208054
7.14071E-5,25.006159975,0.461051892,0.417766199,0.200838574,0.184563758
7.20661E-5,25.250156069,0.464117363,0.414908816,0.202515723,0.187919463
7.24956E-5,25.503165865,0.466105956,0.411967392,0.205031447,0.187919463
7.31193E-5,25.750593902,0.468980943,0.409110009,0.207966457,0.19295302
7.37611E-5,26.000405478,0.471922849,0.406252626,0.212159329,0.197986577
7.45072E-5,26.252514067,0.475322494,0.403395243,0.214675052,0.19966443
7.51286E-5,26.506810774,0.47813739,0.40053786,0.216352201,0.203020134
7.56704E-5,26.755627694,0.480579266,0.397764518,0.217610063,0.208053691
7.64225E-5,27.006735819,0.483949831,0.394991176,0.224318658,0.211409396
7.70932E-5,27.252428625,0.486937156,0.392301874,0.229350105,0.213087248
7.79195E-5,27.500820379,0.490594193,0.389612572,0.234381551,0.223154362
7.86383E-5,27.751294085,0.493753882,0.386923271,0.239412998,0.226510067
7.93483E-5,28.002450054,0.496855696,0.384233969,0.242348008,0.231543624
8.01076E-5,28.25124021,0.500152293,0.381628708,0.245283019,0.239932886
8.08505E-5,28.500782815,0.503356272,0.379023447,0.249475891,0.241610738
8.14103E-5,28.752465119,0.505757075,0.376418186,0.25115304,0.244966443
8.19757E-5,29.005701673,0.508170445,0.373812925,0.25408805,0.246644295
8.26399E-5,29.252616246,0.510989875,0.371291705,0.256603774,0.248322148
8.33807E-5,29.501767124,0.514115705,0.368770485,0.260377358,0.256711409
8.39239E-5,29.752774158,0.516395055,0.366249265,0.262473795,0.256711409
8.4668E-5,30.005720256,0.519500219,0.363728044,0.265408805,0.260067114
8.53387E-5,30.252230658,0.522281808,0.361290865,0.26918239,0.266778523
8.60072E-5,30.500508722,0.525038445,0.358853685,0.269601677,0.270134228
8.64404E-5,30.750670842,0.526816249,0.356416506,0.271278826,0.273489933
8.71303E-5,31.002440231,0.529633655,0.353979326,0.275052411,0.280201342
8.76301E-5,31.255841647,0.531664478,0.351542146,0.277568134,0.281879195
8.82264E-5,31.502094116,0.534075761,0.349189007,0.280083857,0.285234899
8.88697E-5,31.750011873,0.536662778,0.346835869,0.283018868,0.291946309
8.94472E-5,32.008458714,0.538973364,0.344398689,0.285534591,0.291946309
9.00611E-5,32.250879952,0.541416784,0.342129591,0.288050314,0.293624161
9.06417E-5,32.50391623,0.543716085,0.339776452,0.292662474,0.295302013
9.11287E-5,32.758388416,0.545635522,0.337423313,0.297274633,0.298657718
9.16877E-5,33.005204184,0.547828865,0.335154215,0.300209644,0.303691275
9.22501E-5,33.253581949,0.550025014,0.332885116,0.304821803,0.305369128
9.31373E-5,33.503872231,0.553467455,0.330616018,0.310272537,0.30704698
9.42808E-5,33.756630497,0.557865803,0.32834692,0.316142558,0.310402685
9.49995E-5,34.002956271,0.560607876,0.326161862,0.319077568,0.315436242
9.55319E-5,34.250582255,0.562628296,0.323976805,0.324528302,0.320469799
9.62575E-5,34.50954338,0.565367039,0.321707707,0.327044025,0.330536913
9.69348E-5,34.751189018,0.567907825,0.31960669,0.329979036,0.333892617
9.77883E-5,35.004217208,0.571088493,0.317421632,0.333333333,0.333892617
9.84865E-5,35.259240294,0.573672875,0.315236575,0.337106918,0.343959732
9.90368E-5,35.506181148,0.57569914,0.313135558,0.342557652,0.345637584
9.95359E-5,35.754402012,0.577528052,0.311034541,0.345073375,0.350671141
1.00311E-4,36.004315566,0.580351999,0.308933524,0.348008386,0.350671141
1.00934E-4,36.255916979,0.582608983,0.306832507,0.350943396,0.350671141
1.01453E-4,36.509043467,0.584481931,0.30473149,0.353459119,0.352348993
1.02103E-4,36.7533464,0.58681399,0.302714514,0.356813417,0.355704698
1.02793E-4,37.009397386,0.589273971,0.300613497,0.361006289,0.35738255
1.03595E-4,37.257098241,0.592114214,0.298596521,0.364779874,0.359060403
1.0423E-4,37.506644724,0.594349732,0.296579544,0.367295597,0.362416107
1.04724E-4,37.757322942,0.596080861,0.294562568,0.371907757,0.365771812
1.05306E-4,38.009377702,0.598110406,0.292545592,0.377358491,0.370805369
1.0614E-4,38.250349684,0.601001898,0.290612657,0.380293501,0.374161074
1.06853E-4,38.508317353,0.603458209,0.28859568,0.383647799,0.380872483
1.07709E-4,38.755052955,0.606386973,0.286662745,0.386582809,0.38590604
1.08288E-4,39.003514004,0.608353901,0.284729809,0.38951782,0.390939597
1.08704E-4,39.253072353,0.609761559,0.282796874,0.392872117,0.390939597
1.09383E-4,39.503945117,0.612049329,0.280863938,0.398322851,0.394295302
1.09954E-4,39.75618487,0.613959845,0.278931003,0.400838574,0.395973154
1.10609E-4,40.009748192,0.616144169,0.276998067,0.405031447,0.395973154
1.11283E-4,40.253703757,0.618378219,0.275149172,0.40754717,0.401006711
1.11978E-4,40.510566732,0.620666884,0.273216237,0.41048218,0.407718121
1.12746E-4,40.757710472,0.623178617,0.271367342,0.413417191,0.409395973
1.13557E-4,41.006738466,0.625815136,0.269518447,0.41802935,0.409395973
1.14254E-4,41.257229943,0.628067762,0.267669552,0.422641509,0.417785235
1.14991E-4,41.509469527,0.630431829,0.265820657,0.425157233,0.419463087
1.15669E-4,41.751720403,0.632594255,0.264055803,0.42851153,0.424496644
1.16313E-4,42.006956424,0.634638087,0.262206908,0.433962264,0.434563758
1.16969E-4,42.252019122,0.636704662,0.260442054,0.436897275,0.437919463
1.17602E-4,42.509960663,0.638690299,0.258593159,0.440251572,0.437919463
1.18097E-4,42.75741151,0.640234629,0.256828305,0.44360587,0.441275168
1.18999E-4,43.006289171,0.643034833,0.255063451,0.447379455,0.447986577
1.19524E-4,43.256744274,0.644651227,0.253298597,0.449895178,0.453020134
1.20203E-4,43.508411083,0.646736212,0.251533742,0.453249476,0.453020134
1.2088E-4,43.761493594,0.648799053,0.249768888,0.457861635,0.458053691
1.21243E-4,44.003666212,0.649901903,0.248088075,0.459958071,0.461409396
1.21963E-4,44.257222779,0.652076865,0.24632322,0.462054507,0.466442953
1.22648E-4,44.503854118,0.654133363,0.244642407,0.465828092,0.469798658
1.23159E-4,44.762133545,0.655659809,0.242877553,0.468763103,0.469798658
1.23728E-4,45.009103461,0.657351907,0.241196739,0.472955975,0.47147651
1.2433E-4,45.25092578,0.659131748,0.239515926,0.476310273,0.478187919
1.24868E-4,45.506460042,0.660715456,0.237835112,0.480503145,0.479865772
1.25518E-4,45.756805428,0.662620016,0.236154299,0.483857442,0.479865772
1.26014E-4,46.008426171,0.664066021,0.234473485,0.48721174,0.481543624
1.26611E-4,46.261114663,0.665797189,0.232792672,0.490146751,0.481543624
1.27057E-4,46.502087936,0.667083979,0.231195899,0.490985325,0.488255034
1.27452E-4,46.756594469,0.668221225,0.229515085,0.496016771,0.489932886
1.2801E-4,47.01217845,0.669821148,0.227834272,0.499371069,0.493288591
1.28478E-4,47.255906957,0.671156028,0.226237499,0.502725367,0.494966443
1.29409E-4,47.500892716,0.673794968,0.224640726,0.505660377,0.496644295
1.30093E-4,47.760413631,0.675720315,0.222959913,0.510272537,0.498322148
1.30818E-4,48.008270389,0.677748715,0.22136314,0.513626834,0.501677852
1.31578E-4,48.257636494,0.6798613,0.219766367,0.517400419,0.505033557
1.32094E-4,48.508102447,0.681288733,0.218169594,0.520754717,0.508389262
1.32656E-4,48.759545006,0.682836024,0.216572821,0.524947589,0.510067114
1.33373E-4,49.012343662,0.684798518,0.214976048,0.528301887,0.516778523
1.33966E-4,49.253029198,0.686413083,0.213463316,0.531236897,0.520134228
1.34699E-4,49.508360213,0.688394767,0.211866543,0.535849057,0.52852349
1.35604E-4,49.751537457,0.69082649,0.210353811,0.538784067,0.535234899
1.36647E-4,50.010259059,0.693606127,0.208757038,0.542138365,0.543624161
1.37428E-4,50.256869328,0.695669576,0.207244306,0.545073375,0.548657718
1.38567E-4,50.505286453,0.698656248,0.205731574,0.548427673,0.552013423
1.39378E-4,50.755498827,0.700765592,0.204218842,0.551781971,0.55704698
1.40009E-4,51.006941409,0.702395925,0.20270611,0.553878407,0.560402685
1.4078E-4,51.259718016,0.704374929,0.201193378,0.558071279,0.563758389
1.41672E-4,51.514058737,0.706648693,0.199680645,0.562683438,0.563758389
1.42393E-4,51.75563726,0.708474015,0.198251954,0.566457023,0.572147651
1.43337E-4,52.013080726,0.710845195,0.196739222,0.569811321,0.577181208
1.44071E-4,52.257449124,0.712677984,0.19531053,0.572746331,0.577181208
1.44607E-4,52.502887105,0.714008938,0.193881839,0.57442348,0.580536913
1.45598E-4,52.764152008,0.716450095,0.192369107,0.577777778,0.583892617
1.46212E-4,53.012059687,0.717952788,0.190940415,0.582809224,0.583892617
1.46979E-4,53.261395036,0.719821026,0.189511724,0.585324948,0.590604027
1.47736E-4,53.512016183,0.721650062,0.188083032,0.589098532,0.595637584
1.48644E-4,53.764015897,0.723830102,0.186654341,0.59245283,0.600671141
1.49552E-4,54.002653236,0.725992441,0.18530969,0.595807128,0.602348993
1.50437E-4,54.257720616,0.728081859,0.183880998,0.598742138,0.60738255
1.51054E-4,54.513989076,0.72953118,0.182452307,0.601677149,0.60738255
1.51701E-4,54.756190946,0.731042397,0.181107656,0.604192872,0.609060403
1.52257E-4,55.014585426,0.732333375,0.179678965,0.605870021,0.612416107
1.5282E-4,55.258680726,0.733634829,0.178334314,0.609224319,0.61409396
1.53605E-4,55.503948678,0.735437438,0.176989663,0.612997904,0.617449664
1.54159E-4,55.75021219,0.736703942,0.175645012,0.61509434,0.619127517
1.54637E-4,56.012623729,0.737791209,0.174216321,0.61802935,0.622483221
1.55382E-4,56.260800603,0.739477266,0.17287167,0.620964361,0.627516779
1.55923E-4,56.509831311,0.740693912,0.171527019,0.624737945,0.627516779
1.56677E-4,56.759926895,0.742381818,0.170182368,0.62851153,0.629194631
1.57778E-4,57.011725096,0.744825446,0.168837717,0.631027254,0.632550336
1.5828E-4,57.264605002,0.745932058,0.167493067,0.631865828,0.639261745
1.59233E-4,57.502930873,0.748018891,0.166232457,0.634381551,0.640939597
1.59923E-4,57.758233759,0.749519469,0.164887806,0.636897275,0.640939597
1.60642E-4,58.014712498,0.751073554,0.163543155,0.640251572,0.644295302
1.61075E-4,58.256046553,0.752004693,0.162282545,0.64360587,0.645973154
1.62061E-4,58.514759278,0.754111917,0.160937894,0.645702306,0.647651007
1.62691E-4,58.758340542,0.755449494,0.159677284,0.649056604,0.647651007
1.6353E-4,59.003117858,0.757220387,0.158416674,0.65115304,0.647651007
1.64037E-4,59.265187009,0.758281964,0.157072023,0.654507338,0.649328859
1.64495E-4,59.511588451,0.759238888,0.155811413,0.656603774,0.654362416
1.65372E-4,59.759027426,0.761060993,0.154550803,0.660796646,0.661073826
1.66082E-4,60.007743238,0.762524275,0.153290192,0.662893082,0.661073826
1.66725E-4,60.257354306,0.763842821,0.152029582,0.665408805,0.662751678
1.67878E-4,60.508206669,0.766187084,0.150768972,0.667924528,0.66442953
1.68857E-4,60.760972905,0.768161381,0.149508362,0.66918239,0.67114094
1.69532E-4,61.014611137,0.769512039,0.148247752,0.6721174,0.674496644
1.70189E-4,61.252734829,0.770817584,0.147071182,0.672536688,0.682885906
1.70672E-4,61.50842107,0.771774026,0.145810572,0.675471698,0.686241611
1.71448E-4,61.76518857,0.773303662,0.144549962,0.678406709,0.687919463
1.72075E-4,62.005768996,0.774529893,0.143373393,0.680503145,0.689597315
1.73069E-4,62.264729243,0.77646228,0.142112783,0.682180294,0.69295302
1.73595E-4,62.507417397,0.777476346,0.140936213,0.686373166,0.69295302
1.74642E-4,62.751241395,0.779485338,0.139759644,0.689308176,0.697986577
1.75533E-4,63.014037352,0.781178213,0.138499034,0.692662474,0.704697987
1.7632E-4,63.260505837,0.782664327,0.137322464,0.69475891,0.709731544
1.77078E-4,63.507919533,0.78408606,0.136145895,0.69769392,0.711409396
1.77575E-4,63.75616708,0.785012634,0.134969325,0.699790356,0.714765101
1.78566E-4,64.005512227,0.786850039,0.133792756,0.703144654,0.714765101
1.78933E-4,64.255776961,0.787525818,0.132616186,0.70524109,0.714765101
1.79481E-4,64.506668855,0.788530791,0.131439617,0.708595388,0.719798658
1.80329E-4,64.758493057,0.790078519,0.130263047,0.711111111,0.724832215
1.81063E-4,65.011515475,0.791407976,0.129086478,0.714465409,0.726510067
1.81602E-4,65.26541631,0.792378772,0.127909908,0.716142558,0.726510067
1.82069E-4,65.501873827,0.793216764,0.12681738,0.718238994,0.728187919
1.82684E-4,65.75715622,0.794314116,0.12564081,0.720754717,0.729865772
1.83339E-4,66.012553245,0.795476882,0.124464241,0.722851153,0.731543624
1.83803E-4,66.252025568,0.796296886,0.123371712,0.725786164,0.734899329
1.84403E-4,66.501250517,0.797351345,0.122195142,0.727044025,0.736577181
1.84821E-4,66.768254545,0.798083518,0.121018573,0.728721174,0.738255034
1.85382E-4,67.008853255,0.79906183,0.119926044,0.73081761,0.741610738
1.85767E-4,67.250162739,0.79973047,0.118833515,0.732914046,0.743288591
1.86023E-4,67.510440037,0.800173947,0.117656946,0.735429769,0.743288591
1.86532E-4,67.752625175,0.801052935,0.116564417,0.737945493,0.743288591
1.8675E-4,68.013932039,0.801428276,0.115387848,0.739622642,0.746644295
1.87274E-4,68.257101398,0.802325952,0.114295319,0.742976939,0.748322148
1.87751E-4,68.500904386,0.803140699,0.11320279,0.744234801,0.751677852
1.88311E-4,68.764259469,0.804092307,0.112026221,0.747169811,0.758389262
1.88847E-4,69.009374256,0.804999424,0.110933692,0.749266247,0.763422819
1.89201E-4,69.255113665,0.805596032,0.109841163,0.750943396,0.771812081
1.89587E-4,69.501360199,0.806245097,0.108748634,0.753039832,0.773489933
1.90112E-4,69.767187148,0.807123786,0.107572065,0.755974843,0.773489933
1.9066E-4,70.014743448,0.808035633,0.106479536,0.758490566,0.775167785
1.91079E-4,70.262887839,0.808731438,0.105387007,0.760167715,0.776845638
1.91575E-4,70.511613381,0.809549965,0.104294479,0.761844864,0.781879195
1.92093E-4,70.760995581,0.810401951,0.10320195,0.764779874,0.788590604
1.92358E-4,71.010888236,0.810837679,0.102109421,0.767714885,0.788590604
1.92737E-4,71.261216023,0.811457017,0.101016892,0.769811321,0.790268456
1.93136E-4,71.512024539,0.812107651,0.099924363,0.771907757,0.791946309
1.93783E-4,71.763474796,0.813156238,0.098831835,0.774004193,0.793624161
1.94278E-4,72.015751825,0.813955421,0.097739306,0.775681342,0.796979866
1.94927E-4,72.268797888,0.814997751,0.096646777,0.778197065,0.80033557
1.95251E-4,72.502936108,0.815515028,0.095638289,0.781132075,0.803691275
1.95632E-4,72.757059936,0.816122257,0.09454576,0.78197065,0.80704698
1.96196E-4,73.011729006,0.817018609,0.093453231,0.783647799,0.810402685
1.9663E-4,73.267098597,0.817705037,0.092360703,0.78490566,0.813758389
1.9687E-4,73.503208174,0.818082499,0.091352214,0.785744235,0.815436242
1.97228E-4,73.759444197,0.818646716,0.090259686,0.789098532,0.817114094
1.97727E-4,74.016227011,0.819428332,0.089167157,0.790356394,0.818791946
1.98148E-4,74.253823051,0.820083974,0.088158669,0.793291405,0.818791946
1.98519E-4,74.51166457,0.820661957,0.08706614,0.796226415,0.823825503
1.98759E-4,74.750023272,0.821033685,0.086057652,0.797903564,0.825503356
1.99136E-4,75.00869562,0.821617386,0.084965123,0.798742138,0.82885906
1.99364E-4,75.267695617,0.821968378,0.083872594,0.8,0.82885906
1.99692E-4,75.507142454,0.822472791,0.082864106,0.801677149,0.832214765
2.00006E-4,75.76690531,0.822954404,0.081771577,0.803354298,0.832214765
2.00313E-4,76.000667328,0.823425296,0.080763089,0.806289308,0.83557047
2.00929E-4,76.267923135,0.824363362,0.079670561,0.808385744,0.840604027
2.01356E-4,76.509343029,0.825011496,0.078662072,0.809643606,0.843959732
2.01582E-4,76.7511522,0.825353828,0.077653584,0.811740042,0.843959732
2.02112E-4,77.013539342,0.826153732,0.076561056,0.814675052,0.845637584
2.0267E-4,77.256390655,0.826991359,0.075552567,0.817190776,0.848993289
2.03054E-4,77.520117117,0.827565077,0.074460039,0.820125786,0.850671141
2.03517E-4,77.761397885,0.828254378,0.073451551,0.823480084,0.852348993
2.03825E-4,78.008448563,0.828712454,0.072443062,0.825995807,0.855704698
2.04114E-4,78.253225318,0.829139903,0.071434574,0.827253669,0.85738255
2.04546E-4,78.51880972,0.829777769,0.070342046,0.831027254,0.859060403
2.04844E-4,78.764453916,0.830215986,0.069333557,0.833542977,0.862416107
2.05339E-4,79.010579555,0.830942577,0.068325069,0.836897275,0.862416107
2.0569E-4,79.257186563,0.831455344,0.067316581,0.840251572,0.86409396
2.05974E-4,79.504237047,0.831868974,0.066308093,0.843186583,0.867449664
2.06411E-4,79.751715351,0.832504529,0.065299605,0.845702306,0.869127517
2.06761E-4,80.02028166,0.833010226,0.064207076,0.846960168,0.874161074
2.07276E-4,80.268752378,0.833754326,0.063198588,0.849056604,0.877516779
2.078E-4,80.517868882,0.834505423,0.0621901,0.850733753,0.879194631
2.08395E-4,80.767605523,0.835356335,0.061181612,0.852410901,0.880872483
2.08975E-4,81.014029515,0.836181214,0.060173124,0.855345912,0.880872483
2.0965E-4,81.269179339,0.837135104,0.059164636,0.856603774,0.890939597
2.10413E-4,81.50027115,0.838206845,0.058240188,0.85870021,0.897651007
2.10737E-4,81.752973058,0.838661087,0.0572317,0.861215933,0.897651007
2.1112E-4,82.006076542,0.839194725,0.056223212,0.863312369,0.897651007
2.11475E-4,82.259626375,0.839688401,0.055214724,0.867505241,0.897651007
2.11927E-4,82.513608223,0.840313955,0.054206236,0.868763103,0.899328859
2.12383E-4,82.768149783,0.840943691,0.053197748,0.871278826,0.901006711
2.12819E-4,83.001998624,0.841542016,0.0522733,0.873794549,0.901006711
2.13513E-4,83.252955745,0.842491639,0.051264812,0.877987421,0.904362416
2.14208E-4,83.514557012,0.843435647,0.050256324,0.880083857,0.907718121
2.14864E-4,83.750532837,0.8443228,0.049331877,0.883018868,0.911073826
2.15559E-4,84.008958804,0.845256158,0.048323389,0.886373166,0.91442953
2.16031E-4,84.268009711,0.845887249,0.0473149,0.888888889,0.91442953
2.16569E-4,84.505916509,0.846603814,0.046390453,0.890566038,0.917785235
2.17301E-4,84.76635916,0.847572494,0.045381965,0.893081761,0.92114094
2.17982E-4,85.005781309,0.848468112,0.044457517,0.89475891,0.924496644
2.18715E-4,85.267831432,0.849426449,0.043449029,0.896016771,0.924496644
2.19382E-4,85.508795383,0.850293221,0.042524582,0.897274633,0.927852349
2.20118E-4,85.750570336,0.851244706,0.041600134,0.899371069,0.927852349
2.20822E-4,86.015140243,0.852147875,0.040591646,0.90230608,0.931208054
2.21803E-4,86.258671966,0.853399067,0.039667199,0.903144654,0.937919463
2.23232E-4,86.503548893,0.855201201,0.038742751,0.906079665,0.941275168
2.24186E-4,86.772140135,0.856391595,0.037734263,0.908176101,0.94295302
2.25012E-4,87.019278953,0.857414853,0.036809816,0.910272537,0.946308725
2.25926E-4,87.256478501,0.858538048,0.035885369,0.914046122,0.946308725
2.27174E-4,87.516760996,0.860058176,0.034960921,0.916981132,0.94966443
2.28176E-4,87.767318973,0.861267314,0.034036474,0.918658281,0.94966443
2.29837E-4,88.019304028,0.86324733,0.033112026,0.921593291,0.953020134
