Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24702E-5,0.002247021,0.258114438,1,0,0
2.25219E-5,0.004499211,0.258623863,0.999933647,0,0
2.26693E-5,0.006766138,0.260074027,0.999867295,0,0
2.28316E-5,0.011328142,0.261668078,0.99973459,0,0
2.31017E-5,0.025103992,0.264313663,0.999336474,0,0
2.43256E-5,0.05129091,0.276179887,0.998606595,0,0
2.49739E-5,0.100834043,0.28238805,0.997279543,0.000468604,0
2.5774E-5,0.202344022,0.289976825,0.99462544,0.000937207,0.000625
2.6306E-5,0.301272918,0.294978157,0.992104041,0.001562012,0.00125
2.66099E-5,0.401942097,0.297818625,0.989582642,0.002186817,0.00125
2.68366E-5,0.500831803,0.299930837,0.987127596,0.002343018,0.001875
2.70585E-5,0.600541926,0.301991963,0.98467255,0.002811621,0.003125
2.72276E-5,0.701018891,0.303558869,0.982217504,0.002811621,0.003125
2.72977E-5,0.75009835,0.304206848,0.981023157,0.002811621,0.003125
2.73762E-5,0.80202861,0.304931808,0.979762458,0.003124024,0.003125
2.75241E-5,0.900869854,0.30629708,0.977373764,0.003436426,0.004375
2.7662E-5,1.000185498,0.307566206,0.974985071,0.003748828,0.004375
2.77445E-5,1.102674474,0.308325313,0.972530025,0.004217432,0.005
2.78283E-5,1.202709303,0.309094987,0.970141331,0.004686036,0.005625
2.79182E-5,1.300262581,0.309919364,0.96781899,0.00531084,0.00625
2.80394E-5,1.401032931,0.311030065,0.965430297,0.005779444,0.0075
2.81312E-5,1.502122928,0.311870033,0.963041603,0.005935645,0.008125
2.83417E-5,1.750678602,0.31379223,0.957202574,0.007497657,0.009375
2.85289E-5,2.000958794,0.315496694,0.951363546,0.007966261,0.010625
2.87308E-5,2.250099828,0.317330851,0.94559087,0.008903468,0.010625
2.89164E-5,2.500902293,0.319011957,0.939818194,0.010309278,0.013125
2.90773E-5,2.750256979,0.320466575,0.93411187,0.011558888,0.01375
2.92163E-5,3.000856101,0.321720248,0.928405547,0.013745704,0.014375
2.93456E-5,3.251941191,0.322884152,0.922699224,0.015151515,0.014375
2.94908E-5,3.502725168,0.324189573,0.917059253,0.016088722,0.016875
2.9638E-5,3.751078937,0.325509959,0.911485635,0.017025929,0.018125
2.97753E-5,4.000645648,0.326738916,0.905912016,0.017963137,0.01875
2.99117E-5,4.25136745,0.32795788,0.900338398,0.019368947,0.02
3.00468E-5,4.500182708,0.329163895,0.894831133,0.021399563,0.02
3.01766E-5,4.750139179,0.330319362,0.889323867,0.022649172,0.021875
3.03398E-5,5.001248937,0.331770219,0.883816601,0.02374258,0.02375
3.04716E-5,5.25063985,0.332939747,0.878375688,0.024679788,0.025
3.05872E-5,5.500987409,0.333963457,0.872934775,0.026554202,0.026875
3.0708E-5,5.752274129,0.335031516,0.867493862,0.028428616,0.028125
3.08224E-5,6.001435586,0.33604118,0.862119302,0.030615433,0.031875
3.09769E-5,6.251696306,0.337402845,0.856744742,0.032021243,0.0325
3.11267E-5,6.500135906,0.338720469,0.851436534,0.033427054,0.035625
3.13144E-5,6.753001925,0.340367217,0.846061973,0.035770072,0.036875
3.14377E-5,7.000852165,0.341447719,0.840820118,0.038425492,0.03875
3.16148E-5,7.253111998,0.342995154,0.83551191,0.040143705,0.039375
3.17871E-5,7.500407573,0.344497725,0.830336408,0.042174321,0.040625
3.19714E-5,7.752290411,0.34610117,0.825094552,0.042955326,0.041875
3.21759E-5,8.002531347,0.347875293,0.81991905,0.044204936,0.045625
3.23689E-5,8.251033609,0.349544925,0.8148099,0.045766948,0.046875
3.25882E-5,8.501139573,0.351437907,0.80970075,0.047797563,0.0475
3.278E-5,8.752724142,0.353088248,0.8045916,0.049203374,0.048125
3.29981E-5,9.002673147,0.354960343,0.799548802,0.050609185,0.05
3.32393E-5,9.250988601,0.357024621,0.794572358,0.051858794,0.05125
3.34471E-5,9.501077164,0.358797058,0.789595913,0.054045611,0.053125
3.37016E-5,9.752900445,0.360962028,0.784619468,0.055139019,0.054375
3.39426E-5,10.003220293,0.363004578,0.779709376,0.056701031,0.055625
3.41624E-5,10.251735404,0.364862311,0.774865636,0.057638238,0.058125
3.44334E-5,10.502042607,0.367145364,0.770021896,0.059825055,0.059375
3.46969E-5,10.750997624,0.369356773,0.765244509,0.062324274,0.061875
3.49539E-5,11.001767715,0.371506586,0.760467122,0.063417682,0.063125
3.52382E-5,11.250945988,0.373876835,0.755756088,0.065448297,0.064375
3.55263E-5,11.502108742,0.376268654,0.751045053,0.06716651,0.06625
3.57198E-5,11.751509942,0.377870667,0.746400372,0.068728522,0.0675
3.59625E-5,12.002339426,0.379873644,0.74175569,0.070134333,0.069375
3.61768E-5,12.251310954,0.381636924,0.73717736,0.071540144,0.07125
3.64514E-5,12.501942778,0.38388853,0.732599031,0.073414558,0.0725
3.66753E-5,12.750545629,0.385718749,0.728087055,0.07497657,0.075
3.69501E-5,13.000936487,0.387957375,0.723575078,0.076694783,0.07625
3.71892E-5,13.252978365,0.38989902,0.719063101,0.077788191,0.07625
3.75071E-5,13.503192774,0.392470848,0.714617477,0.079662605,0.078125
3.78349E-5,13.751889794,0.395111205,0.710238206,0.080912215,0.079375
3.80734E-5,14.002412879,0.397025017,0.705858934,0.082318026,0.08125
3.84439E-5,14.250872588,0.399985383,0.701546016,0.082786629,0.084375
3.88586E-5,14.50216682,0.403282698,0.697233097,0.084504842,0.0875
3.91698E-5,14.751970861,0.405744915,0.69298653,0.086691659,0.088125
3.94903E-5,15.003770047,0.40826987,0.688739964,0.088253671,0.090625
3.98365E-5,15.253628322,0.410985816,0.684559751,0.089815683,0.09125
4.01755E-5,15.501753998,0.413633068,0.680445889,0.092002499,0.091875
4.0455E-5,15.751738099,0.415806359,0.676332028,0.094657919,0.094375
4.0773E-5,16.003587917,0.418269912,0.672218167,0.096688535,0.09625
4.10869E-5,16.253383984,0.420690852,0.668170659,0.099656357,0.098125
4.1478E-5,16.50101671,0.42369335,0.664189503,0.102311778,0.10125
4.18293E-5,16.750944853,0.426376898,0.660208347,0.1052796,0.1075
4.21569E-5,17.002985283,0.428868775,0.656227191,0.107778819,0.11
4.2517E-5,17.25275845,0.431595153,0.652312388,0.111059044,0.1125
4.29049E-5,17.500605749,0.434516756,0.648463937,0.114026867,0.115625
4.32077E-5,17.750340801,0.436787033,0.644615487,0.117307092,0.1175
4.35051E-5,18.001819246,0.439008503,0.640767036,0.120743518,0.12
4.38733E-5,18.250826129,0.441746214,0.636984938,0.124023743,0.12375
4.43592E-5,18.502439375,0.445338756,0.63320284,0.128397376,0.130625
4.47499E-5,18.751950038,0.448210864,0.629487094,0.131365198,0.13375
4.50837E-5,19.003515921,0.450652963,0.625771349,0.134020619,0.136875
4.54076E-5,19.252290285,0.453011882,0.622121956,0.136207435,0.14
