Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.01744E-6,0.000301744,0.014460895,1,0,0
3.27014E-6,0.000628757,0.015662405,0.999905865,0,0
3.32015E-6,0.001291365,0.015900038,0.999717594,0,0
3.58046E-6,0.002674433,0.017135893,0.999341052,0,0
4.05466E-6,0.005355829,0.019383267,0.998682105,0,0
4.29855E-6,0.010367405,0.020537113,0.99755248,0,0
5.27874E-6,0.025224515,0.025160815,0.994634284,0,0
6.50761E-6,0.050360245,0.030926689,0.990680599,0,0
7.40711E-6,0.100114741,0.035125566,0.983996988,0,0
8.32544E-6,0.200047459,0.039393558,0.972135931,0,0
8.74481E-6,0.300133435,0.041336309,0.961122094,0,0
9.11157E-6,0.40008741,0.043032131,0.950578933,0,0
9.44342E-6,0.500300707,0.04456395,0.940412313,0,0.005181347
9.75911E-6,0.600149837,0.046018894,0.930622235,0,0.005181347
9.99043E-6,0.700853592,0.047083592,0.921020427,0,0.005181347
1.01225E-5,0.750106773,0.04769102,0.916407794,0,0.005181347
1.02551E-5,0.800038892,0.048300117,0.911795161,0,0.005181347
1.04983E-5,0.900728192,0.049416875,0.902664031,0,0.005181347
1.07698E-5,1.000650837,0.050661848,0.893815306,0,0.005181347
1.09775E-5,1.100731514,0.051613455,0.885154853,0,0.005181347
1.11708E-5,1.200414171,0.052497833,0.87668267,0,0.005181347
1.13855E-5,1.300687916,0.053479624,0.868304622,0,0.005181347
1.1565E-5,1.400531264,0.054299233,0.860114845,0,0.005181347
1.17296E-5,1.500642568,0.055050496,0.852019204,0,0.005181347
1.21548E-5,1.750210905,0.056987962,0.832344912,0,0.010362694
1.26549E-5,2.000501625,0.059262261,0.813329568,0,0.010362694
1.31527E-5,2.250689861,0.061520061,0.795067307,0,0.010362694
1.3615E-5,2.500824033,0.063612252,0.777463993,0,0.015544041
1.41453E-5,2.750686622,0.066006097,0.760519627,0.00128866,0.015544041
1.46903E-5,3.000263335,0.068460094,0.744234209,0.00128866,0.015544041
1.52748E-5,3.25000915,0.071085028,0.728513603,0.00128866,0.015544041
1.58934E-5,3.500922495,0.073854608,0.713357809,0.00128866,0.015544041
1.65118E-5,3.75165015,0.076615457,0.698766827,0.00128866,0.015544041
1.71109E-5,4.000198332,0.079282281,0.684834792,0.00128866,0.020725389
1.78178E-5,4.251372345,0.082418787,0.6712793,0.00128866,0.020725389
1.8475E-5,4.501833686,0.085325187,0.658288619,0.00128866,0.020725389
1.92052E-5,4.750419085,0.08854393,0.645862751,0.00257732,0.020725389
1.99621E-5,5.00097331,0.091867896,0.633813424,0.003865979,0.020725389
2.07865E-5,5.251315905,0.095475227,0.622234774,0.003865979,0.020725389
2.15745E-5,5.501316126,0.098909192,0.6111268,0.003865979,0.020725389
2.23368E-5,5.75166963,0.102219065,0.600395369,0.003865979,0.031088083
2.31875E-5,6.001777368,0.105898493,0.590040478,0.006443299,0.031088083
2.40963E-5,6.252170406,0.109812589,0.580062129,0.009020619,0.03626943
2.50905E-5,6.500304177,0.114074572,0.570554457,0.010309278,0.03626943
2.60385E-5,6.750647025,0.118119733,0.561329191,0.010309278,0.03626943
2.72028E-5,7.000733953,0.12306238,0.552480467,0.010309278,0.03626943
2.84088E-5,7.250728174,0.128153233,0.544008284,0.010309278,0.03626943
2.93733E-5,7.501733951,0.132203272,0.535818507,0.011597938,0.03626943
3.04612E-5,7.752922967,0.136748387,0.527911136,0.012886598,0.03626943
3.13296E-5,8.000029985,0.140359848,0.520380307,0.012886598,0.03626943
3.23588E-5,8.251362813,0.144620353,0.512943613,0.014175258,0.03626943
3.34814E-5,8.5016908,0.149243422,0.505789325,0.016752577,0.03626943
3.43379E-5,8.75238419,0.152753772,0.498823308,0.018041237,0.03626943
3.53014E-5,9.003209693,0.156685387,0.492045562,0.019329897,0.03626943
3.63197E-5,9.250619777,0.160820754,0.485550221,0.019329897,0.03626943
3.72528E-5,9.500465243,0.164592232,0.479149016,0.021907216,0.041450777
3.80724E-5,9.752703522,0.167891098,0.472841947,0.023195876,0.041450777
3.91532E-5,10.000197485,0.172221126,0.466817283,0.024484536,0.041450777
4.01721E-5,10.25389834,0.176282762,0.46079262,0.024484536,0.046632124
4.11713E-5,10.50202321,0.18024661,0.455050362,0.027061856,0.051813472
4.22558E-5,10.752353376,0.184526823,0.44940224,0.027061856,0.051813472
4.32393E-5,11.000541945,0.188389373,0.443942389,0.030927835,0.051813472
4.42911E-5,11.250487033,0.192499797,0.438576673,0.030927835,0.051813472
4.55208E-5,11.502144121,0.197279313,0.433305093,0.032216495,0.051813472
4.68725E-5,11.751974737,0.202500178,0.428221783,0.034793814,0.056994819
4.77071E-5,12.002549969,0.20570671,0.423232608,0.037371134,0.056994819
4.86801E-5,12.253306839,0.209428877,0.418337569,0.039948454,0.056994819
4.96598E-5,12.504004243,0.213159023,0.413536666,0.045103093,0.056994819
5.07082E-5,12.755004028,0.217131257,0.408829897,0.046391753,0.056994819
5.16548E-5,13.000412753,0.220700565,0.4043114,0.048969072,0.056994819
5.30276E-5,13.251432997,0.225848097,0.399792902,0.056701031,0.062176166
5.40267E-5,13.503198181,0.229572714,0.39536854,0.059278351,0.062176166
5.53478E-5,13.754820552,0.234470484,0.391038313,0.06314433,0.07253886
5.65466E-5,14.00113543,0.238887869,0.386896357,0.065721649,0.082901554
5.77612E-5,14.252809619,0.243337758,0.382754401,0.068298969,0.093264249
5.86052E-5,14.503258118,0.246414127,0.37870658,0.070876289,0.093264249
5.9653E-5,14.751689808,0.250216357,0.374752895,0.070876289,0.093264249
6.07462E-5,15.004552839,0.254162869,0.370799209,0.074742268,0.098445596
6.18727E-5,15.250401319,0.258207933,0.367033795,0.078608247,0.10880829
6.26983E-5,15.505801643,0.261158354,0.363174245,0.079896907,0.10880829
6.3551E-5,15.752257497,0.264193573,0.359502965,0.081185567,0.119170984
6.45109E-5,16.002103822,0.26759518,0.355831686,0.083762887,0.119170984
6.54815E-5,16.255623771,0.27101882,0.352160407,0.088917526,0.119170984
6.63014E-5,16.506118961,0.273898373,0.348583263,0.091494845,0.124352332
6.71679E-5,16.752986507,0.276929251,0.345100254,0.095360825,0.124352332
6.84287E-5,17.003729313,0.281316758,0.341617246,0.099226804,0.124352332
6.94437E-5,17.251873515,0.284829589,0.338228372,0.106958763,0.124352332
7.04092E-5,17.503566979,0.288155282,0.334839499,0.109536082,0.134715026
7.13992E-5,17.751652246,0.291549213,0.331544761,0.112113402,0.139896373
7.24406E-5,18.003246483,0.295101885,0.328250024,0.115979381,0.139896373
7.36269E-5,18.251474199,0.299127042,0.325049421,0.117268041,0.139896373
7.45464E-5,18.503617612,0.302231187,0.321848819,0.125,0.139896373
7.55494E-5,18.751270155,0.305601703,0.318742352,0.128865979,0.14507772
7.62624E-5,19.001810619,0.307987679,0.315635884,0.131443299,0.14507772
7.73666E-5,19.255695042,0.311666384,0.312529417,0.131443299,0.155440415
7.82872E-5,19.504801269,0.314718796,0.309517086,0.134020619,0.155440415
7.94378E-5,19.757206433,0.318514624,0.306504754,0.136597938,0.155440415
8.08174E-5,20.005356253,0.323038039,0.303586557,0.137886598,0.155440415
8.1986E-5,20.25780683,0.326846383,0.300668361,0.144329897,0.160621762
8.28878E-5,20.505112441,0.329770382,0.2978443,0.148195876,0.160621762
8.37776E-5,20.75535535,0.332643403,0.295020239,0.149484536,0.160621762
8.48731E-5,21.000031162,0.336163218,0.292290313,0.152061856,0.165803109
8.59559E-5,21.256422892,0.339624263,0.289466252,0.157216495,0.165803109
8.68378E-5,21.507102945,0.342429511,0.286736327,0.161082474,0.165803109
8.76901E-5,21.751285375,0.345129476,0.284100537,0.162371134,0.176165803
8.89802E-5,22.0075242,0.349195243,0.281370611,0.171391753,0.176165803
9.01823E-5,22.258341002,0.352961082,0.278734821,0.172680412,0.18134715
9.10109E-5,22.503100803,0.355543994,0.276193166,0.179123711,0.186528497
9.20166E-5,22.750318629,0.358665157,0.273651511,0.180412371,0.196891192
9.30805E-5,23.00009268,0.361950709,0.271109856,0.18685567,0.202072539
9.41028E-5,23.252942939,0.36509168,0.268568201,0.18943299,0.207253886
9.54894E-5,23.50912614,0.369327314,0.266026546,0.193298969,0.207253886
9.65697E-5,23.759038908,0.372607847,0.263579027,0.197164948,0.207253886
9.7362E-5,24.001589215,0.375002851,0.261225642,0.198453608,0.207253886
9.82422E-5,24.255982848,0.377652978,0.258778123,0.202319588,0.207253886
9.92048E-5,24.502662696,0.380538059,0.256424739,0.206185567,0.212435233
1.00614E-4,24.752481352,0.384737509,0.254071355,0.210051546,0.238341969
1.02226E-4,25.00607931,0.389507168,0.25171797,0.216494845,0.238341969
1.03706E-4,25.253228065,0.393852625,0.249458722,0.224226804,0.243523316
1.04803E-4,25.50355249,0.3970542,0.247199473,0.228092784,0.248704663
1.06171E-4,25.756841017,0.401024172,0.244940224,0.229381443,0.248704663
1.07395E-4,26.002426531,0.404553309,0.242775111,0.233247423,0.248704663
1.08218E-4,26.250353382,0.406913395,0.240609997,0.234536082,0.25388601
1.09484E-4,26.50079425,0.410528212,0.238444884,0.237113402,0.259067358
