Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44072E-5,5.753142699,0.389931193,0.887141122,0.033614627,0.036015757
3.45374E-5,6.001370839,0.39107092,0.882537247,0.035021097,0.038829488
3.46854E-5,6.250572074,0.392363198,0.877933372,0.037271449,0.041643219
3.4843E-5,6.500916718,0.393737247,0.873329497,0.039803094,0.042768711
3.50072E-5,6.752351849,0.395165311,0.868725622,0.041631505,0.046145189
3.51369E-5,7.001412307,0.39629106,0.86418569,0.042475387,0.047270681
3.53016E-5,7.25149494,0.397717462,0.859645757,0.04416315,0.049521666
3.5458E-5,7.502700344,0.399069186,0.855105825,0.045710267,0.050647158
3.55793E-5,7.751317061,0.400115415,0.850629836,0.047257384,0.052335397
3.57405E-5,8.000921375,0.401502537,0.846153846,0.049367089,0.056837366
3.5878E-5,8.251621151,0.402682823,0.841677857,0.051336146,0.057962859
3.60171E-5,8.503302592,0.40387566,0.837201867,0.052883263,0.059088351
3.61386E-5,8.752246782,0.404915032,0.83278982,0.055133615,0.06077659
3.62569E-5,9.00204596,0.405925309,0.828377774,0.056821378,0.064153067
3.63868E-5,9.252598568,0.407032579,0.823965727,0.059353024,0.067529544
3.6542E-5,9.500580963,0.408352535,0.819617623,0.061884669,0.06809229
3.66875E-5,9.75322429,0.409588164,0.815205576,0.064556962,0.069780529
3.6854E-5,10.003231269,0.410997791,0.810857472,0.066244726,0.070906021
3.70272E-5,10.250705348,0.412461329,0.80657331,0.068635724,0.072031514
3.71739E-5,10.503008627,0.413698455,0.802225206,0.070886076,0.073719752
3.73436E-5,10.752658887,0.415125611,0.797941045,0.072995781,0.075970737
3.75614E-5,11.003647889,0.41695225,0.793656883,0.074542897,0.080472707
3.77359E-5,11.252144523,0.418411643,0.789436665,0.075949367,0.080472707
3.79327E-5,11.501735074,0.42005283,0.785216446,0.077496484,0.080472707
3.81019E-5,11.752663765,0.421460968,0.780996227,0.079887482,0.083849184
3.82945E-5,12.00093201,0.423058882,0.776839951,0.08185654,0.087788407
3.84555E-5,12.250414145,0.424391606,0.772683675,0.083403657,0.089476646
3.86595E-5,12.50093034,0.426075731,0.768527399,0.085513361,0.090602138
3.88505E-5,12.752794206,0.427648246,0.764371123,0.088326301,0.093415869
3.90757E-5,13.002080115,0.42949648,0.76027879,0.090295359,0.095666854
3.92669E-5,13.252665392,0.431060814,0.756186457,0.092264416,0.096792347
3.94457E-5,13.500726593,0.432520021,0.752158066,0.093670886,0.098480585
3.96745E-5,13.753868502,0.434381829,0.748065733,0.095921238,0.099606078
3.98897E-5,14.00047301,0.436127675,0.744101285,0.097890295,0.100168824
4.00452E-5,14.252275574,0.437385658,0.740072895,0.099578059,0.10073157
4.02328E-5,14.50110383,0.438899505,0.736108447,0.101969058,0.102419809
4.04653E-5,14.751176874,0.440769397,0.732143999,0.104360056,0.106921778
4.06725E-5,15.002615123,0.442431223,0.728179551,0.106188467,0.111423748
4.08793E-5,15.251361737,0.444085178,0.724279046,0.108438819,0.11254924
4.11037E-5,15.50135338,0.445873818,0.720378541,0.11068917,0.115362971
4.13456E-5,15.752909799,0.447795872,0.716478036,0.11350211,0.118176702
4.15741E-5,16.001678178,0.44960486,0.712641473,0.115471167,0.12155318
4.17734E-5,16.251745648,0.451178815,0.708804911,0.117018284,0.124929657
4.19995E-5,16.503050441,0.452957507,0.704968348,0.118846695,0.129431626
4.22187E-5,16.751456827,0.454677206,0.701195729,0.120815752,0.132245357
4.24524E-5,17.001212929,0.456504611,0.697423109,0.123206751,0.133933596
4.26752E-5,17.252382581,0.458241104,0.693650489,0.124894515,0.135621835
4.28556E-5,17.500439992,0.459642752,0.689941812,0.127144866,0.137310073
4.30899E-5,17.753944891,0.461458647,0.686169192,0.129254571,0.140123804
4.32943E-5,18.000134534,0.463036816,0.682524458,0.132208158,0.141812043
4.35575E-5,18.251945237,0.465063088,0.678815781,0.135302391,0.142937535
4.37961E-5,18.500979519,0.466893564,0.675171047,0.136990155,0.144625774
4.40688E-5,18.751423475,0.468977151,0.671526312,0.1395218,0.14518852
4.43203E-5,19.00327772,0.470892256,0.667881578,0.141350211,0.148002251
4.45506E-5,19.252136935,0.472638814,0.664300786,0.14374121,0.150815982
4.47401E-5,19.502127493,0.47407246,0.660719995,0.146272855,0.154192459
4.49573E-5,19.753297908,0.475710871,0.657139203,0.148663854,0.156443444
4.52114E-5,20.001223781,0.477620317,0.653622354,0.15161744,0.158131683
4.54439E-5,20.250513121,0.479361993,0.650105505,0.154992968,0.16150816
4.56382E-5,20.501006009,0.480813259,0.646588657,0.15766526,0.163196398
4.58862E-5,20.752657718,0.482658837,0.643071808,0.160196906,0.167135622
4.60697E-5,21.00089928,0.484020424,0.639618901,0.162728551,0.171074845
4.63213E-5,21.250411221,0.48588231,0.636165995,0.166104079,0.17332583
4.65981E-5,21.501278849,0.487922173,0.632713089,0.169338959,0.175014069
4.68756E-5,21.75370288,0.489958617,0.629260183,0.171729958,0.176702307
4.7207E-5,22.002119583,0.492381025,0.625871219,0.174824191,0.1778278
4.74973E-5,22.253915499,0.494492975,0.622482256,0.177637131,0.180078784
4.77687E-5,22.501595495,0.49645978,0.619157235,0.180028129,0.184018008
4.81551E-5,22.751051904,0.499246131,0.615832214,0.18326301,0.187394485
4.84927E-5,23.002322628,0.501668532,0.612507194,0.186357243,0.191333708
4.87705E-5,23.250348837,0.503653098,0.609246115,0.189170183,0.19414744
4.90041E-5,23.504540975,0.505315565,0.605921095,0.192686357,0.195835678
4.92619E-5,23.750199277,0.507143548,0.602723959,0.196061885,0.198649409
4.94899E-5,24.002007388,0.508754825,0.599462881,0.199015471,0.200900394
4.97801E-5,24.250240087,0.510798631,0.596265746,0.201969058,0.203151379
5.00508E-5,24.504784482,0.512696303,0.593004668,0.204500703,0.206527856
5.03487E-5,24.750774993,0.514777507,0.589871475,0.207032349,0.208216095
5.0624E-5,25.003200915,0.51669218,0.58667434,0.209704641,0.211592572
5.0945E-5,25.252019463,0.518915422,0.583541147,0.212658228,0.21328081
5.12305E-5,25.502292094,0.520884019,0.580407954,0.21533052,0.217220034
5.15017E-5,25.754032281,0.522746708,0.577274762,0.219127989,0.219471019
5.18569E-5,26.002067515,0.52517511,0.574205512,0.222081575,0.227349465
5.21707E-5,26.251683932,0.527310323,0.571136262,0.224613221,0.231851435
5.24879E-5,26.502917032,0.529458741,0.568067012,0.227988748,0.235790658
5.28051E-5,26.750348267,0.53159759,0.565061705,0.230661041,0.237478897
5.31424E-5,27.004649276,0.533861584,0.561992455,0.233333333,0.245357344
5.34836E-5,27.255304412,0.536140139,0.558987148,0.236146273,0.248171075
5.37617E-5,27.501945556,0.537989331,0.556045783,0.238818565,0.250984806
5.4055E-5,27.755296279,0.539931556,0.553040476,0.241068917,0.254361283
5.44379E-5,28.004829449,0.542454588,0.550099111,0.244444444,0.258863253
5.48153E-5,28.250640776,0.544928371,0.547221689,0.247538678,0.261676984
5.50439E-5,28.50339727,0.546419964,0.544280325,0.250914205,0.26223973
5.54166E-5,28.751917494,0.548841439,0.541402903,0.25443038,0.266178953
5.56743E-5,29.00181806,0.55050828,0.538525481,0.256821378,0.268992684
5.59488E-5,29.252979743,0.552276536,0.535648059,0.259915612,0.2740574
5.62121E-5,29.505361291,0.553966537,0.532770638,0.261884669,0.277433877
5.64978E-5,29.753289003,0.555793109,0.529957158,0.264556962,0.280810355
5.67861E-5,30.002530295,0.557629005,0.527143679,0.268073136,0.282498593
5.71075E-5,30.253193094,0.559666409,0.5243302,0.270604782,0.28587507
5.74161E-5,30.505129795,0.561613766,0.521516721,0.273839662,0.289251548
5.76638E-5,30.752528856,0.563170202,0.518767185,0.276793249,0.29037704
5.79556E-5,31.001243864,0.564997488,0.516017648,0.279465541,0.292628025
5.82875E-5,31.251189097,0.567066408,0.513268112,0.281997187,0.29487901
5.86497E-5,31.502736813,0.569312631,0.510518575,0.284810127,0.296567248
5.89448E-5,31.755626077,0.571134108,0.507769039,0.287341772,0.298818233
5.92517E-5,32.003832093,0.573020057,0.505083445,0.28931083,0.302757456
5.95243E-5,32.253411564,0.574688574,0.502397852,0.291842475,0.303882949
5.98089E-5,32.504002617,0.576423643,0.499712258,0.295499297,0.308384918
6.01125E-5,32.755802813,0.578266791,0.497026664,0.297468354,0.315137873
6.03899E-5,33.002735508,0.579943963,0.494405013,0.300703235,0.316263365
6.06634E-5,33.250904579,0.581590839,0.491783362,0.302531646,0.31851435
6.09314E-5,33.500226092,0.583197911,0.489161711,0.304500703,0.320202589
6.11799E-5,33.750644203,0.584682964,0.48654006,0.306751055,0.321890827
6.14396E-5,34.002108447,0.586228975,0.483918409,0.308720113,0.325830051
6.17407E-5,34.25465028,0.588015023,0.481296758,0.311251758,0.332020259
6.1993E-5,34.502123192,0.589505125,0.47873905,0.314064698,0.333145751
6.22906E-5,34.750733665,0.591256086,0.476181342,0.317018284,0.337647721
6.25596E-5,35.000487377,0.592832159,0.473623633,0.319690577,0.341586944
6.27953E-5,35.251190084,0.594207904,0.471065925,0.322362869,0.343837929
6.3093E-5,35.502961744,0.595939524,0.468508217,0.324753868,0.347214406
6.33039E-5,35.755769501,0.597161813,0.465950508,0.327566807,0.349465391
6.35221E-5,36.003057345,0.598422086,0.463456743,0.329676512,0.351716376
6.36896E-5,36.251127556,0.599387218,0.460962977,0.332489451,0.355655599
6.38928E-5,36.506321639,0.600554654,0.458405269,0.335443038,0.357343838
6.41044E-5,36.755981274,0.601766911,0.455911503,0.338677918,0.360157569
6.43494E-5,37.000029336,0.603165541,0.45348168,0.341912799,0.3629713
6.46028E-5,37.251496786,0.604607227,0.450987915,0.345288326,0.365222285
6.48665E-5,37.503970573,0.60610212,0.448494149,0.348804501,0.369161508
6.51882E-5,37.751076731,0.607917422,0.446064326,0.351336146,0.372537985
6.53879E-5,38.00569724,0.609040674,0.443570561,0.35443038,0.375351716
6.55591E-5,38.254471493,0.610001044,0.441140738,0.357243319,0.377039955
6.57823E-5,38.503984348,0.611248864,0.438710915,0.361040788,0.378165447
6.59499E-5,38.75426595,0.61218371,0.436281092,0.363853727,0.383230163
6.61725E-5,39.005305523,0.613421579,0.433851269,0.367369902,0.389420371
6.63442E-5,39.25042255,0.614373683,0.431485389,0.370745429,0.392796849
6.65923E-5,39.503095291,0.615745401,0.429055566,0.375105485,0.393922341
6.68675E-5,39.756621321,0.617261323,0.426625743,0.378199719,0.398424311
6.71259E-5,40.004479845,0.618679455,0.424259863,0.381012658,0.401800788
6.73556E-5,40.253248128,0.619935229,0.421893983,0.38326301,0.404051773
6.7553E-5,40.502835222,0.621011194,0.419528103,0.386216596,0.409116488
6.7767E-5,40.75321193,0.622174061,0.417162223,0.389029536,0.413055712
6.7948E-5,41.004308667,0.623154992,0.414796342,0.392264416,0.415869443
6.81723E-5,41.256117023,0.624367309,0.412430462,0.395639944,0.417557681
6.83918E-5,41.501898202,0.625549806,0.410128525,0.399718706,0.422622397
6.85928E-5,41.755278506,0.62662898,0.407762645,0.402953586,0.42374789
6.87884E-5,42.000257894,0.62767678,0.405460707,0.406469761,0.424873382
6.89944E-5,42.250560901,0.628776311,0.40315877,0.4092827,0.427124367
6.92052E-5,42.506303684,0.629899044,0.40079289,0.412658228,0.432751829
6.94013E-5,42.755766124,0.630939711,0.398490952,0.416033755,0.433877321
6.96157E-5,43.005984914,0.632074263,0.396189015,0.419268636,0.441193022
6.98157E-5,43.256961871,0.633130028,0.393887077,0.422503516,0.443444007
7.00103E-5,43.501692674,0.634153841,0.391649082,0.42559775,0.445694992
7.01708E-5,43.754025886,0.634996211,0.389347145,0.428551336,0.447945976
7.03754E-5,44.007037336,0.636067482,0.387045207,0.431082982,0.452447946
7.05394E-5,44.253701655,0.636923514,0.384807213,0.43347398,0.455824423
7.07242E-5,44.500884122,0.637886065,0.382569218,0.43628692,0.458638154
7.09481E-5,44.75594167,0.63904831,0.380267281,0.4395218,0.463140124
7.11349E-5,45.004611469,0.640015777,0.378029286,0.44233474,0.466516601
7.13126E-5,45.253862902,0.640933357,0.375791291,0.444866385,0.46820484
7.1489E-5,45.503794537,0.641841556,0.373553296,0.44838256,0.471018571
7.16969E-5,45.754363341,0.642909779,0.371315301,0.451336146,0.474395048
7.18574E-5,46.005649334,0.643731807,0.369077307,0.45443038,0.477208779
7.20062E-5,46.250183716,0.644492429,0.366903255,0.457805907,0.478897017
7.22522E-5,46.502627063,0.64574626,0.36466526,0.461603376,0.482273495
7.24461E-5,46.755861431,0.646731558,0.362427265,0.463994374,0.483961733
7.26324E-5,47.002482401,0.647675732,0.360253213,0.467229255,0.487900957
7.2851E-5,47.254131123,0.64878008,0.358015218,0.469901547,0.49184018
7.30643E-5,47.505102142,0.649854517,0.355841166,0.472714487,0.495216657
7.33111E-5,47.753932154,0.651093245,0.353667114,0.475949367,0.500281373
7.3458E-5,48.001099465,0.651828713,0.351493062,0.47862166,0.504783343
7.36288E-5,48.253473491,0.652681885,0.34931901,0.482419128,0.507034328
7.38011E-5,48.504112772,0.65354006,0.347144958,0.485794655,0.509285312
7.40542E-5,48.75553533,0.654797567,0.344970906,0.489170183,0.513787282
7.42353E-5,49.000212655,0.655694353,0.342860797,0.49254571,0.519414744
7.44005E-5,49.252832159,0.656510285,0.340686745,0.496061885,0.521102983
7.45914E-5,49.502179081,0.657450871,0.338512693,0.499718706,0.525042206
7.47484E-5,49.752582267,0.658222105,0.336402583,0.502672293,0.528981429
7.48986E-5,50.004112988,0.65895895,0.334228531,0.505625879,0.532920653
7.50717E-5,50.254449971,0.659805823,0.332118422,0.5092827,0.53629713
7.52542E-5,50.502464874,0.660696233,0.330008313,0.511673699,0.540236353
7.54362E-5,50.751127122,0.661581743,0.327898203,0.514908579,0.543612831
7.56253E-5,51.000367937,0.662499626,0.325788094,0.518565401,0.546426562
7.58235E-5,51.250326728,0.663459331,0.323677985,0.521800281,0.553179516
7.59909E-5,51.500869473,0.664267364,0.321567875,0.525457103,0.555993247
7.61163E-5,51.751840735,0.664871755,0.319457766,0.528973277,0.556555993
7.63316E-5,52.00074807,0.665906251,0.317347656,0.532489451,0.561057963
7.65378E-5,52.255644876,0.666894194,0.315237547,0.535302391,0.56443444
7.66544E-5,52.500764847,0.667451785,0.313191381,0.538255977,0.566122679
7.68597E-5,52.753936397,0.668430674,0.311081271,0.541772152,0.56893641
7.71002E-5,53.000343101,0.669574189,0.309035105,0.545007032,0.577377603
7.7289E-5,53.255086052,0.670468957,0.306924995,0.548523207,0.581879572
7.74705E-5,53.502682492,0.671326833,0.304878829,0.551336146,0.585818796
7.76625E-5,53.750881068,0.672231754,0.302832662,0.553867792,0.589195273
7.77995E-5,54.007407887,0.672876353,0.300722553,0.557524613,0.591446258
7.80397E-5,54.256715867,0.674002746,0.298676386,0.560618847,0.596510974
7.8265E-5,54.506616297,0.675056286,0.296630219,0.563431786,0.600450197
7.84742E-5,54.757584511,0.676031171,0.294584053,0.566244726,0.603826674
7.86577E-5,55.000063244,0.676883504,0.292601829,0.569338959,0.607203151
7.88168E-5,55.253121918,0.677621286,0.290555662,0.57257384,0.611142375
7.89848E-5,55.502874528,0.678398141,0.288509495,0.575949367,0.61339336
7.91823E-5,55.750768452,0.679308957,0.286527272,0.578762307,0.615644344
7.93604E-5,56.004439986,0.680128265,0.284481105,0.581997187,0.616207091
7.95592E-5,56.250712525,0.681040579,0.282498881,0.585091421,0.619583568
7.97647E-5,56.505650048,0.681980299,0.280452714,0.588185654,0.621834553
7.98938E-5,56.753105665,0.682569458,0.27847049,0.591561181,0.624085537
8.01256E-5,57.001186579,0.683624759,0.276488267,0.594092827,0.628587507
8.02311E-5,57.257753054,0.684103813,0.2744421,0.59718706,0.630275746
8.0362E-5,57.506649912,0.684697176,0.272459876,0.600562588,0.633652223
8.05768E-5,57.756133355,0.68566813,0.270477652,0.603797468,0.6370287
8.07287E-5,58.006151298,0.686353348,0.268495428,0.606891702,0.638716939
8.08719E-5,58.256617586,0.686997678,0.266513204,0.609704641,0.642093416
8.10211E-5,58.501428445,0.687667818,0.26453098,0.612376934,0.644344401
8.11626E-5,58.750875672,0.688301836,0.262612699,0.615471167,0.649409116
8.133E-5,59.002707083,0.689050565,0.260630475,0.618565401,0.651660101
8.14942E-5,59.255101692,0.689782833,0.258648251,0.621518987,0.65334834
8.174E-5,59.508102634,0.69087598,0.256666027,0.625175809,0.655599325
8.19462E-5,59.751099041,0.691790403,0.254747746,0.628410689,0.658413056
8.21988E-5,60.008070658,0.692906452,0.252765522,0.631926864,0.659538548
8.23893E-5,60.254954932,0.693745715,0.250847241,0.635302391,0.660664041
8.26642E-5,60.502551627,0.694952502,0.24892896,0.638115331,0.664603264
8.28428E-5,60.750823366,0.695733881,0.247010678,0.64092827,0.666854249
8.30057E-5,61.007884699,0.696444904,0.245028455,0.64374121,0.667979741
8.32378E-5,61.257256274,0.697455038,0.243110173,0.646413502,0.670793472
8.34893E-5,61.507335313,0.698546065,0.241191892,0.648945148,0.674732696
8.37029E-5,61.758143239,0.699469682,0.239273611,0.651758087,0.680922904
8.39668E-5,62.001285641,0.700606576,0.237419272,0.654852321,0.684299381
8.42087E-5,62.253625179,0.701644886,0.235500991,0.658087201,0.68598762
8.44267E-5,62.506618984,0.702577655,0.23358271,0.661040788,0.689364097
8.46695E-5,62.751826862,0.703612814,0.231728371,0.664416315,0.692177828
8.48654E-5,63.006093628,0.704445626,0.22981009,0.667369902,0.694428813
8.50758E-5,63.252526614,0.705337603,0.227955752,0.670182841,0.696117051
8.53053E-5,63.508111702,0.706306989,0.22603747,0.673136428,0.699493528
8.55139E-5,63.753393153,0.707185701,0.224183132,0.675386779,0.701181767
8.5776E-5,64.004218069,0.708285955,0.222328793,0.678059072,0.703432752
8.59411E-5,64.253227873,0.708976895,0.220474455,0.680590717,0.707934721
8.61567E-5,64.502750103,0.709876649,0.218620116,0.682981716,0.70962296
8.63939E-5,64.753011505,0.710863554,0.216765778,0.685372714,0.713562183
8.66443E-5,65.003995474,0.711901614,0.214911439,0.688607595,0.716375914
8.68623E-5,65.255581246,0.712802237,0.213057101,0.691139241,0.720315138
8.70247E-5,65.507727576,0.713471067,0.211202762,0.693811533,0.722566123
8.72115E-5,65.75169406,0.714238814,0.209412367,0.696905767,0.725379854
8.75021E-5,66.005095769,0.715429308,0.207558028,0.700140647,0.725379854
8.77351E-5,66.25039489,0.716379752,0.205767632,0.702953586,0.728193585
8.80218E-5,66.505247009,0.717545322,0.203913294,0.706469761,0.731570062
8.83384E-5,66.752212043,0.718826861,0.202122898,0.7092827,0.737197524
8.8655E-5,67.000060979,0.720102336,0.200332502,0.712236287,0.741136747
8.88555E-5,67.257488143,0.720907529,0.198478164,0.715611814,0.743950478
8.91709E-5,67.50676388,0.722168749,0.196687768,0.718424754,0.746764209
8.93695E-5,67.756737203,0.722960232,0.194897372,0.721518987,0.747326956
8.95901E-5,68.007284675,0.723836535,0.193106976,0.724331927,0.749015194
8.98865E-5,68.258580997,0.725009732,0.19131658,0.726441632,0.752391671
9.01158E-5,68.50161164,0.725914096,0.189590127,0.729113924,0.753517164
9.03653E-5,68.753766018,0.726894343,0.187799731,0.731786217,0.754642656
9.05382E-5,69.007616846,0.727571816,0.186009336,0.734177215,0.756893641
9.07753E-5,69.252432368,0.728497814,0.184282883,0.736708861,0.760270118
9.09531E-5,69.506845427,0.729190427,0.182492487,0.738818565,0.761958357
9.12539E-5,69.752857476,0.730357839,0.180766034,0.741912799,0.765334834
9.15392E-5,70.000725164,0.731460496,0.178975638,0.744725738,0.768148565
9.17166E-5,70.256248735,0.732143699,0.177249185,0.747257384,0.771525042
9.19407E-5,70.504153361,0.733004624,0.175522732,0.75021097,0.774338773
9.22913E-5,70.752972948,0.734345532,0.173796279,0.752180028,0.77771525
9.25162E-5,71.002458459,0.735202439,0.172069825,0.755133615,0.780528981
9.27262E-5,71.25253808,0.736000011,0.170343372,0.757805907,0.781091728
9.28903E-5,71.503129288,0.736621351,0.168616919,0.760337553,0.783342712
9.30823E-5,71.75413318,0.737346813,0.166890466,0.763291139,0.785030951
9.32136E-5,72.005616505,0.737841386,0.165164013,0.765822785,0.78671919
9.34099E-5,72.257551516,0.738579791,0.16343756,0.768635724,0.788407428
9.35483E-5,72.500608103,0.739098622,0.16177505,0.771308017,0.791783905
9.37848E-5,72.753530008,0.739983626,0.160048596,0.774261603,0.795160383
9.4076E-5,73.007181441,0.741068583,0.158322143,0.777074543,0.799099606
9.4265E-5,73.252026055,0.741770719,0.156659633,0.779465541,0.801913337
9.44668E-5,73.506837469,0.742518083,0.15493318,0.781997187,0.806415307
9.46458E-5,73.752745706,0.743178989,0.153270669,0.784528833,0.807540799
9.47997E-5,74.008495535,0.743746222,0.151544216,0.786779184,0.812042769
9.49452E-5,74.255171688,0.744281042,0.149881706,0.789170183,0.8148565
9.50538E-5,74.502170058,0.744679737,0.148219196,0.792123769,0.816544738
9.52207E-5,74.759030718,0.745291059,0.146492743,0.794936709,0.817670231
9.53661E-5,75.006795993,0.745822475,0.144830232,0.797327707,0.819358469
9.55396E-5,75.254962359,0.746455036,0.143167722,0.799859353,0.821609454
9.57125E-5,75.50359469,0.747083674,0.141505211,0.802390999,0.824423185
9.58978E-5,75.750629145,0.747756139,0.139842701,0.804500703,0.827799662
9.60765E-5,76.002217455,0.748402492,0.138180191,0.806891702,0.83117614
9.62748E-5,76.252260823,0.749118095,0.13651768,0.8092827,0.832864378
9.64629E-5,76.502789417,0.749794977,0.13485517,0.81209564,0.834552617
9.6614E-5,76.753800958,0.750337461,0.133192659,0.814345992,0.836240855
9.6805E-5,77.005271417,0.751021402,0.131530149,0.817158931,0.836803602
9.69873E-5,77.257219819,0.751672635,0.129867639,0.819971871,0.839617333
9.71212E-5,77.509574563,0.752149467,0.128205128,0.822644163,0.840180079
9.7281E-5,77.752582845,0.752717877,0.126606561,0.825175809,0.842431064
9.74419E-5,78.005704307,0.753288765,0.12494405,0.827566807,0.845807541
9.76063E-5,78.259282275,0.753870326,0.12328154,0.830379747,0.849184018
9.77539E-5,78.503446964,0.754391548,0.121682972,0.832770745,0.850872257
9.79457E-5,78.757839776,0.755067414,0.120020462,0.835864979,0.856499719
9.81388E-5,79.000327749,0.755745872,0.118421894,0.838115331,0.859876196
9.8378E-5,79.25849484,0.756583573,0.116759384,0.84092827,0.863252673
9.85836E-5,79.504674107,0.757301122,0.115160816,0.843459916,0.865503658
9.8694E-5,79.751270694,0.757685597,0.113562248,0.845428973,0.867191896
9.88421E-5,80.008074722,0.75820057,0.111899738,0.847398031,0.870005627
9.89569E-5,80.255310235,0.758598926,0.11030117,0.849929677,0.870568374
9.91446E-5,80.502956332,0.75924875,0.108702602,0.852742616,0.872819358
9.93464E-5,80.7511331,0.759945707,0.107104035,0.854852321,0.874507597
9.95199E-5,81.009684101,0.760543119,0.105441524,0.857805907,0.877321328
9.96983E-5,81.258718862,0.76115609,0.103842957,0.860337553,0.877884074
9.98304E-5,81.508153175,0.761608594,0.102244389,0.862587904,0.879572313
1.0001E-4,81.750982265,0.762222034,0.100645821,0.864978903,0.880135059
1.0016E-4,82.008137146,0.76273499,0.099047254,0.866666667,0.882386044
1.00362E-4,82.25879299,0.7634228,0.097448686,0.869057665,0.883511536
1.00557E-4,82.509932842,0.764082287,0.095850118,0.871448664,0.884074282
1.00781E-4,82.751538807,0.764840674,0.094315493,0.873417722,0.888013506
1.01015E-4,83.003774578,0.765631797,0.092716926,0.876230661,0.889701745
1.01219E-4,83.256576198,0.766316485,0.091118358,0.878762307,0.892515476
1.01444E-4,83.509914664,0.767069912,0.08951979,0.880590717,0.895329207
1.01762E-4,83.753829359,0.768133074,0.087985165,0.882841069,0.899831176
1.01938E-4,84.00674232,0.768717101,0.086386598,0.884528833,0.900956669
1.02137E-4,84.253332237,0.769375683,0.084851973,0.887341772,0.903207653
1.02351E-4,84.504344327,0.770086036,0.083253405,0.889873418,0.904333146
1.0266E-4,84.754991802,0.771102891,0.08171878,0.892123769,0.906584131
1.02939E-4,85.001734653,0.772018567,0.080184155,0.894374121,0.910523354
1.03238E-4,85.25947142,0.772995554,0.078585587,0.89676512,0.911648846
1.03512E-4,85.507662758,0.773885269,0.077050962,0.898874824,0.912211593
1.03749E-4,85.7561695,0.774656325,0.075516337,0.899859353,0.91558807
1.04032E-4,86.005705251,0.775568069,0.073981712,0.902109705,0.917839055
1.04361E-4,86.255770907,0.776626357,0.072447087,0.904219409,0.919527293
1.04728E-4,86.506726474,0.77780023,0.070912462,0.906469761,0.920090039
1.0498E-4,86.758439078,0.778605643,0.069377837,0.908438819,0.92290377
1.05219E-4,87.000212334,0.779362869,0.067907155,0.91068917,0.924592009
1.05625E-4,87.253233676,0.780646564,0.06637253,0.912798875,0.925717501
1.05898E-4,87.50707736,0.781505779,0.064837905,0.914627286,0.92740574
1.0633E-4,87.751137262,0.782856402,0.063367223,0.917580872,0.929093979
1.06694E-4,88.006801926,0.783987311,0.061832598,0.919831224,0.929093979
