Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.2021E-6,0.00072021,0.078871364,1,0,0
7.26944E-6,0.001447154,0.07957865,0.999929622,0.000189286,0
7.2952E-6,0.00290481,0.079849064,0.999788866,0.000378573,0
7.68448E-6,0.005187988,0.083925983,0.999577732,0.000378573,0
7.94745E-6,0.010712511,0.086669927,0.999085087,0.000378573,0
8.27823E-6,0.025344494,0.090109633,0.997818284,0.000378573,0
8.77311E-6,0.050154589,0.095231602,0.995777324,0.000378573,0
9.7517E-6,0.100938633,0.105275311,0.991906538,0.000567859,0
1.07574E-5,0.201007106,0.115481086,0.985079879,0.000567859,0
1.12718E-5,0.300047974,0.120655893,0.978745865,0.000567859,0
1.18078E-5,0.400396417,0.126015834,0.972622985,0.000567859,0.000757576
1.2383E-5,0.500785286,0.131731712,0.966781617,0.000567859,0.000757576
1.28907E-5,0.600684423,0.136746383,0.961221761,0.000567859,0.001515152
1.34155E-5,0.700660919,0.141898238,0.955873038,0.000757146,0.001515152
1.36426E-5,0.750729264,0.144118605,0.953269055,0.000946432,0.001515152
1.39397E-5,0.800284639,0.14701449,0.950735449,0.001135718,0.001515152
1.44441E-5,0.901010031,0.15190855,0.945738616,0.001325005,0.001515152
1.47801E-5,1.000419743,0.155152816,0.940952917,0.001514291,0.001515152
1.51389E-5,1.100605517,0.15860364,0.936237596,0.001514291,0.001515152
1.55217E-5,1.200470449,0.162269547,0.93166303,0.001892864,0.002272727
1.59349E-5,1.301118817,0.166208854,0.927158843,0.001892864,0.002272727
1.63839E-5,1.401249034,0.170467945,0.922795411,0.001892864,0.003030303
1.668E-5,1.500388314,0.173265201,0.918572736,0.002271437,0.003030303
1.75265E-5,1.750051578,0.181210017,0.908297558,0.002460723,0.003030303
1.82731E-5,2.000316813,0.188153537,0.898444648,0.003407155,0.003787879
1.89522E-5,2.250003168,0.194418277,0.889014005,0.004164301,0.003787879
1.97121E-5,2.501174927,0.201371307,0.879864874,0.005867878,0.00530303
2.03266E-5,2.751304471,0.206949923,0.871067633,0.006435737,0.006060606
2.09391E-5,3.000914001,0.21247138,0.862551904,0.007382169,0.006818182
2.16324E-5,3.252046703,0.218675157,0.854247308,0.008328601,0.006818182
2.22803E-5,3.500338912,0.224428452,0.846294602,0.009275033,0.006818182
2.29365E-5,3.751353469,0.230212552,0.838482652,0.010221465,0.006818182
2.35322E-5,4.000241436,0.235425418,0.830952213,0.010978611,0.007575758
2.409E-5,4.250368314,0.240274789,0.823562531,0.011925043,0.010606061
2.46528E-5,4.501260589,0.245136899,0.816313604,0.012871475,0.010606061
2.51433E-5,4.750361246,0.249348122,0.809275811,0.014575052,0.012121212
2.58259E-5,5.000308857,0.255170906,0.802378774,0.016846489,0.013636364
2.64038E-5,5.250742981,0.260064915,0.795622493,0.017792921,0.014393939
2.7004E-5,5.501869625,0.265113856,0.789006967,0.018739353,0.016666667
2.75923E-5,5.750356122,0.27002898,0.782602576,0.019685785,0.017424242
2.81556E-5,6.001452083,0.274704164,0.776268562,0.021010789,0.018939394
2.87423E-5,6.251931933,0.279542119,0.770075304,0.021578648,0.020454545
2.92957E-5,6.501530754,0.284075548,0.764022802,0.022714367,0.020454545
2.98686E-5,6.750049792,0.288739199,0.758111056,0.024039372,0.021212121
3.03966E-5,7.000201269,0.293010443,0.752269688,0.024985804,0.023484848
3.07588E-5,7.250910162,0.295925339,0.746498698,0.026689381,0.025
3.13471E-5,7.502320476,0.30063422,0.740798086,0.027446527,0.027272727
3.18692E-5,7.752099751,0.30478737,0.735238229,0.028582245,0.028787879
3.23888E-5,8.002606672,0.308895306,0.729748751,0.029528677,0.03030303
3.28075E-5,8.250417961,0.312188843,0.724400028,0.031421541,0.031060606
3.32996E-5,8.501693166,0.316038621,0.719051306,0.032935832,0.032575758
3.38181E-5,8.750015856,0.320071853,0.713843339,0.03407155,0.033333333
3.442E-5,9.002622427,0.324724248,0.708635372,0.035396555,0.034848485
3.49915E-5,9.252510999,0.329112639,0.703568161,0.036532273,0.037878788
3.55173E-5,9.502895063,0.333124707,0.698571328,0.038235851,0.040909091
3.59154E-5,9.752944135,0.336145772,0.693644873,0.038992996,0.042424242
3.63894E-5,10.002488647,0.339725886,0.688788796,0.039750142,0.043939394
3.69222E-5,10.251674659,0.343726377,0.684003097,0.041643006,0.045454545
3.74623E-5,10.500858745,0.347757613,0.679287775,0.043157297,0.046969697
3.78887E-5,10.753361454,0.350922209,0.674572454,0.045807306,0.048484848
3.83594E-5,11.001082496,0.354398158,0.669997889,0.047510884,0.050757576
3.89516E-5,11.252218754,0.358744285,0.665423323,0.049782321,0.051515152
3.96019E-5,11.503443632,0.363484104,0.660919136,0.051485898,0.053030303
4.00768E-5,11.750489651,0.366922942,0.656555704,0.053757335,0.056818182
4.06328E-5,12.000568204,0.370925201,0.652192273,0.055460912,0.058333333
4.13112E-5,12.253952752,0.375774789,0.647828841,0.058868067,0.059848485
4.19313E-5,12.503734255,0.380174414,0.643606165,0.060571645,0.062121212
4.24574E-5,12.752653818,0.383883187,0.639453867,0.062464509,0.063636364
4.29817E-5,13.000387873,0.387557345,0.635371947,0.064735945,0.065909091
4.35658E-5,13.251310404,0.391624359,0.631290027,0.068521673,0.06969697
4.41875E-5,13.501316569,0.395923029,0.627278485,0.071171683,0.074242424
4.46806E-5,13.750334739,0.399311537,0.623337321,0.073632406,0.075
4.5079E-5,14.001738188,0.402035377,0.619396157,0.076093129,0.078030303
4.56499E-5,14.251324753,0.405916578,0.615525371,0.078364566,0.08030303
4.60839E-5,14.503735437,0.408850424,0.611654585,0.081203861,0.084090909
4.65234E-5,14.753942563,0.411806701,0.607854177,0.08442173,0.086363636
4.70841E-5,15.002195471,0.415557282,0.604124147,0.08650388,0.090151515
4.75113E-5,15.252862478,0.418398008,0.600394116,0.088396744,0.090909091
4.78709E-5,15.500742606,0.420779258,0.596734464,0.090478895,0.091666667
4.83335E-5,15.750926444,0.423827537,0.593074812,0.092939618,0.095454545
4.87726E-5,16.003290197,0.426706457,0.589415159,0.094832482,0.097727273
4.92194E-5,16.253003375,0.429620799,0.585825885,0.09805035,0.101515152
4.96528E-5,16.500227965,0.432433544,0.582306989,0.100321787,0.103787879
5.01422E-5,16.7548529,0.435593666,0.578717714,0.103350369,0.106818182
5.05267E-5,17.001502938,0.43806375,0.575269196,0.106189665,0.109848485
5.09214E-5,17.250087781,0.440587674,0.571820677,0.108839674,0.111363636
5.14217E-5,17.50052353,0.443771368,0.568372158,0.111300398,0.113636364
5.18025E-5,17.75341962,0.446182411,0.56492364,0.114896839,0.115151515
5.22123E-5,18.002765068,0.448765077,0.561545499,0.117736135,0.115909091
5.27113E-5,18.254820699,0.451894275,0.558167359,0.120764717,0.118939394
5.32983E-5,18.504192602,0.455551796,0.554859596,0.123793299,0.121969697
5.36924E-5,18.750342097,0.457993721,0.551622211,0.127389741,0.124242424
