Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.01058E-6,0.000801058,0.029843042,1,0,0
8.08148E-6,0.001609206,0.030103186,0.999904159,0,0
8.16158E-6,0.003240765,0.030396955,0.999712478,0,0
8.20329E-6,0.005699361,0.030549901,0.999424957,0,0
8.27264E-6,0.010647559,0.030804169,0.998849914,0,0
8.48392E-6,0.025755533,0.031578329,0.997124784,0,0
8.61381E-6,0.050576749,0.032053951,0.994345409,0,0
8.80163E-6,0.100244954,0.032741304,0.9888825,0,0
9.06132E-6,0.200349757,0.033690902,0.978148361,0,0
9.29649E-6,0.300424407,0.034549975,0.967701744,0,0
9.58934E-6,0.400621977,0.035618732,0.957542649,0,0
9.78743E-6,0.500436216,0.036341005,0.947671075,0,0
9.99835E-6,0.600429754,0.037109421,0.937991183,0,0
1.02094E-5,0.700399851,0.037877885,0.928502971,0,0
1.03324E-5,0.750722699,0.038325074,0.923806786,0,0
1.04385E-5,0.800602509,0.038710905,0.91920644,0,0
1.05963E-5,0.900538908,0.039284441,0.910101591,0,0
1.07618E-5,1.000924626,0.03988583,0.901092582,0,0
1.09642E-5,1.100822482,0.040620381,0.892275254,0,0
1.1112E-5,1.200170438,0.041156481,0.883649607,0,0
1.12627E-5,1.300864418,0.041702936,0.87502396,0,0
1.13987E-5,1.400530074,0.042195738,0.866589994,0,0
1.15241E-5,1.500254459,0.042650004,0.858251869,0,0
1.19129E-5,1.750726092,0.044056809,0.837741997,0.001851852,0
1.23094E-5,2.001194869,0.045489264,0.817903009,0.001851852,0
1.28663E-5,2.250202359,0.047497389,0.798926586,0.001851852,0
1.33787E-5,2.500796617,0.049341798,0.780621047,0.001851852,0
1.3922E-5,2.750993978,0.05129316,0.763082231,0.001851852,0
1.44126E-5,3.000448577,0.053051944,0.746214299,0.001851852,0
1.4828E-5,3.250695594,0.054538608,0.72982557,0.001851852,0
1.52974E-5,3.500724123,0.056215518,0.713916044,0.001851852,0
1.57789E-5,3.751067098,0.057932698,0.69848572,0.001851852,0
1.62249E-5,4.000748825,0.05952065,0.683534598,0.001851852,0
1.66907E-5,4.250914113,0.061176004,0.668966839,0.001851852,0
1.7104E-5,4.501221321,0.062642313,0.654782442,0.003703704,0
1.75407E-5,4.750511351,0.064189262,0.640981407,0.003703704,0
1.80541E-5,5.001547293,0.066004528,0.627467893,0.003703704,0
1.85606E-5,5.25030123,0.067792061,0.614433583,0.005555556,0
1.91678E-5,5.501420246,0.069930598,0.601686793,0.005555556,0
1.97902E-5,5.75083188,0.072117429,0.589419206,0.005555556,0
2.03298E-5,6.001621008,0.074008969,0.577439141,0.005555556,0
2.09083E-5,6.251229439,0.076033088,0.565842438,0.005555556,0
2.14509E-5,6.501177764,0.077927159,0.554533257,0.005555556,0
2.21523E-5,6.751473478,0.080370195,0.543511597,0.005555556,0
2.28878E-5,7.001002888,0.082924603,0.532873299,0.007407407,0
2.36464E-5,7.252184163,0.085552297,0.522522523,0.007407407,0
2.45585E-5,7.500118646,0.08870134,0.512650949,0.007407407,0
2.53973E-5,7.750013394,0.091587861,0.503066897,0.007407407,0
2.62973E-5,8.000675372,0.094674593,0.493770366,0.007407407,0
2.72785E-5,8.252231597,0.098028414,0.484761357,0.007407407,0.007462687
2.839E-5,8.502773944,0.101812003,0.47613571,0.007407407,0.007462687
2.93328E-5,8.751173018,0.105009267,0.467893425,0.009259259,0.007462687
3.03286E-5,9.002011918,0.108373526,0.459842822,0.009259259,0.007462687
3.12652E-5,9.251633278,0.111526399,0.452079739,0.009259259,0.014925373
3.2234E-5,9.502688729,0.114776193,0.444508338,0.011111111,0.014925373
3.31267E-5,9.751290482,0.117759949,0.437224459,0.012962963,0.014925373
3.41367E-5,10.003379537,0.121123749,0.430036419,0.012962963,0.014925373
3.48726E-5,10.251856578,0.12356621,0.423135902,0.014814815,0.02238806
3.59473E-5,10.502824584,0.127121555,0.416331225,0.014814815,0.02238806
3.68613E-5,10.750418002,0.130133811,0.409814069,0.014814815,0.02238806
3.7891E-5,11.001125647,0.133515064,0.403392754,0.018518519,0.02238806
3.87901E-5,11.25042584,0.136456542,0.397163121,0.02037037,0.029850746
3.96134E-5,11.50115555,0.139141086,0.391029327,0.024074074,0.029850746
4.06595E-5,11.754060494,0.142540382,0.384991374,0.027777778,0.029850746
4.15599E-5,12.001047441,0.145455765,0.379240943,0.02962963,0.029850746
4.24532E-5,12.25330431,0.148337798,0.373490512,0.02962963,0.029850746
4.33745E-5,12.50220419,0.151300372,0.367931762,0.031481481,0.029850746
4.42726E-5,12.752087985,0.154178372,0.362468852,0.033333333,0.029850746
4.51861E-5,13.002223392,0.157095521,0.357101783,0.033333333,0.037313433
