X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,4.601935925905818E-4,46.89827355022451,0.7519084230973775
-97.6754281764,30.2855202835,train,2.3427168455469473E-4,30.847667929784915,0.5081712474147722
-100.2708161111,25.5486452778,train,3.56348051101728E-4,40.54484286858496,0.6602014070766727
-95.399044,30.038875,train,2.618939784044929E-4,33.33532402730318,0.5476479237300017
-97.623492,32.629518,train,1.0914279751273428E-4,18.90818486917784,0.28150811892474104
-97.6644597016,32.4344421085,train,1.0790369129811713E-4,18.743935363592957,0.27880631021818214
-98.2298,26.176788,train,8.182996441395014E-4,76.14888005444875,0.9161465504060613
-100.022105835,26.6868828951,train,5.24224956805027E-4,52.75396276395045,0.7956482790630175
-99.6252288611,26.0813369722,train,5.47960339727173E-4,54.515543249726164,0.8098246463561485
-100.0106887817,25.0627765656,train,2.3976025487974236E-4,31.461175193268012,0.5162804273551871
-97.6626366667,30.62773,train,1.9249748083314573E-4,26.237527599228823,0.44182782933035414
-100.8689322141,30.0319132035,train,2.007374254382786E-4,27.16878242866604,0.4555870173930988
-98.4261252546,30.1040302869,train,1.302289381555141E-4,21.095924091427637,0.32596430623942085
-99.8993420951,24.7200791059,train,1.0588988923819468E-4,18.528611971354813,0.2743936257607843
-100.3501133333,25.6020883333,train,2.0702306814935332E-4,27.686629651895345,0.46585438792776124
-98.63195841,29.6407864,train,2.509153147373291E-4,32.41016360895277,0.5323519809189357
-106.612266,32.292353,train,1.4385016822231774E-5,3.51390256447943,0.042637511442919274
-98.3563533333,30.7479533333,train,1.8802934369622733E-4,25.894054560106653,0.43422201294160356
-96.1427651636,30.2754393566,train,2.093436949624012E-4,27.894508584704983,0.4695959105867057
-99.7991416667,30.4192833333,train,1.2165581921502093E-4,20.24297787294215,0.3082313205991547
-95.0534409899,29.4898103492,train,4.031586774806267E-4,43.1996221069025,0.7051223474813025
-102.1210948095,31.9622766354,train,6.019385619700808E-5,12.477221387394588,0.16667473460403548
-98.82042,30.5027166667,train,1.769674245726006E-4,25.16777853396523,0.4149431341068114
-96.9565472222,32.63785,train,1.3454710219680635E-4,21.50199553597847,0.3347232906855092
-98.0880352266,30.0015691299,train,1.5430310098225015E-4,23.004239748005872,0.37336714591118114
-99.2254943848,26.8543224335,train,5.651600668758767E-4,55.29893336987511,0.8194789429973032
-98.9986114502,26.4012622833,train,6.806012950812935E-4,65.5621011208558,0.8727481508719839
-97.6832416667,30.3536866667,train,2.0233298870417333E-4,27.32314889541428,0.45821185447509993
-95.6090438517,29.3755071833,train,2.9343384710673833E-4,36.21387479687559,0.588863850710946
-98.6479561776,33.1934907232,train,1.0267198740407306E-4,18.136369083739662,0.26728638379074077
-97.6645444444,26.1845944444,train,7.77533780944752E-4,73.26136067127,0.9051256704958541
-95.2160788991,32.3071117987,train,1.724933567511662E-4,24.754913104254864,0.40696032550799666
-99.9691238403,25.1049671173,train,5.067254993663454E-4,51.102271983635205,0.7845239718905088
-97.9908366,26.1595194,train,7.746830460689829E-4,72.81918686516839,0.904302876916167
-101.5092391968,27.0192508698,train,4.214649157772254E-4,44.10938118899505,0.7210284776390907
