Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.6937E-6,0.00086937,0.032008341,1,0,0
8.77888E-6,0.001747259,0.032316837,0.99990392,0,0
8.83421E-6,0.002630679,0.032517137,0.99980784,0,0
8.88018E-6,0.00529245,0.032683582,0.9995196,0,0
8.94103E-6,0.0106476,0.03290379,0.998943121,0,0
9.10932E-6,0.025101435,0.033512609,0.997405842,0,0
9.25529E-6,0.050859563,0.034040379,0.994715603,0,0
9.39131E-6,0.100305142,0.03453192,0.989623367,0,0
9.66417E-6,0.200445065,0.03551722,0.979534973,0,0
9.91826E-6,0.300159667,0.036433794,0.969734819,0,0
1.02061E-5,0.400773003,0.037471281,0.960126826,0,0
1.04153E-5,0.500748263,0.038224128,0.950807071,0,0
1.0606E-5,0.600569622,0.038910553,0.941679477,0,0
1.08241E-5,0.70022492,0.0396946,0.932744043,0,0
1.0918E-5,0.750235494,0.040031807,0.928324366,0,0
1.10079E-5,0.800668594,0.040354851,0.923904689,0,0
1.11758E-5,0.900534255,0.040957434,0.915257494,0,0
1.13412E-5,1.000781225,0.041550991,0.90670638,0,0
1.14911E-5,1.100156774,0.042088307,0.898347425,0,0
1.16523E-5,1.200842461,0.042665828,0.88998847,0,0
1.17907E-5,1.300453538,0.043161486,0.881821676,0,0
1.19497E-5,1.40021964,0.043730815,0.873750961,0,0
1.20916E-5,1.501179021,0.044238343,0.865680246,0,0
1.2449E-5,1.750073185,0.045515713,0.846176018,0,0
1.28542E-5,2.000389127,0.046961911,0.827152191,0.001968504,0
1.33854E-5,2.250951551,0.048854494,0.808800922,0.001968504,0
1.39119E-5,2.50067532,0.050726371,0.791218294,0.001968504,0
1.4407E-5,2.751219079,0.052483562,0.774212145,0.001968504,0
1.48326E-5,3.001051547,0.053991271,0.757782475,0.001968504,0
1.52574E-5,3.250790271,0.055494044,0.741833205,0.001968504,0
1.57306E-5,3.500264525,0.057165008,0.726364335,0.001968504,0
1.61792E-5,3.750596907,0.058746281,0.711279785,0.001968504,0
1.65702E-5,4.001265037,0.060122298,0.696579554,0.001968504,0
1.69461E-5,4.251023016,0.06144363,0.682263643,0.001968504,0
1.73531E-5,4.50158294,0.062871822,0.668235972,0.001968504,0
1.77691E-5,4.750852931,0.064329485,0.654592621,0.003937008,0
1.82544E-5,5.001087014,0.066027252,0.64123751,0.003937008,0
1.86511E-5,5.250325079,0.06741259,0.628266718,0.003937008,0
1.91992E-5,5.500163841,0.069323146,0.615584166,0.005905512,0
1.98004E-5,5.751640018,0.071414665,0.603189854,0.005905512,0
2.03969E-5,6.001128455,0.073484928,0.591275942,0.005905512,0
2.08708E-5,6.250851407,0.075126775,0.579650269,0.005905512,0
2.14223E-5,6.500477625,0.077033462,0.568312836,0.005905512,0
2.19793E-5,6.752123511,0.078954926,0.557167563,0.005905512,0
2.25457E-5,7.001551097,0.080905253,0.54640661,0.005905512,0
2.32706E-5,7.250918288,0.083394766,0.535933897,0.005905512,0
2.39676E-5,7.501023261,0.085782501,0.525749424,0.007874016,0
2.47196E-5,7.751562243,0.088351257,0.51585319,0.007874016,0
2.56292E-5,8.000746814,0.091449184,0.506341276,0.007874016,0
2.64422E-5,8.250314311,0.09420879,0.497117602,0.007874016,0
2.71578E-5,8.50211508,0.096631086,0.488086088,0.00984252,0
2.82082E-5,8.750803888,0.100175054,0.479438893,0.00984252,0
2.90865E-5,9.000209498,0.103127502,0.471079939,0.00984252,0
3.02183E-5,9.252325631,0.106917828,0.462913144,0.00984252,0.007874016
3.11243E-5,9.500626704,0.109940497,0.455130669,0.00984252,0.007874016
3.19991E-5,9.752715194,0.112849283,0.447444274,0.011811024,0.007874016
3.26586E-5,10.001843959,0.115036,0.440046118,0.013779528,0.007874016
3.35855E-5,10.25002628,0.118100306,0.432840123,0.017716535,0.007874016
3.43947E-5,10.501541582,0.120766645,0.425730208,0.017716535,0.007874016
3.52381E-5,10.752219402,0.123537027,0.418812452,0.021653543,0.007874016
3.6287E-5,11.002254376,0.126970491,0.412086856,0.023622047,0.007874016
3.73211E-5,11.252490401,0.130342053,0.40555342,0.025590551,0.007874016
3.82015E-5,11.501840723,0.133202532,0.399212145,0.025590551,0.007874016
3.90342E-5,11.752972587,0.135899295,0.392966949,0.027559055,0.007874016
3.99093E-5,12.001843921,0.138724298,0.386913912,0.033464567,0.007874016
4.07612E-5,12.251876196,0.141465416,0.380956956,0.037401575,0.007874016
4.16434E-5,12.502881793,0.144294917,0.37509608,0.037401575,0.007874016
4.24482E-5,12.750967725,0.146868028,0.369427364,0.037401575,0.007874016
4.32709E-5,13.003709015,0.149490325,0.363758647,0.039370079,0.007874016
4.43031E-5,13.253122576,0.152769257,0.358282091,0.043307087,0.007874016
4.52785E-5,13.504140363,0.15585575,0.352901614,0.043307087,0.015748031
4.63266E-5,13.751333742,0.159160078,0.347713297,0.047244094,0.023622047
4.74395E-5,14.004346601,0.16265446,0.342524981,0.049212598,0.023622047
4.84066E-5,14.254147328,0.165679252,0.337528824,0.053149606,0.023622047
4.97152E-5,14.504403818,0.169754608,0.332628747,0.05511811,0.023622047
5.08436E-5,14.750609271,0.173252944,0.32792083,0.05511811,0.023622047
5.19134E-5,15.002245501,0.176556072,0.323212913,0.057086614,0.023622047
