Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58794E-5,0.002587939,0.311689081,1,0,0
2.6548E-5,0.005242735,0.318298856,0.999935893,0,0
2.68151E-5,0.010604267,0.320922563,0.99980768,0,0
2.87785E-5,0.027422138,0.339895798,0.99942304,0.000283046,0
2.91505E-5,0.050618775,0.34343014,0.998910187,0.000424568,0.000566251
2.98504E-5,0.100935144,0.350029064,0.997820373,0.000849137,0.001132503
3.05172E-5,0.200647861,0.356254336,0.995704853,0.001981319,0.001698754
3.09363E-5,0.30209535,0.360136416,0.993589333,0.00254741,0.003397508
3.11629E-5,0.401521927,0.362225355,0.991537919,0.002830456,0.003397508
3.13669E-5,0.501577729,0.364100623,0.989486506,0.003396547,0.00396376
3.16422E-5,0.602491755,0.366622642,0.987435092,0.003962638,0.005662514
3.17821E-5,0.700833619,0.367900129,0.985447785,0.004245684,0.005662514
3.18512E-5,0.751751017,0.368530439,0.984422078,0.004670252,0.006228766
3.1891E-5,0.802748534,0.368893073,0.983396372,0.004953297,0.006795017
3.19873E-5,0.901774308,0.369769736,0.981409065,0.005377866,0.006795017
3.20802E-5,1.0010803,0.370614131,0.979421758,0.005660911,0.007361268
3.21992E-5,1.100696318,0.371694,0.977434451,0.006227003,0.00792752
3.22691E-5,1.200626274,0.372327295,0.975447144,0.006934616,0.008493771
3.2369E-5,1.300806827,0.373231559,0.973459837,0.007217662,0.008493771
3.24643E-5,1.401321602,0.374093022,0.97147253,0.00764223,0.009060023
3.25993E-5,1.502168382,0.375311973,0.969485223,0.008208322,0.010758777
3.28416E-5,1.750833726,0.37749285,0.964613116,0.009057458,0.012457531
3.3024E-5,2.001150861,0.379129164,0.959741009,0.010472686,0.013023783
3.31701E-5,2.252669015,0.380436834,0.954868902,0.012312482,0.014722537
3.33034E-5,2.501920467,0.381627382,0.950060901,0.01372771,0.015288788
3.35065E-5,2.752474159,0.383437784,0.945252901,0.014576847,0.017553794
3.36582E-5,3.001007232,0.384785947,0.940509007,0.015992075,0.017553794
3.3845E-5,3.250834979,0.386442902,0.935765113,0.017124257,0.019252548
3.39914E-5,3.50180441,0.38773746,0.931021219,0.018397962,0.020951302
3.41709E-5,3.750640191,0.389321507,0.926341432,0.020237758,0.020951302
3.43033E-5,4.000597613,0.390487259,0.921661645,0.021228418,0.020951302
3.44378E-5,4.251549169,0.391669374,0.916981858,0.022219077,0.024348811
3.45877E-5,4.500108327,0.392984636,0.912366177,0.023775828,0.025481314
3.47633E-5,4.753189528,0.394520974,0.90768639,0.02490801,0.025481314
3.49083E-5,5.000468911,0.395786307,0.903134816,0.027030852,0.026613817
3.50923E-5,5.252524523,0.397389195,0.898519136,0.028729125,0.028312571
3.52299E-5,5.502188719,0.398584609,0.893967562,0.030568922,0.030011325
3.53675E-5,5.752835609,0.399778189,0.889415988,0.031842627,0.030011325
3.55229E-5,6.001016518,0.401122574,0.884928521,0.032833286,0.030011325
3.56492E-5,6.250142387,0.402212987,0.880441054,0.034390037,0.032276331
3.5816E-5,6.500288842,0.40365042,0.875953587,0.036371356,0.036240091
3.59582E-5,6.75151997,0.404873613,0.87146612,0.03863572,0.037372593
3.6092E-5,7.000109824,0.406021489,0.867042759,0.03962638,0.037938845
3.62459E-5,7.253341844,0.407339539,0.862555292,0.041749222,0.039637599
