X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.4637766667,30.9369966667,train,6.312649101198734E-5,17.570959627389207,0.3188312305794381
-102.791395359,30.8934385266,train,8.873510727956541E-5,24.208419943303074,0.41707735244843436
-78.978753,35.210647,train,2.2807619745720664E-4,58.01654216865853,0.750225072022326
-80.996618,28.571369,train,4.745418993408614E-4,88.35786053109466,0.9442143129783217
-79.0148305556,35.8429972222,train,2.1335596035923358E-4,54.213213097141555,0.7268309032742126
-80.608728,25.382143,train,5.563533784726915E-4,92.78088034400979,0.9660826345700481
-78.5702486355,45.0185209531,train,5.628546691833102E-5,15.845550134327476,0.28989114277791683
-79.6947596,43.4147842,train,1.0911953468624E-4,29.48506330574172,0.48504824002179037
-79.1665195,43.822555,train,1.2347121227630292E-4,32.664532093472076,0.5280919856549773
-80.5692216667,27.9800833333,train,5.278931586831685E-4,91.21314850352164,0.9596727814361201
-80.5472866667,28.0467445,train,5.53517964400792E-4,92.4733207037484,0.9654926422632683
-78.0413818359,45.9855121881,train,3.969685478684066E-5,10.977040042823056,0.21450600868087455
-80.1817417145,34.5863251392,train,2.2141732587292704E-4,56.30277162446631,0.7399014698734359
-77.1180027778,44.5605027778,train,6.0691865618462135E-5,16.874550701760167,0.308669588863527
-79.9953841931,39.5377799686,train,1.0810316575082241E-4,29.151014072384626,0.48185509582142005
-77.0244971667,38.8907916667,train,1.7187402306986658E-4,44.279446590868105,0.6484364024472493
-80.3679351807,25.1752738953,train,6.395145939700414E-4,94.53595385986036,0.979547039561687
-80.396519347,26.6881152573,train,5.967819710402756E-4,93.94753427322118,0.9734764206670093
-80.1973716667,25.7797916667,train,7.062069192939135E-4,95.55166230213865,0.9863669839996844
-80.1250630243,43.9138572008,train,6.357120506433207E-5,17.70676792944346,0.32067118022229635
-80.3890973438,25.8401625183,train,6.04894364846632E-4,94.10193470424134,0.9747533549556169
-77.6388986037,43.1119143265,train,8.52242099357108E-5,23.411119540147133,0.40449587035512813
-80.8119091206,35.1091057342,train,2.107229511157796E-4,53.58230512372384,0.7224210551115631
-80.79336131,26.2949741772,train,4.7863153583473084E-4,88.69642630092751,0.9455848001628189
-78.3197259,38.6612313,train,1.398613582118202E-4,37.077209280687484,0.5728664814013666
-79.482978,43.776969,train,8.850250009106009E-5,24.149339852651615,0.41625207709550816
-79.1141333333,42.6048,train,9.167637825348567E-5,25.080793714228147,0.42741269129364157
-77.3129,44.47803,train,6.932954491039667E-5,19.204203160993938,0.34405157941588227
-77.9109966667,34.0432778333,train,2.8128389928100265E-4,68.24764242676132,0.8192811205609897
-80.9393239606,28.0752798889,train,4.508455756287395E-4,86.50016268056469,0.9355659594588783
-79.9126224822,36.0756450936,train,1.9003563656756309E-4,48.553938799647845,0.6852027260390494
-78.6818674938,35.7628773342,train,2.17084251040921E-4,55.070452676590705,0.7329555940111263
-77.3673553467,38.9810905457,train,1.575150153699264E-4,41.38350746229715,0.6163524263462203
-80.19745,32.64050333,train,3.040853826475497E-4,71.41459820229714,0.8426833758959273
-80.4301568493,43.4815936885,train,7.273521113102159E-5,20.049184109482674,0.3574990053695263
-80.1923904419,32.7872924805,train,2.6766987345003013E-4,65.97946609248771,0.8036801330982972
-80.8130181515,28.5531953303,train,4.92880683817172E-4,89.36242765771227,0.9501021467847848
-79.6738195048,43.5660614307,train,8.552560164166184E-5,23.4642709183606,0.4055864958561979
-79.468186894,38.8596431546,train,9.32814042604793E-5,25.500507301177258,0.4329751050291829
-77.4557495117,37.529045105,train,2.0988289030820527E-4,53.36163923626577,0.72099916912936
-79.9029777778,35.1086722222,train,2.0311639489322867E-4,51.52738328196141,0.7092773727136944
-77.3143575155,38.8839673251,train,1.6278660053182652E-4,42.35782166433924,0.6284580605650998
-78.7601002098,44.3532341073,train,6.60367153631237E-5,18.38325905119329,0.33078213668921264
-80.0122444444,35.0432916667,train,2.0103338810074025E-4,51.05157705440433,0.70557072706912
-80.8791966667,28.7487,train,4.8685628005060806E-4,88.98615985717481,0.9482399122914714
-80.15113883,26.99570333,train,7.391836579296552E-4,95.79662751240909,0.9888445873114213
-77.8318710327,39.1118927002,train,1.3245745291069375E-4,35.047158069477085,0.553192272306742
-77.2411575468,44.7082138686,train,5.283632291731619E-5,14.97541139326096,0.2748369610896836
-77.3813633333,38.7427833333,train,1.6213568369771177E-4,42.199904774234454,0.6269842187288299
-78.4461111111,35.7205555556,train,2.0990303616267553E-4,53.36729422347095,0.721033353071943
-77.69695333,39.324295,train,1.313487124502171E-4,34.68921826614331,0.5501690275899286
-77.394223662,36.2236426128,train,2.1160412570612037E-4,53.79206292408971,0.7239047438009913
-80.9921233056,28.4984966667,train,4.5897024021463893E-4,87.18279081410293,0.9386726080210095
-79.30030613,43.6965909877,train,9.330797695243576E-5,25.506528886433287,0.4330667397694715
-79.97801876,43.82927899,train,7.350668910364624E-5,20.290437616455502,0.36050671836592796
-79.7911892576,40.5334758637,train,9.519925497806897E-5,25.915941631360038,0.43955083553530283
-80.1784516667,26.062565,train,7.724507030742162E-4,96.07142176731749,0.9908880252169199
-80.3511489,26.1344164,train,6.162024846097531E-4,94.26080721944017,0.9764313950700039
-79.4696232677,35.71796164,train,2.04471319922874E-4,51.80716123593742,0.7116633341291969
-80.884195,29.00396945,train,5.033434342065014E-4,89.84082475507253,0.9531785281409373
-80.3213919487,40.2356972951,train,9.607990490950258E-5,26.18305538904903,0.44254471646555726
-78.0643093688,34.020236657,train,2.556445118134794E-4,64.01599731445327,0.7887831289230371
-80.1245195,41.86864167,train,7.956496383587918E-5,21.99363281066779,0.3836415200831905
-80.1478335635,25.7535178587,train,6.671107084719028E-4,95.0020837778625,0.9827073119125049
-79.9446599185,43.2647995724,train,1.0103724834034006E-4,27.48912445505944,0.4591018740363665
-79.798171,39.615879,train,1.0589442086261738E-4,28.715484022573367,0.4748474077230671
-78.7394873794,44.0531019959,train,6.752888860922844E-5,18.759827083976447,0.336828233328361
-79.6901030311,33.0620145669,train,2.7023630067010576E-4,66.48457549444575,0.8067207775516332
-79.4199055556,37.3707388889,train,1.6769256725550924E-4,43.54088797060271,0.6393806773354664
-78.0514516667,44.101255,train,6.922813446997696E-5,19.183032608383677,0.3436468694771748
-78.1705553,38.823726,train,1.3002973207511628E-4,34.32039479819558,0.5465458599430812
-77.8468765235,39.5870968283,train,1.1894484745920827E-4,31.624592891987007,0.5149198478284238
-79.387374324,44.9093706231,train,7.000740081049431E-5,19.355593302731766,0.34675037311060886
-78.9449090883,35.9898907172,train,2.1744936877817858E-4,55.130548986807746,0.7335479623716907
-77.6941762543,42.5216079545,train,6.44188033556427E-5,17.94772854391911,0.32416426171849966
-77.6518,37.6154583333,train,2.0796697873952583E-4,52.77202105259375,0.717728991290568
-80.5437414,40.0836537,train,9.853634387558637E-5,26.84172194867351,0.4508114386902282
-78.2046508,38.8717109,train,1.3108378583549012E-4,34.58590004105802,0.5494436193994856
-79.3357340855,43.6526697621,train,1.2672448733028953E-4,33.55300892857961,0.5373378200931179
-79.1008,33.5210611111,train,2.8314421535886197E-4,68.55352932752781,0.8213143818223481
-79.1177470648,35.8161770125,train,2.277728788218906E-4,57.92979246593617,0.749763854110074
-79.4228052056,35.9594055138,train,1.994166978416309E-4,50.5992647158955,0.7026613344908201
-78.0155111167,42.5882633333,train,6.283304484200542E-5,17.482264209462524,0.3176144049160631
-79.9756033333,34.9581383333,train,2.031332389220248E-4,51.53061531203851,0.7093071551438543
-80.1351916667,26.0357138333,train,7.832352032015712E-4,96.16141354985497,0.9914665268746262
-80.70553931,28.29600228,train,5.087514844203104E-4,90.25653387886568,0.9546935551828131
