Species,Longitude,Latitude
white_26,-98.3711083333,30.73738
white_26,-98.1940610379,26.1894656606
white_26,-95.0840253477,29.4765929925
white_26,-95.0842773077,29.4766253047
white_26,-95.0840578695,29.4765810063
white_26,-95.0840483141,29.4765812159
white_26,-97.1718790354,32.741375421
white_26,-98.5429566489,33.8305298027
white_26,-95.7139846311,29.7897154978
white_26,-95.7138768398,29.7895090934
white_26,-98.5200116667,29.4156616667
white_26,-96.9353431946,32.4406695876
white_26,-97.4666883333,31.1977883333
white_26,-98.5586472222,29.4907694444
white_26,-98.2866130556,32.1643113889
white_26,-95.431245,29.77617
white_26,-98.33085,26.1803883333
white_26,-102.22626516,31.36692192
white_26,-96.8183216667,30.6603616667
white_26,-97.6628111111,26.1850277778
white_26,-97.6633694444,26.1882694444
white_26,-97.0256428489,30.3839416253
white_26,-97.175,26.14
white_26,-98.404305,26.7105366667
white_26,-95.4520419335,29.7649877034
white_26,-98.2674066667,26.205565
white_26,-97.6646111111,26.1845027778
white_26,-97.6645444444,26.1845666667
white_26,-97.6629333333,26.1846222222
white_26,-97.1752777778,26.1397222222
white_26,-95.4535310382,29.7656584963
white_26,-95.1166596171,29.5720718382
white_26,-95.4544432132,29.7645020088
white_26,-97.2201488,32.95006893
white_26,-95.0893777,30.5072472
white_26,-98.202263,32.220696
white_26,-100.308075,25.729675
white_26,-96.1518767698,30.3043195118
white_26,-97.65466816,30.38737707
white_26,-96.8112726297,29.9597421459
white_26,-100.974375,25.3716566667
white_26,-97.34748,26.2293383333
white_26,-98.2665633333,26.2047383333
white_26,-99.5755076154,24.848137109
white_26,-97.3850499653,32.707596221
white_26,-97.7734222222,30.3224833333
white_26,-96.1678548035,31.1263162795
white_26,-100.2827453611,25.5570697783
white_26,-100.2837219236,25.5566349028
white_26,-100.2819213867,25.5574207306
white_26,-100.2816543578,25.5575027464
white_26,-100.2816543578,25.5575027464
white_26,-100.2779846189,25.5638923644
white_26,-100.2772064208,25.5646457669
white_26,-96.9036124,32.7267559
white_26,-98.36614,26.17983
white_26,-95.1816364468,29.5416625045
white_26,-98.5081466667,29.653075
white_26,-97.6034166667,30.4044616667
white_26,-97.6800583258,27.3154960799
white_26,-97.680615125,27.2916633533
white_26,-97.6794032491,27.2895564017
white_26,-96.9610004041,32.6382580621
white_26,-103.4219377254,29.2394036147
white_26,-97.8646029818,30.1899722737
white_26,-96.98532167,33.00047222
white_26,-98.5771642262,29.6195891372
white_26,-98.5771233532,29.6195832751
white_26,-98.5771470424,29.6196057866
white_26,-96.9693792172,32.8817376945
white_26,-97.1005941555,36.1190179902
white_26,-95.9407660928,29.9303320726
white_26,-97.3471916667,26.2301783333
white_26,-97.3660884926,32.7232611294
white_26,-97.0167833333,30.6483466667
white_26,-97.5685066739,25.9964595188
white_26,-97.4071371183,35.8998733318
white_26,-97.5711156937,25.9963138406
white_26,-100.4363861084,25.7688884735
white_26,-95.452295,29.7670916667
white_26,-98.8506627828,29.8494978974
white_26,-97.1281495784,32.786457818
white_26,-97.6875360419,30.3646570739
white_26,-97.7085194444,30.2791722222
white_26,-97.7107555556,30.5112444444
white_26,-97.9507685097,26.3089271075
white_26,-97.9535977264,26.3085298101
white_26,-97.9508459476,26.3086190773
white_26,-97.8237133333,30.2680966667
white_26,-98.8332590694,29.2382035545
white_26,-97.8244633333,30.268905
white_26,-106.7562735388,32.2814636099
white_26,-97.78235,30.3996305556
white_26,-97.7825694444,30.3995222222
white_26,-97.7937916667,30.4195888889
white_26,-97.8020791524,26.2461136328
white_26,-97.9814234656,26.1527860025
white_26,-98.1922836304,26.1897830963
white_26,-98.192276001,26.189868927
white_26,-96.7078116839,32.8348684084
white_26,-98.8202527778,30.4960027778
white_26,-98.3356280556,32.0647280556
white_26,-98.578125,29.6193866667
white_26,-97.3295460844,27.6688069083
white_26,-97.8136960107,27.9832794553
white_26,-98.63078333,29.62178833
white_26,-95.66124667,29.63548333
white_26,-97.46647,31.19778833
white_26,-97.1458805556,33.0236083333
white_26,-95.1948017535,29.5420171833
white_26,-97.362883045,32.3434698082
white_26,-101.4725570679,26.9729499817
white_26,-97.568475,25.996455
white_26,-98.2661488,26.20635436
white_26,-97.6120223999,27.8625221252
white_26,-95.4521816537,29.7655958796
white_26,-95.4424839,30.33922604
white_26,-97.6615918259,26.1867809343
white_26,-98.329536438,26.2028560638
white_26,-98.2141189575,26.2278156281
white_26,-98.157467,26.16138
white_26,-98.365495,26.17705833
white_26,-97.3252866667,30.082025
white_26,-99.5807411005,27.6301909819
white_26,-98.8087921143,26.3740329742
white_26,-99.1152420044,26.514793396
white_26,-98.8192977905,26.3813056946
white_26,-99.1149902344,26.5145740509
white_26,-97.7211423218,30.188726519
white_26,-95.3732133333,30.0792138333
white_26,-95.37323,30.0792083333
white_26,-95.37323,30.0792083333
white_26,-95.3733133333,30.0792111667
white_26,-98.49623,29.87134167
white_26,-97.9629461467,30.50266509
white_26,-96.63607586,30.08774531
white_26,-100.5132141113,27.0287208557
white_26,-95.1736156,30.11993672
white_26,-98.2301394615,26.1749954045
white_26,-99.5907666667,29.8209383333
white_26,-95.4070698471,32.2373114806
white_26,-95.4071598687,32.2373766918
white_26,-95.4072192126,32.2373586707
white_26,-98.7557,29.55352
white_26,-98.3552388889,30.6845055556
white_26,-95.5340672801,29.7538912375
white_26,-97.848152545,30.1444688859
white_26,-98.0057194867,29.5306230581
white_26,-96.685721,32.856832
white_26,-95.61607167,32.29157167
white_26,-97.6500027778,30.3564138889
white_26,-97.9201236741,28.1205378101
white_26,-100.94726667,30.17325333
white_26,-98.258235275,26.0973461674
white_26,-97.35077833,26.22353833
white_26,-100.4426422117,25.6645259856
white_26,-100.2478816667,25.6713266667
white_26,-100.7567933211,28.1566292432
white_26,-97.161005027,31.5893027584
white_26,-99.1433991537,26.5831832632
white_26,-95.29215333,30.02642217
white_26,-100.4073407874,25.7201878059
white_26,-95.3750216667,30.0813778333
white_26,-99.1656596,26.7245322
white_26,-95.488945,30.1325471667
white_26,-98.2528833333,26.246205
white_26,-97.17452167,26.14115283
white_26,-98.229325,26.176945
white_26,-98.13840397,26.07587086
white_26,-98.13096877,26.07617315
white_26,-98.1742602959,26.3126011234
white_26,-98.1744460389,26.3149158426
white_26,-98.14012566,26.08014289
white_26,-98.14170127,26.08126185
white_26,-97.56991247,25.99710231
white_26,-100.34192422,29.86176683
white_26,-99.1163536906,26.5146805183
white_26,-98.36536644,26.17700873
white_26,-98.3653988301,26.1769972599
white_26,-97.7806858063,30.247106077
white_26,-98.36520572,26.1770827901
white_26,-97.41431815,25.85121898
white_26,-97.9586777778,26.1259111111
white_26,-95.6088333333,29.92493
white_26,-97.7955692329,30.4012525822
white_26,-97.8765333333,30.4879583333
white_26,-95.6868478,29.7771962
white_26,-98.229894,26.176535
white_26,-98.22996,26.176316
white_26,-98.229767,26.176741
white_26,-99.0614210442,24.5899043186
white_26,-95.6115570068,29.3742198944
white_26,-103.4310216667,29.1648861667
white_26,-98.171884194,26.3116267757
white_26,-95.6288073957,29.3657576414
white_26,-95.6276342645,29.372925237
white_26,-95.0851161596,29.4457797756
white_26,-100.4268883333,25.7159216667
white_26,-97.7811315191,30.2471718611
white_26,-97.7114297928,27.3307974275
white_26,-97.5113974747,32.7298441072
white_26,-103.7387416667,25.42669
white_26,-97.4899864055,25.894251193
white_26,-98.1754062697,26.3139213786
white_26,-100.34197075,29.86161122
white_26,-98.2660364,26.2069675997
white_26,-98.1310296599,26.07632002
white_26,-98.13920513,26.07978869
white_26,-100.34444994,29.85993436
white_26,-97.7710592216,30.312837759
white_26,-98.268707,26.204748
white_26,-100.34255975,29.86182134
white_26,-100.34240858,29.86261039
white_26,-97.5142216667,25.919845
white_26,-95.703357603,29.9498850123
white_26,-97.6547542959,30.3615549005
white_26,-98.28252333,26.21799273
white_26,-97.9527366667,26.1250388333
white_26,-98.1691272184,26.3145666241
white_26,-98.1695630774,26.312931414
white_26,-97.6871068885,30.3648028734
white_26,-95.40093833,29.713825
white_26,-97.6644689217,26.1864819637
white_26,-96.0627888333,28.68995
white_26,-106.9438516667,24.8776333333
white_26,-97.3375783333,27.7079616667
white_26,-97.9575565,26.1265742801
white_26,-97.2879333333,25.95022
white_26,-100.2109018341,25.6288880015
white_26,-97.7087194,26.1617548
white_26,-98.38646745,26.1788968601
white_26,-98.1936908886,26.1897255358
white_26,-98.1936908886,26.1897255358
white_26,-98.1936908886,26.1897255358
white_26,-97.61099,27.864027
white_26,-95.615245119,29.3742169634
white_26,-98.343509026,28.4803721588
white_26,-95.6176138889,29.813425
white_26,-95.5787544561,28.9148419536
white_26,-97.8471032158,30.4180874278
white_26,-97.3289852746,27.7100092898
white_26,-98.2658838824,29.8524589263
white_26,-97.0462955009,30.8560291278
white_26,-98.6674804444,26.0077342778
white_26,-98.2295616667,26.17638
white_26,-97.2206416667,27.6266027778
white_26,-97.2204583333,27.626325
white_26,-98.16968084,30.25377925
white_26,-98.4037783333,29.7123783333
white_26,-96.2657083333,29.6716966667
white_26,-97.727960108,30.5000026474
white_26,-97.726843,30.504275
white_26,-97.489425,25.89317
white_26,-98.1381,26.0776721667
white_26,-98.2272044,26.2556769997
white_26,-99.56852,29.8232966667
white_26,-95.2656158958,33.3482949688
white_26,-97.73027,30.491395
white_26,-98.1341083333,26.0790166667
white_26,-98.1377028333,26.0778
white_26,-100.2373209223,25.3897572099
white_26,-98.1454557,26.0661131
white_26,-97.4893516719,25.8932091946
white_26,-97.8960716667,30.2324133333
white_26,-99.4280399722,29.801417
white_26,-97.3285266667,27.7119866667
white_26,-98.4478771997,29.6366937997
white_26,-98.4478947,29.6367234
white_26,-95.4295366667,29.7643
white_26,-98.2297673,26.1767406
white_26,-98.2297673,26.1767406
white_26,-98.2297673,26.1767406
white_26,-98.2297673,26.1767406
white_26,-95.6272185,29.3706267
white_26,-95.9186633333,29.6796916667
white_26,-95.6147433333,29.3742355556
white_26,-97.957595,26.1265611667
white_26,-97.9567165864,26.1265412049
white_26,-97.9579451991,26.1265290518
white_26,-99.2726250553,26.9149558107
white_26,-97.3472393677,26.2289842149
white_26,-95.4004133333,29.7140616667
white_26,-95.6078222222,29.3741666667
white_26,-97.8795916667,30.4847366667
white_26,-96.61217181,32.7574045894
white_26,-95.6208416667,29.7864783333
white_26,-97.699498,30.5099249722
white_26,-98.1125866667,26.1836016667
white_26,-96.5431666355,28.957844222
white_26,-96.5430908353,28.9581204819
white_26,-96.2720111111,29.6735972222
white_26,-97.6971489722,30.508948
white_26,-97.997198,26.159153
white_26,-97.997198,26.159153
white_26,-97.6486859847,30.4118702109
white_26,-98.2303775997,26.1769411
white_26,-98.2297874,26.1776902997
white_26,-98.229803291,26.1752298818
white_26,-98.229803291,26.1752298818
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.229738918,26.1768763582
white_26,-98.1377945,26.0778333333
white_26,-95.6272185,29.3706267
white_26,-97.8107,30.2459805556
white_26,-97.7021415923,30.5141970204
white_26,-103.5022873352,29.1580593863
white_26,-98.1376,26.0779416667
white_26,-98.8993121264,26.3817992086
white_26,-96.7307701707,31.5291601549
white_26,-96.7306266237,31.5291610482
white_26,-97.3474566667,26.2295933333
white_26,-97.7612222222,30.6776277778
white_26,-97.7623305556,30.6775888889
white_26,-98.1577085725,26.1593981398
white_26,-97.8244783333,30.26945
white_26,-97.8239366667,30.2685583333
white_26,-95.4419033333,29.7773866667
white_26,-95.4407972222,29.7771416667
white_26,-97.7560116667,30.6637083333
white_26,-95.02100665,29.52891186
white_26,-99.1475519,30.05219572
white_26,-100.34181874,29.86176841
white_26,-100.34181885,29.86176727
white_26,-95.4595199381,32.6322380297
white_26,-97.1767142702,32.6841041676
white_26,-98.3300963044,26.1806757412
white_26,-97.4860468694,25.9520382481
white_26,-97.5628236,26.26665156
white_26,-97.8486166667,30.4608283333
white_26,-98.335537836,32.0645514171
white_26,-97.6396566667,30.8448166667
white_26,-95.3860116647,29.7066047299
white_26,-95.549743,28.971221
white_26,-97.4000033333,27.7919116667
white_26,-97.400055,27.7919883333
white_26,-100.34412268,29.86021354
white_26,-100.34417372,29.86014505
white_26,-100.34419827,29.86015549
white_26,-100.34418041,29.86015827
white_26,-100.3441825,29.86016021
white_26,-100.3441788,29.86016059
white_26,-100.34417794,29.86016105
white_26,-100.34417315,29.8601565
white_26,-100.34417082,29.86015831
white_26,-100.34296611,29.86173531
white_26,-100.34206672,29.86186702
white_26,-100.3425684,29.8623007
white_26,-100.3425623,29.8623013
white_26,-100.3425987,29.86241957
white_26,-99.1375786811,26.5800506612
white_26,-98.0028892,30.0537607
white_26,-98.0400078733,30.1615215364
white_26,-100.1049388889,29.8788111111
white_26,-97.3379690229,27.7091097455
white_26,-97.8873719722,30.2938539722
white_26,-97.8876898,30.2940129997
white_26,-98.4222766667,26.2037383333
white_26,-99.1157611111,26.5150194444
white_26,-99.0195406976,26.4058642912
white_26,-99.0195406976,26.4058642912
white_26,-97.9580967767,26.1271710105
white_26,-95.0934671928,29.3455424902
white_26,-97.7308328916,30.2909826441
white_26,-95.2893037143,29.3366824158
white_26,-95.6110115997,29.3791937997
white_26,-98.3587111111,30.7486972222
white_26,-98.3587055556,30.7487111111
white_26,-98.3590305556,30.7485194444
white_26,-95.459354989,32.635557869
white_26,-96.6409117997,30.0901552
white_26,-97.7236815896,30.6742139231
white_26,-97.7236565112,30.674206837
white_26,-97.723567419,30.6741990277
white_26,-97.84222577,30.50918565
white_26,-100.4551333333,25.6766388889
white_26,-97.7236753,30.67409
white_26,-97.4171474576,26.5505569207
white_26,-96.402015686,30.1602325439
white_26,-100.5200301111,26.5062288754
white_26,-96.7591941207,32.809088453
white_26,-95.709275,29.7549333333
white_26,-98.5643487325,29.5571458113
white_26,-98.0358236,29.9470938997
white_26,-98.0348034,29.9463657
white_26,-100.34414151,29.86015436
white_26,-100.34415456,29.86018616
white_26,-100.34412312,29.86018033
white_26,-100.34413267,29.86014864
white_26,-100.34439073,29.85995785
white_26,-100.34438577,29.85994821
white_26,-100.34287579,29.86168386
white_26,-100.34293812,29.86167255
white_26,-100.34187063,29.8616524
white_26,-100.34188453,29.86167371
white_26,-100.34257986,29.86240853
white_26,-100.34257388,29.86242607
white_26,-98.035537,29.9470896
white_26,-98.0204777997,29.9387097
white_26,-98.0090074,29.9118352997
white_26,-98.0488713997,29.9161837
white_26,-98.0488928,29.9161965997
white_26,-98.0488983997,29.9161895
white_26,-96.6438944444,30.30365
white_26,-99.1502082537,26.5805510207
white_26,-99.1502082537,26.5805510207
white_26,-96.2203995806,28.7083359872
white_26,-96.5946931788,32.9299570106
white_26,-97.7587659101,30.2299158547
white_26,-100.4799729958,25.9509531092
white_26,-97.6487161,30.4118059
white_26,-95.498195,30.2311866667
white_26,-103.877205,25.66830001
white_26,-95.3827697816,29.7118335969
white_26,-95.3827703607,29.7118413012
white_26,-99.7568283333,30.4750166667
white_26,-98.0028892,30.0537607
white_26,-97.1427641809,29.5749582062
white_26,-95.5261616667,29.897855
white_26,-99.1159472222,26.5150138889
white_26,-99.1151555556,26.5146083333
white_26,-98.2305944444,26.1747305556
white_26,-97.29943,26.0993471667
white_26,-99.1496903454,26.5893462648
white_26,-98.1769665184,26.281418098
white_26,-98.287255,26.277095
white_26,-98.3917933218,29.666032543
white_26,-97.81555,30.2695833333
white_26,-98.3894716667,29.67137
white_26,-98.3895033333,29.671305
white_26,-98.390555,29.6689383333
white_26,-98.1404787997,29.858781
white_26,-98.1405015997,29.8587921997
white_26,-97.6471572742,30.361183157
white_26,-98.1633432,26.3017374
white_26,-98.345651444,28.4879371674
white_26,-97.342618,31.827468
white_26,-98.5752716667,29.5733933333
white_26,-98.5748527778,29.5753333333
white_26,-98.1767861857,26.2813887687
white_26,-97.7501361111,30.3027
white_26,-97.7400366667,30.2898883333
white_26,-97.1139055,32.7927383333
white_26,-97.8968429992,27.5199101076
white_26,-98.837255,29.53751
white_26,-95.602837,29.780306
white_26,-95.60379,29.780296
white_26,-95.60379,29.780296
white_26,-96.8069351267,28.300020451
white_26,-97.70528167,30.6429493119
white_26,-97.7400255231,30.289897529
white_26,-98.3803080802,26.1855771881
white_26,-100.42699,25.7158969722
white_26,-97.5982361111,30.5473472222
white_26,-95.1412805,29.625345
white_26,-103.753105,25.2731366667
white_26,-97.7239147387,30.6739633673
white_26,-97.7238879172,30.67398131
white_26,-97.7238450023,30.6739623526
white_26,-98.112107987,29.9941645669
white_26,-100.0698648712,29.6505042406
white_26,-98.2297844997,26.1776732
white_26,-98.8239472222,26.4869777778
white_26,-100.2426133333,25.623605
white_26,-77.0622581989,38.9138138574
white_26,-80.995695,28.571124
white_26,-80.739074908,25.3996152992
white_26,-80.6612382084,25.4017920419
white_26,-80.173775889,25.8554835679
white_26,-80.357489,25.192172
white_26,-80.357489,25.192172
white_26,-80.309481,25.256491
white_26,-80.309425,25.256641
white_26,-80.309425,25.256641
white_26,-80.309556,25.256661
white_26,-80.309278,25.256769
white_26,-80.35637,25.191619
white_26,-80.7625543,28.6751412
white_26,-80.0823669434,26.9482574463
white_26,-80.696491152,28.4449991205
white_26,-80.6951684877,28.4455344756
white_26,-80.6962497532,28.4417253177
white_26,-80.679420568,28.3699627832
white_26,-80.6799898669,28.3704713771
white_26,-79.60882945,33.21342348
white_26,-77.1877587,38.8645565
white_26,-80.8138847351,27.8289949798
white_26,-80.8720390328,25.1882873235
white_26,-80.9049884539,25.1761087531
white_26,-80.2123401,26.4992858
white_26,-80.3875888889,25.5545277778
white_26,-80.2437438965,26.345916748
white_26,-80.8741729722,25.2002389722
white_26,-80.6055499722,25.401755
white_26,-80.4827016036,27.7865351931
white_26,-80.7534506266,25.433821762
white_26,-80.9376919722,25.1387849722
white_26,-80.679586,25.4234639722
white_26,-77.0848068455,38.7150083709
white_26,-80.606928,27.824841
white_26,-79.419525,37.37036333
white_26,-80.3189789963,26.9439207852
white_26,-80.42433805,27.25449106
white_26,-80.09037783,34.97906333
white_26,-80.3073081944,25.7816722778
white_26,-80.3688353547,43.8147209605
white_26,-80.14971117,26.996675
white_26,-80.1924972534,26.5455551147
white_26,-80.1924972534,26.5458335876
white_26,-80.93477,28.452635
white_26,-77.05275833,38.8597
white_26,-77.67135932,37.45298085
white_26,-77.6678332,37.4515723
white_26,-79.26143667,37.36523
white_26,-80.8978499472,28.0849287353
white_26,-80.1465221667,27.0001555555
white_26,-77.7304805556,39.3228722222
white_26,-80.65155,25.369066
white_26,-79.2695518491,35.9256327711
white_26,-77.4324191362,37.6181917132
white_26,-80.7658329825,28.225374528
white_26,-77.1204919624,38.9191845965
white_26,-77.047675,39.0054777783
white_26,-78.55391667,38.07791383
white_26,-80.1489471051,26.9939851771
white_26,-80.1123382151,32.8044881613
white_26,-80.250567,26.253128
white_26,-80.6403227141,25.3894160582
white_26,-80.2106383333,25.977105
white_26,-80.2109383333,25.97737
white_26,-80.1064011858,26.3783510547
white_26,-80.7972463622,28.5315130208
white_26,-80.9367128386,25.1392562637
white_26,-80.224762835,25.7659045537
white_26,-80.9428964,25.13967851
white_26,-77.7416533333,39.323005
white_26,-80.4352633333,25.6331333333
white_26,-77.1404416667,39.1122028333
white_26,-80.36473404,25.17887928
white_26,-80.214565,26.8532544444
white_26,-80.2663796481,27.1697167755
white_26,-80.5656966667,25.35178
white_26,-80.889629,28.633183
white_26,-80.938325,26.7635333333
white_26,-80.1625833333,26.4067466667
white_26,-80.1625464857,25.9331457452
white_26,-80.196525,25.9719166667
white_26,-77.1101558807,38.9549102798
white_26,-80.7651283333,28.6560333333
white_26,-80.6555366667,25.4035883333
white_26,-77.2638888889,38.8672222222
white_26,-80.3717219085,25.6962587527
white_26,-80.1577138333,26.1143445
white_26,-80.3617033333,25.18452
white_26,-80.1550138333,26.1181528333
white_26,-80.891425,28.6315833333
white_26,-80.8926616667,28.6331783333
white_26,-80.1242138333,27.0102222167
white_26,-79.8781883333,34.8568
white_26,-80.8741883333,25.195875
white_26,-80.7750439722,28.676376
white_26,-80.2815951853,27.3235242933
white_26,-80.657325,25.4035583333
white_26,-80.8221047595,28.6373733963
white_26,-79.89553,40.4398783333
white_26,-80.6640716667,25.4007783333
white_26,-80.1538694444,27.0037972222
white_26,-80.1588940714,26.4877284458
white_26,-80.9887350997,25.8512218
white_26,-80.07386819,26.56829696
white_26,-80.6627055556,25.4018361111
white_26,-80.9067466667,26.226175
white_26,-80.9165333333,26.230495
white_26,-80.9534988403,25.3710797018
white_26,-80.2545083333,27.22402
white_26,-80.7834027778,25.4412777778
white_26,-80.9384916165,25.1398315793
white_26,-79.3651883333,35.1560361667
white_26,-80.6098638889,28.0699111111
white_26,-80.610711,28.069791
white_26,-80.1474150736,26.9929577569
white_26,-80.130045,25.790654
white_26,-80.2123712,26.4992729
white_26,-80.2123712,26.4992729
white_26,-80.2445694444,32.5477055556
white_26,-80.2350533333,27.1029166667
white_26,-80.1493051088,26.9538235292
white_26,-80.3228527778,25.7238305556
white_26,-78.7280966667,35.86368
white_26,-80.7773108485,28.6556042304
white_26,-80.5469939769,27.9566531058
white_26,-80.8444706351,35.1891738175
white_26,-80.2588913497,26.2135831313
white_26,-80.2582518104,26.2127548316
white_26,-80.239005,27.1031778333
white_26,-80.0940333333,26.4132466667
white_26,-80.6994445,34.9395513617
white_26,-79.8608861625,32.789997755
white_26,-77.6032116667,37.6082133333
white_26,-80.1413111667,25.9074116667
white_26,-77.01251945,38.8696116667
white_26,-77.0118861167,38.869225
white_26,-79.0488388889,35.9269833333
white_26,-80.1488638333,32.8038416667
white_26,-79.4348616667,33.2010083333
white_26,-77.0941808447,39.0093506331
white_26,-80.8986509,25.2866155
white_26,-80.4265707359,27.806293478
white_26,-80.4469141667,26.1768175
white_26,-80.4467808333,26.1770622222
white_26,-80.44683,26.1768252778
white_26,-80.1601154398,25.6753058301
white_26,-80.7143556997,25.4372515997
white_26,-80.5831889436,25.3957749274
white_26,-116.876507,32.609071
white_26,-116.303513,33.291063
white_26,-116.303513,33.291063
white_26,-116.856404,32.828725
white_26,-116.85715,32.829544
white_26,-116.84391,32.595938
white_26,-116.84391,32.595938
white_26,-116.85715,32.829544
white_26,-116.40684,33.247165
white_26,-116.303513,33.291063
white_26,-116.303513,33.291063
white_26,-116.6806933937,33.8820865145
white_26,-116.30799,33.83245
white_26,-116.1053367612,34.1060777894
white_26,-116.0953112,32.67579294
white_26,-116.54679,33.75222
white_26,-116.5611376149,33.8035502611
white_26,-116.2656887715,33.6276270217
white_26,-116.4515853859,33.2356953062
white_26,-116.0817805556,32.6769444444
white_26,-116.3816843054,33.1374146371
white_26,-116.9244,33.240525
white_26,-116.3676963654,33.3308517002
white_26,-116.3521671295,33.9341028873
white_26,-116.352853775,33.9327498481
white_26,-116.3522529602,33.9328210613
white_26,-116.33716,33.92286
white_26,-116.337159499,33.9228603822
white_26,-116.4037027584,33.2438226091
white_26,-116.539965,33.957742
white_26,-116.539793,33.957315
white_26,-116.55304,33.8084183333
white_26,-116.4058366667,33.66942
white_26,-116.676017046,31.8771531275
white_26,-116.6755523611,31.8755111667
white_26,-116.9785916667,33.4474861111
white_26,-116.0818555556,32.6769
white_26,-116.39923,33.7086033333
white_26,-116.3992916667,33.708205
white_26,-116.4978127954,33.7927494397
white_26,-116.4215356765,33.3688332886
white_26,-116.4217328188,33.3684824221
white_26,-116.4230615181,33.3668540279
white_26,-116.4232123085,33.3668497112
