X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36856739,33.41896312,train,3.985462708275158E-5,10.548315317464683,0.3590579149134828
-100.530052,26.286212,train,7.429951518431928E-5,33.2425516461343,0.5636254897555688
-96.747494,30.9171,train,1.1430147194420273E-4,61.80445955812456,0.7207687408262209
-98.537874,29.58136,train,1.1132079094192373E-4,60.08480988045463,0.7113232336412219
-101.929834,37.115583,train,3.936511315419701E-5,10.102232333453772,0.3555465773790628
-106.491165,31.84417,train,4.344986286888594E-5,13.872367067150817,0.38426739035024926
-106.479514,35.13588,train,4.4580900541126414E-5,14.824180791234575,0.3919912216519661
-95.107507,29.672625,train,1.9797787469411397E-4,94.98720289174774,0.8902581536784818
-95.403339,30.041503,train,1.8285504124084193E-4,93.27039788912688,0.8700803476060083
-98.174675,26.284868,train,1.0150443466231108E-4,52.93236568240397,0.6778982031056346
-98.1353445,26.29182,train,9.640149699839307E-5,48.99413995109295,0.6590208424730164
-100.967354,29.251115,train,8.11093362193044E-5,37.40373105197787,0.5955627254565675
-98.241936,26.442414,train,9.317172089041604E-5,46.23829472412665,0.6465051988992256
-96.590487,32.911981,train,9.006606445405444E-5,43.85006659430129,0.6340374860518665
-96.799884,30.430732,train,1.145324912557118E-4,61.933776731425645,0.7214877830129061
-98.903374,24.041037,train,8.537440387965907E-5,40.495991574822376,0.6143638239012408
-95.5657716667,29.8360116667,train,1.7802992415960243E-4,92.75348681803308,0.8628919675227367
-103.784425,30.9447133333,train,4.6307712681604516E-5,16.267281551628503,0.40359711117652475
-99.9582929163,25.8502606094,train,7.779953443805813E-5,35.42457803965161,0.5803431960608634
-95.29448,32.471875,train,1.2707140762572972E-4,68.81073747860832,0.7578601398100848
-100.2846833333,25.7856444444,train,6.174414620093597E-5,26.112053485399805,0.4979845471486797
-100.3554581478,25.7136812908,train,6.161561588329667E-5,26.029222949996804,0.4972638778355227
-95.2796866667,30.0288383333,train,1.8873195771281753E-4,94.15585338434266,0.8783285803022004
-95.4517583333,29.7652083333,train,1.8890105566586485E-4,94.17364613570356,0.8785579938137769
-100.2068862915,25.6322288513,train,5.8398080440149156E-5,24.185881492382876,0.47888214193211986
-95.53408,28.9692816667,train,1.6684402566218877E-4,90.89204616384835,0.8446602556692424
-100.17597315,25.42553449,train,6.847314882243341E-5,29.710881743551802,0.5343060188031867
-102.9418945313,30.628902012,train,5.1351076199789436E-5,19.527044935729148,0.43624057282795614
-102.9312354326,30.4822515641,train,5.2237652044659106E-5,20.16003472291073,0.4417914884467933
-103.6496436596,30.3640072152,train,4.9737475212350985E-5,18.573484341664315,0.4259956582706901
-102.985064685,31.9336749639,train,4.610252171143628E-5,16.10674953052551,0.4022297060715596
-97.10195,32.585255,train,8.547876217664371E-5,40.572501783460226,0.6148127281119384
-97.7227,30.18504,train,9.994813842298362E-5,51.54537833910665,0.6722544956153936
-105.6416130066,39.598905291,train,5.9975234523487653E-5,25.058478134431915,0.4879748900952968
-97.8729033333,30.4102383333,train,9.854770242449647E-5,50.56531575978802,0.667091517163297
-101.22962,52.13175,train,2.850159130574833E-5,0.6597001031093757,0.27247383834796
-106.7518216667,32.3288583333,train,3.8574968440690766E-5,9.424413438090559,0.34983815135235763
-95.7152777778,29.2761111111,train,1.5377905131859E-4,86.46657463593509,0.8202741985065458
-100.3592705727,25.8720730499,train,6.74748457255968E-5,29.127145351851865,0.5290882290707495
-97.585549,29.589396,train,1.0389909972102288E-4,54.672250409319155,0.6863929223216977
-100.152928,25.685926,train,6.643232282803488E-5,28.540860470134312,0.5235769036825515
-103.141545,29.417239,train,6.290479294361018E-5,26.82663923740492,0.5044456862369373
-97.4004148691,32.7049741649,train,8.75599187693906E-5,42.07120744354234,0.6236566406327055
-97.1545685508,33.2130963116,train,7.930796379840067E-5,36.33462562216713,0.5873492005159509
-95.94556,46.51395,train,3.237561467601506E-5,3.918516963583255,0.3032601403276721
-102.0454028333,33.8191033333,train,4.725426329745206E-5,17.03445946710034,0.4098645974156532
-100.92878,25.35695,train,8.259884655593691E-5,38.43830294502366,0.6022306639267907
-97.0391693115,33.0613899231,train,8.256810664848789E-5,38.41768474332479,0.6020941709887977
-98.1676178058,30.3445959449,train,8.674550968243402E-5,41.570196495016525,0.6202202386058451
-97.1501339444,31.5759611667,train,9.730542321388729E-5,49.71531333451777,0.6624435812032894
-96.0233611667,50.57422,train,3.038962504985832E-5,2.1380251081295656,0.28764407786275026
-104.1799522565,30.6446143845,train,4.903200716163077E-5,18.087078942383503,0.42145827749910336
-96.6554975288,32.3319298862,train,9.401673929480653E-5,46.93435638929206,0.6498234150123519
-103.4038866667,29.238495,train,6.431138477803788E-5,27.569266221220232,0.5121646083335338
-97.3273166667,32.5094805556,train,8.174887442627168E-5,37.827458102144334,0.5984392656569064
-100.9961235523,25.3281401417,train,7.021145257383074E-5,30.73210836203864,0.5432539373221568
-97.3379966667,30.6857416667,train,1.0474477518700503E-4,55.324340839711,0.6893389950647782
-97.4501669421,30.0187988252,train,1.032183243465712E-4,54.1884005258073,0.6840010253426407
-96.7791966667,33.884425,train,8.435005213349486E-5,39.686618444672625,0.6099296404174132
-95.6601188333,29.6366715851,train,1.704613469044423E-4,91.78891680063818,0.8508068441845543
-96.4214590845,41.5681005735,train,4.415002765061462E-5,14.500034430019012,0.3890602911968096
-104.7375102,39.6673132,train,3.88586740866149E-5,9.660157143979488,0.3518935869971592
-98.3865737775,29.8149551307,train,1.1050359993868437E-4,59.557096108874184,0.7086782727221113
