X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.0942091904518536E-5,20.206190136339156,0.4528749875304108
-106.4806666667,35.2343333333,train,4.636718364777589E-5,16.298997534921394,0.42242553938823335
-99.989619,24.59349,train,8.153478918073168E-5,39.98719340504696,0.6191118859098428
-97.161026,28.731689,train,9.535410780083961E-5,51.320257714157584,0.6765949173963299
-95.196698,47.164973,train,3.4012729011764894E-5,4.4655273884034825,0.3314604328211246
-104.029746,30.678159,train,4.8921086635962796E-5,18.55386496644782,0.4396268005249937
-106.656331,34.300769,train,3.757331427272854E-5,8.132244491520959,0.35905503590801
-102.237396,26.96859,train,6.788749632888092E-5,30.59796266795159,0.5523242732366411
-105.504713,37.745947,train,3.305869546602994E-5,3.433519129513467,0.32386692780529946
-98.419486,35.933134,train,4.4948507126544734E-5,14.90031433295444,0.41264325830325155
-100.0021952778,24.6122391667,train,8.934858547517556E-5,46.05592243402508,0.652764911199746
-106.496744,28.821064,train,3.5558366011602104E-5,6.058391452534108,0.3435821458207571
-96.269723,29.673463,train,1.1329444549384744E-4,67.22994381328061,0.7384778526554299
-105.643829,39.588301,train,7.6249890238593E-5,36.00326895275206,0.5945202455610301
-100.001895,24.845605,train,8.567183747753418E-5,43.1979884880414,0.6373169829635837
-95.403339,30.041503,train,1.503586258448269E-4,91.86614188063014,0.8313653281244919
-98.173554,26.305759,train,8.203200062821157E-5,40.40102450372633,0.6213472983765571
-99.784259,29.229602,train,7.92315592053218E-5,38.224730272908914,0.6085834036807439
-98.134909,26.291026,train,7.796421559118091E-5,37.35626035450107,0.6026665295573639
-98.1404638333,26.0741221667,train,8.095239432123751E-5,39.47259199473812,0.6164767097231142
-106.714423,35.728072,train,4.295340185417366E-5,13.235866634754844,0.39860531887977
-105.552286,36.150316,train,5.100793487195499E-5,20.25887466594923,0.45330129544571984
-100.3124395193,25.7267504025,train,5.117801636241634E-5,20.39646357503066,0.45440097113884736
-95.51776464,45.53851693,train,3.4470873467612245E-5,4.960776289533494,0.33507660428945096
-105.50586485,40.34501317,train,7.291585037284678E-5,33.819005622240425,0.578195905067614
-105.21784165,39.99254222,train,4.757635602611959E-5,17.361600210309163,0.43063450002296855
-100.1189346313,25.9463024139,train,6.156447559017923E-5,27.00574614602444,0.5175273535592451
