X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2980183333,40.1469283333,train,1.5586165266687918E-5,3.244853859243892,0.09177387510682766
-105.7453765867,25.6567497253,train,2.1383466081337287E-5,4.742863447563614,0.12371743004522362
-95.1478055,30.05059717,train,3.044389236266418E-4,81.52700706946351,0.8474478461994813
-103.9417331201,32.4831874017,train,6.450505875373706E-5,14.059003555950026,0.32860016334166364
-98.4042478167,26.7109104898,train,2.7307268579433144E-4,74.77942523245366,0.8148385933382085
-95.508055,30.19306667,train,2.763026666992183E-4,75.82361707180063,0.8184957279665607
-98.38843959,33.7647242,train,1.4613577348458108E-4,34.14853746042174,0.5944661115641108
-105.3716888425,25.0467491147,train,3.936678743716328E-5,8.218564697615223,0.21583331292206365
-96.61818667,30.31448,train,2.418916600757996E-4,65.42785522945786,0.7755157820846992
-97.7773598378,26.1550845197,train,3.003100439351729E-4,80.71431783685232,0.8435076775071008
-101.52191167,32.23279167,train,9.145263279705281E-5,20.233223943837245,0.43153848327011646
-99.2746126065,33.552415384,train,1.3343716171369834E-4,31.158604696358303,0.5613804166220061
-98.24853348,29.248658881,train,2.4276197031279973E-4,65.82937590528576,0.7767191775315843
-100.6330946,25.6506416,train,4.691348770424105E-5,9.737589442970886,0.2515440536494945
-98.3423127195,29.7455787421,train,2.1533681662384068E-4,55.335934165759596,0.7355079799328677
-96.2827055556,32.5984722222,train,1.984172238061293E-4,48.65257201796298,0.7063735522989856
-97.397702,35.428427,train,1.1848783402707632E-4,27.35252957764385,0.5189548176162779
-104.200553894,32.9000015259,train,4.6723611384549696E-5,9.702902640227107,0.2506658265135887
-101.3069795911,34.469459611,train,6.012419103324798E-5,12.83242326428899,0.31018629461443314
-98.7140075661,33.8659379841,train,1.3824118325090506E-4,32.424223295104866,0.5742031681869255
-97.6068135646,27.9206105591,train,2.9581483786440165E-4,79.93282975682888,0.8391021252640218
-104.208305,32.4557,train,6.310262733777413E-5,13.704810873356386,0.32275952670923225
-97.7760683333,27.289605,train,2.772692502112201E-4,76.11286691664802,0.8195760312591571
-100.9266213058,25.0442890604,train,3.0122049747504616E-5,6.451724443765161,0.1697572400074352
-105.93433333,32.78119167,train,2.9368324459221396E-5,6.3158739646211215,0.16588337442977208
-95.2569942265,31.0096112146,train,2.5947778048277404E-4,70.66823250596588,0.7986204240603307
-95.49900833,30.180595,train,2.8665276259278865E-4,78.27558537969293,0.8297350345222139
-97.4801864624,31.9837760925,train,1.9826810545812388E-4,48.58759571721454,0.7061030061308278
-98.4457944333,29.5618833333,train,2.3584304342442628E-4,63.192661818971644,0.7669711333738505
-97.2979434951,26.1794005809,train,3.5096715831788613E-4,88.58159419006223,0.8855494373474293
-98.3963166667,30.1471111667,train,1.959294061166561E-4,47.509544640190306,0.7018271317992785
-100.34443816,29.85996679,train,1.5629294076736566E-4,36.312634267472426,0.6191244642343932
-96.923745,30.933705,train,2.359155508503697E-4,63.254322446370175,0.7670754635890871
-95.0533,29.3642633333,train,3.148613210741888E-4,83.21687212132436,0.8569582364280309
-97.9489252311,29.3712254902,train,2.4046526555380142E-4,64.86264562720072,0.7735294356948395
-96.690955,35.7516883333,train,1.2147777881700805E-4,28.115515159535693,0.5277563937197667
-97.2289238288,31.3304835183,train,2.1430588333490276E-4,54.85283991161107,0.7338185444469839
-98.6290883333,29.8650166667,train,2.0196892469446817E-4,49.987702264456516,0.7127443250792265
-97.58089049,33.32264289,train,1.691639744056489E-4,39.7634603127957,0.6482292431115277
-100.7983615556,26.1582224722,train,1.6707941100680426E-4,38.92472347538272,0.6436710929039657
-95.7175085854,29.8571408304,train,2.730721554562355E-4,74.77926729140721,0.8148379868545013
-98.333297,30.0282449722,train,2.0384294955329223E-4,50.70676902966122,0.7160499092244319
-95.375826998,29.5366058365,train,2.924850736887016E-4,79.25966506816006,0.8357590034629196
-95.6711283333,29.6317783333,train,2.755834915952752E-4,75.49734805166791,0.8176877463345347
-97.6324083333,31.2291366667,train,2.0403297862656375E-4,50.800846238423794,0.7163829691380001
-96.1148131466,32.342361172,train,2.0406343385023394E-4,50.81414213327639,0.7164363110264198
-96.2444731111,33.3008673889,train,1.8190939919608234E-4,43.076065051095384,0.6748578278403522
-95.6408273981,29.155427843,train,3.1688124973564593E-4,83.60593388720234,0.8587316411335043
-95.265445,33.348695,train,1.8939507380505232E-4,45.227893359699486,0.6895477273951723
-95.1611555,29.858495,train,3.048994158779739E-4,81.61752958029408,0.8478810959980316
-97.0827566597,36.1270095342,train,1.1393832319496465E-4,26.3252764088421,0.5052465853076965
-98.3320833333,29.6849366667,train,2.2086965729828845E-4,57.44332050831515,0.744393375445634
-96.2375944444,32.3707138889,train,2.051898358973719E-4,51.22350467278712,0.7184021566433415
-95.224976,29.439948,train,3.002463588804351E-4,80.70363000696823,0.8434461129009495
-97.9450833333,30.1635416667,train,2.241742042348206E-4,58.81027586794026,0.7495572405154378
-100.4508955032,29.6182945261,train,1.8434490451697575E-4,43.83959987489602,0.6797120013065443
-98.4475357142,29.3227117458,train,2.409424881039575E-4,65.08121647464925,0.7741959477239576
-95.9870119673,29.6861020988,train,2.623476684866989E-4,71.6393441388124,0.8021583790739548
-96.5463635278,30.3438855556,train,2.425338384645347E-4,65.72831083164466,0.7764043603240713
-98.498,31.0589778333,train,1.7601852091279194E-4,41.635486344043684,0.662810441341122
-96.7123065742,33.2320459924,train,1.7900819424206525E-4,42.32068497282239,0.6689793682952376
-103.5339269,25.5381646,train,1.1065253461320754E-4,25.45853740972444,0.49510379015696526
-95.302007,32.470967,train,2.0712971552214068E-4,52.15689151818953,0.7217558257625905
-98.5171693864,27.1410977876,train,2.6041908901100843E-4,70.95117612354694,0.7997877731385946
-96.9045974314,30.180356917,train,2.3594307854464257E-4,63.266683428809735,0.7671150606807734
-96.5899972222,33.3866805556,train,1.7289022592529513E-4,40.86569749990565,0.6562323615262458
-98.0367213115,27.2675560167,train,2.719409050281368E-4,74.47418509260352,0.8135397802525193
-98.8837568834,30.7123463811,train,1.8246472720924933E-4,43.253222434944696,0.67597107978758
-99.26757,24.064375,train,2.5879730618406645E-4,70.52199799566831,0.7977723081695687
-97.56119207,31.04699982,train,2.0433611476556557E-4,50.933186958486765,0.7169134609333025
-97.7458716667,33.2144166667,train,1.6901460722585675E-4,39.711406202972455,0.6479045819182263
-97.8218387,30.1579247,train,2.3159242535506858E-4,61.62558165496846,0.7607725846205893
-100.1550979614,25.3203964233,train,1.6758699119119496E-4,39.10213919907888,0.6447863892894774
-95.8054716667,30.1220583333,train,2.7125321892265295E-4,74.28335873564292,0.812746157387302
-98.3694738368,30.7323023274,train,1.919968627268774E-4,46.10024068350254,0.6944964986608808
-100.31075049,29.82760337,train,1.6009199945611442E-4,37.19250332049702,0.6279570763514364
-97.5798014739,30.8865058841,train,2.0792628218623276E-4,52.41711257683058,0.7231213376341793
-95.67991087,33.34489102,train,1.8427476805247972E-4,43.810729226471814,0.6795732318998567
-97.6187533333,32.954505,train,1.7962533035130075E-4,42.45913863056616,0.6702386525052038
-99.41002,30.1094,train,1.621678870130842E-4,37.71945807458518,0.6326965591733422
-97.4738555556,30.2313166667,train,2.3467153875940026E-4,62.53061144885868,0.7652789751922414
-98.2577490807,30.3080778917,train,2.0343961247509717E-4,50.485216534551476,0.7153416922552871
-98.141425,30.3381783333,train,2.0982179861061978E-4,53.14430296735513,0.7263438346599511
-101.3608694444,29.7041333333,train,1.911454974284179E-4,45.75638821575696,0.6928858917613987
-100.4760479182,26.6509113804,train,2.127859192513973E-4,54.16418966724856,0.7313080092791711
-103.5057662041,29.1487142921,train,1.1832286055188391E-4,27.314987948014238,0.5184644335029316
-103.9697830913,29.3268922909,train,1.051968172949108E-4,23.933661613712008,0.47780138617318535
-97.6992722222,31.8890222222,train,1.8421949234086985E-4,43.787975789329614,0.679463823064213
-98.6457538605,26.6055086582,train,2.670117610993746E-4,73.17196390509223,0.8077760958387208
-99.411839,29.798635,train,1.7141432884018728E-4,40.4905208736765,0.6530844895354788
-96.1988616667,30.2517283333,train,2.468556189010807E-4,67.0646981653673,0.7822935833567862
-95.22937772,29.2423426,train,3.1556838936037024E-4,83.35364349105045,0.8575815282415538
-96.6784449668,29.5955650555,train,2.6205827284441467E-4,71.52524161872458,0.8018044526784083
-97.3297348022,31.1091518402,train,2.1846993773681043E-4,56.610233195799744,0.740576833606024
-96.4590533333,29.9331583333,train,2.5456278895999776E-4,69.25204690926022,0.7924137116762658
-97.3571166667,30.6804733333,train,2.2152113298355654E-4,57.707828735500826,0.7454197645414911
-95.0944003319,33.0480200289,train,1.9997439985489792E-4,49.17731676024495,0.7091839081990889
-97.6209042511,26.1315649529,train,3.1091619911112966E-4,82.66613758462266,0.8534301430796691
-97.9879666667,29.8212972222,train,2.3558810293252243E-4,62.98972253360934,0.7666039308774097
-97.2193845165,35.9788272,train,1.150244403391072E-4,26.5983474860264,0.5085542752655756
-96.9758866457,29.4499688705,train,2.6596537905796856E-4,72.74020159249186,0.8065298122180244
-99.4630370223,27.4804133478,train,2.6279670425560043E-4,71.79380471760325,0.8027062921374091
-96.9286884049,29.732365556,train,2.5572966918854865E-4,69.60234111407065,0.7939043630429214
-96.0120854,28.9835601,train,3.052231939332124E-4,81.6811764590125,0.8481849826146602
-100.1672750339,25.4562283271,train,1.157925323596447E-4,26.75252989454401,0.5108800853260538
-97.1005471667,32.2952116667,train,1.960621192439114E-4,47.59890937655793,0.7020714293786708
-100.7985973087,29.3685482021,train,2.1477058814086105E-4,54.97378203429093,0.7345814082555141
-96.5422686469,28.9582626611,train,2.888440716613349E-4,78.70237511665002,0.8320238382659904
-97.8762817383,28.0578308105,train,2.7052755802511375E-4,73.97734944779302,0.8119050466893596
-96.5111215,29.042037,train,2.76895218501746E-4,76.05539113997553,0.819158759008275
-100.076575,29.9330222222,train,1.5435306103349068E-4,35.86012695738452,0.6145337819735751
-95.3091333258,29.5446945706,train,3.0568091110184107E-4,81.77115250478744,0.8486135443140845
-96.21192535,28.69807178,train,3.1570252225701417E-4,83.38022016574885,0.8576994616576572
-95.6869425997,29.4984936589,train,2.757699447464509E-4,75.54629801261356,0.8178975681714746
-103.6058446169,29.2068377651,train,1.440944529140683E-4,33.74774397387939,0.5893210089824061
-106.045629,31.913318,train,3.501180526136573E-5,7.360517686211356,0.19445548533079882
-95.5819494779,31.7945487803,train,2.2114995795122759E-4,57.537246975016394,0.7448354906811663
-97.4782575,26.0735295,train,3.258889435609957E-4,85.00560846564832,0.8663761431926653
-99.6093777734,30.5635004051,train,1.5988446205617444E-4,37.1389521091975,0.6274798956027798
-95.237242,31.5497406,train,2.2866087269262858E-4,60.50090328540012,0.75640178102852
-96.7721502442,31.0192942384,train,2.3292642240150247E-4,62.01599686783085,0.7627354617626044
-98.55317,31.1558083333,train,1.755795263523836E-4,41.555656934240744,0.6618949857797594
-97.0788888333,27.8275,train,3.316012911284166E-4,85.53191129560923,0.8710082152339398
-99.74384,30.6178495997,train,1.4954659237436768E-4,34.73346843811811,0.602919574166054
-96.4152616667,30.1669466667,train,2.443908151954469E-4,66.37572389873398,0.7789541059993454
-97.8906674389,31.0649305248,train,1.877180672508699E-4,44.7883988272345,0.6863155458102348
