Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.03856E-5,10.50233928,0.424695265,0.804134123,0.069258412,0.062091503
4.05688E-5,10.753327797,0.42613624,0.799959601,0.070565175,0.064705882
4.07678E-5,11.001413048,0.427697783,0.79585241,0.072035283,0.066013072
4.09255E-5,11.250628648,0.428931508,0.791745219,0.073015354,0.066666667
4.10987E-5,11.500887995,0.430284421,0.787638029,0.074485462,0.070588235
4.13295E-5,11.752214908,0.432081396,0.783530838,0.076935642,0.07254902
4.15126E-5,12.000751289,0.433502935,0.779490978,0.07840575,0.075163399
4.17381E-5,12.250526302,0.435248884,0.775451118,0.080202548,0.076470588
4.19648E-5,12.501671979,0.436998998,0.771411258,0.081836001,0.081045752
4.21716E-5,12.754119781,0.438590695,0.767371398,0.083469454,0.081699346
4.23434E-5,13.003430201,0.439909226,0.763398869,0.084939562,0.082352941
4.25532E-5,13.253905371,0.441515874,0.75942634,0.08640967,0.08496732
4.27337E-5,13.501289598,0.442893792,0.755521142,0.089676576,0.08496732
4.28856E-5,13.753851611,0.444051101,0.751548613,0.092616792,0.085620915
4.30728E-5,14.003186661,0.445473893,0.747643415,0.094576936,0.08627451
4.327E-5,14.253581691,0.446969416,0.743738217,0.096210389,0.088888889
4.34306E-5,14.500631707,0.448183694,0.73990035,0.099150604,0.089542484
4.36552E-5,14.753291702,0.449877709,0.735995152,0.101437439,0.091503268
4.38369E-5,15.002680239,0.451244361,0.732157285,0.103560928,0.091503268
4.40609E-5,15.253108542,0.452924148,0.728319418,0.105684417,0.092810458
4.42637E-5,15.500485097,0.454441538,0.724548882,0.10731787,0.094117647
4.45551E-5,15.753620398,0.45661348,0.720711015,0.108951323,0.094771242
4.47538E-5,16.00371504,0.458089292,0.716940479,0.10976805,0.096078431
4.4927E-5,16.250314017,0.459372794,0.713237274,0.112218229,0.096078431
4.51703E-5,16.502569993,0.4611704,0.709466738,0.114178373,0.09869281
4.5319E-5,16.751429281,0.462266202,0.705763534,0.115975172,0.100653595
4.55537E-5,17.001363039,0.463991124,0.702060329,0.118425351,0.103267974
4.57616E-5,17.252572159,0.465514448,0.698357124,0.119895459,0.105882353
4.59711E-5,17.500252435,0.467044782,0.69472125,0.122345639,0.107843137
4.62173E-5,17.75381273,0.468837992,0.691018045,0.125285854,0.110457516
4.64032E-5,18.003910318,0.470188276,0.687382171,0.127409343,0.111764706
4.6624E-5,18.250446126,0.471786751,0.683813628,0.129206142,0.113071895
4.68422E-5,18.502869114,0.47336253,0.680177754,0.131166286,0.115686275
4.70746E-5,18.751751784,0.475035356,0.676609211,0.133289775,0.118954248
4.72565E-5,19.001777759,0.4763407,0.673040668,0.134596537,0.119607843
4.74148E-5,19.252679738,0.477474283,0.669472125,0.137046717,0.120261438
4.77035E-5,19.500018773,0.479535264,0.665970913,0.139006861,0.120915033
4.79398E-5,19.753497095,0.48121607,0.66240237,0.141947076,0.122222222
4.82267E-5,20.003472957,0.48324973,0.658901158,0.145050637,0.123529412
4.84709E-5,20.250046127,0.484974672,0.655467277,0.147827507,0.124836601
4.87445E-5,20.50277788,0.486900143,0.651966065,0.150767723,0.12745098
4.90907E-5,20.752213958,0.489326073,0.648532184,0.153707939,0.130718954
4.93205E-5,21.003141502,0.490929715,0.645098303,0.157464881,0.132026144
4.95332E-5,21.250281076,0.492409627,0.641731753,0.15958837,0.133986928
4.98422E-5,21.503785487,0.494552388,0.638297872,0.163345312,0.134640523
5.00645E-5,21.753447486,0.496088613,0.634931322,0.165632146,0.137908497
5.02995E-5,22.004316616,0.497706643,0.631564772,0.168245671,0.139869281
5.04889E-5,22.251299575,0.499007407,0.628265553,0.169552434,0.144444444
5.07211E-5,22.504410892,0.500597763,0.624899004,0.171675923,0.145751634
5.09903E-5,22.753575673,0.502434492,0.621599785,0.175106174,0.149019608
5.12011E-5,23.00390678,0.503867907,0.618300566,0.17804639,0.151633987
5.14597E-5,23.250362526,0.505621303,0.615068678,0.181639987,0.154248366
5.17456E-5,23.503260063,0.507552574,0.611769459,0.183600131,0.158823529
5.20643E-5,23.752132836,0.509696645,0.608537571,0.185560274,0.164705882
5.23101E-5,24.001546842,0.511343339,0.605305683,0.188827181,0.169281046
5.25996E-5,24.251353357,0.513276304,0.602073795,0.191930742,0.17124183
5.29297E-5,24.502815389,0.515470298,0.598909238,0.195034303,0.176470588
5.32489E-5,24.752323425,0.517582939,0.595744681,0.198464554,0.180392157
5.35526E-5,25.00340869,0.519584778,0.592580124,0.201241424,0.183660131
5.38471E-5,25.250487966,0.521517813,0.589482898,0.20418164,0.185620915
5.41644E-5,25.504405904,0.523591434,0.586318341,0.207611892,0.188888889
5.44959E-5,25.754372267,0.525748676,0.583221115,0.211368834,0.190849673
5.48141E-5,26.000422233,0.527809929,0.58019122,0.213819013,0.192810458
5.51638E-5,26.253436977,0.530064764,0.577093994,0.217249265,0.196732026
5.55416E-5,26.50255209,0.532488955,0.574064099,0.219699445,0.2
5.59081E-5,26.753376664,0.534829027,0.571034204,0.223129696,0.201960784
5.6177E-5,27.000071205,0.536537765,0.56807164,0.226396602,0.203921569
5.6431E-5,27.253466954,0.538146665,0.565041745,0.229010127,0.207189542
5.67274E-5,27.502484867,0.540016759,0.562079181,0.231786998,0.209803922
5.7036E-5,27.752768861,0.541956083,0.559116617,0.233747141,0.21503268
5.73414E-5,28.004416902,0.543866739,0.556154053,0.236033976,0.218300654
5.7609E-5,28.251576479,0.545534779,0.55325882,0.239137537,0.220261438
5.79912E-5,28.500176065,0.547906706,0.550363587,0.241914407,0.225490196
5.82249E-5,28.750119383,0.54935064,0.547468354,0.245017968,0.22875817
5.85014E-5,29.001159057,0.551053381,0.544573121,0.247794838,0.231372549
5.87481E-5,29.253289845,0.552566846,0.541677888,0.250408363,0.232679739
5.90735E-5,29.500804162,0.554555113,0.538849987,0.252858543,0.234640523
5.93046E-5,29.755378821,0.555962329,0.535954754,0.255472068,0.238562092
5.96524E-5,30.005232784,0.558071609,0.533126852,0.258575629,0.241176471
5.98515E-5,30.250160478,0.55927454,0.530366281,0.260535773,0.245098039
6.013E-5,30.502227728,0.560951401,0.527538379,0.263639334,0.248366013
6.04244E-5,30.755411753,0.56271703,0.524710477,0.266089513,0.252941176
6.06899E-5,31.002120018,0.564303753,0.521949906,0.269519765,0.255555556
6.09111E-5,31.252983132,0.565621078,0.519189335,0.272623326,0.25751634
6.12047E-5,31.503273248,0.567363595,0.516428764,0.276216923,0.260130719
6.14366E-5,31.754783569,0.568734434,0.513668193,0.279810519,0.265359477
6.17436E-5,32.001116491,0.570543463,0.510974953,0.283404116,0.267973856
6.20337E-5,32.254893053,0.572245347,0.508214382,0.286344332,0.27124183
6.22928E-5,32.50353595,0.573759974,0.505521142,0.289121202,0.275163399
6.26068E-5,32.753303607,0.575588089,0.502827902,0.291898073,0.280392157
6.28669E-5,33.004258979,0.577096908,0.500134662,0.294838288,0.283006536
6.31502E-5,33.250045371,0.578733942,0.497508753,0.298758576,0.28496732
6.33858E-5,33.503165101,0.580090271,0.494815513,0.302352172,0.288888889
6.36331E-5,33.750838989,0.581509423,0.492189604,0.305455733,0.291503268
6.38391E-5,34.005808094,0.582687987,0.489496364,0.308395949,0.294117647
6.41403E-5,34.255385223,0.584405053,0.486870455,0.311336165,0.296078431
6.43806E-5,34.506087817,0.585769903,0.484244546,0.314439726,0.297385621
6.46312E-5,34.751167991,0.587188412,0.481685968,0.317053251,0.30130719
6.49349E-5,35.003792971,0.58890119,0.479060059,0.319830121,0.303267974
6.52407E-5,35.251020007,0.590618301,0.476501481,0.323260372,0.306535948
6.54792E-5,35.505993592,0.591953129,0.473875572,0.326037243,0.307189542
6.56815E-5,35.755215991,0.593081506,0.471316994,0.329140804,0.309803922
6.59251E-5,36.00013783,0.594435891,0.468758416,0.33240771,0.311764706
6.619E-5,36.256285869,0.595904127,0.466199838,0.33518458,0.317647059
6.64424E-5,36.501692904,0.597297744,0.463708591,0.33763476,0.320261438
6.66611E-5,36.754552454,0.598501755,0.461150013,0.340248285,0.322222222
6.69846E-5,37.001798118,0.600276025,0.458658766,0.343515191,0.322875817
6.72013E-5,37.250101596,0.601459746,0.45616752,0.347108788,0.326797386
6.74422E-5,37.505956819,0.602772181,0.453608942,0.350049004,0.32875817
6.76826E-5,37.755946861,0.604077335,0.451117695,0.352825874,0.332679739
6.78988E-5,38.000062029,0.605247495,0.448693779,0.355929435,0.337908497
6.81654E-5,38.251956153,0.606685038,0.446202532,0.35854296,0.341176471
6.84799E-5,38.504813978,0.608374758,0.443711285,0.361483175,0.345098039
6.86622E-5,38.751700771,0.609351117,0.441287369,0.364586736,0.346405229
6.88727E-5,39.006206481,0.61047528,0.438796122,0.367200261,0.348366013
6.91013E-5,39.2545562,0.611692488,0.436372206,0.370630513,0.353594771
6.92839E-5,39.503630864,0.612661753,0.43394829,0.373897419,0.354248366
6.9521E-5,39.753497393,0.613916944,0.431524374,0.37700098,0.356862745
6.97993E-5,40.004351037,0.615385051,0.429100458,0.380104541,0.362091503
7.00687E-5,40.256141691,0.616800638,0.426676542,0.384351519,0.364052288
7.02615E-5,40.501681967,0.617810605,0.424319957,0.387781771,0.365359477
7.05564E-5,40.755209554,0.619350833,0.421896041,0.391048677,0.368627451
7.07503E-5,41.002536184,0.620359547,0.419539456,0.394642274,0.369934641
7.09307E-5,41.250505386,0.621296258,0.417182871,0.397255799,0.371895425
7.12163E-5,41.506386648,0.622773869,0.414758955,0.399869324,0.379084967
7.13811E-5,41.755982756,0.623623757,0.41240237,0.402319503,0.384313725
7.15652E-5,42.006118823,0.624571014,0.410045785,0.40558641,0.386928105
7.17918E-5,42.257034783,0.625734148,0.4076892,0.408526625,0.392156863
7.20015E-5,42.501512778,0.626806956,0.405399946,0.411630186,0.395424837
7.21782E-5,42.753774061,0.627708623,0.403043361,0.414243711,0.397385621
7.24853E-5,43.007004376,0.629270216,0.400686776,0.417837308,0.403921569
7.27467E-5,43.253868986,0.630594459,0.398397522,0.421920941,0.406535948
7.29306E-5,43.501514222,0.63152356,0.396108268,0.425351192,0.409150327
7.30922E-5,43.75702542,0.632337491,0.393751683,0.428944789,0.411764706
7.33606E-5,44.006028301,0.633686292,0.391462429,0.431885005,0.412418301
7.36155E-5,44.255540802,0.634961932,0.389173175,0.434988566,0.415686275
7.38102E-5,44.506609717,0.635933636,0.386883921,0.439072199,0.418300654
7.40213E-5,44.750552069,0.636984424,0.384661998,0.44250245,0.420915033
7.42273E-5,45.00257895,0.638006337,0.382372744,0.445769356,0.422875817
7.43821E-5,45.255233952,0.638772909,0.38008349,0.448382881,0.426797386
7.46221E-5,45.50110177,0.639957539,0.377861567,0.451649788,0.430065359
7.48846E-5,45.755287355,0.641249192,0.375572313,0.454099967,0.431372549
7.51372E-5,46.002933052,0.642487502,0.373350391,0.457366874,0.435294118
7.53572E-5,46.251214887,0.643562448,0.371128468,0.460470434,0.441176471
7.55542E-5,46.500263282,0.644522597,0.368906545,0.463573995,0.445751634
7.57921E-5,46.757505041,0.645678461,0.366617291,0.467657628,0.447058824
7.60174E-5,47.000380328,0.646769514,0.364462699,0.471251225,0.450326797
7.62397E-5,47.251645279,0.647842934,0.362240776,0.474191441,0.45620915
7.64604E-5,47.503643714,0.648905212,0.360018853,0.477131656,0.458823529
7.66796E-5,47.756396655,0.649957257,0.35779693,0.480235217,0.463398693
7.69133E-5,48.002112187,0.65107514,0.355642338,0.482358706,0.466666667
7.71235E-5,48.256237087,0.652077802,0.353420415,0.486442339,0.468627451
7.72519E-5,48.50323563,0.652688827,0.351265823,0.489382555,0.469934641
7.74568E-5,48.750752097,0.653661631,0.349111231,0.492976152,0.471895425
7.76602E-5,49.006702986,0.654624864,0.346889308,0.496406403,0.477124183
7.78304E-5,49.255476356,0.655428587,0.344734716,0.499509964,0.480392157
7.79944E-5,49.504792607,0.656201322,0.342580124,0.50245018,0.485620915
7.81815E-5,49.754708665,0.657080623,0.340425532,0.505717086,0.492156863
7.83664E-5,50.005208823,0.657947666,0.33827094,0.508820647,0.494117647
7.85551E-5,50.256304102,0.658829896,0.336116348,0.511924208,0.494117647
7.87635E-5,50.500131588,0.659801776,0.334029087,0.514374387,0.495424837
7.89531E-5,50.752492803,0.66068385,0.331874495,0.517967984,0.496732026
7.91635E-5,51.005490627,0.66165968,0.329719903,0.521561581,0.499346405
7.93727E-5,51.251268481,0.662627092,0.327632642,0.524828487,0.501960784
7.95777E-5,51.505604575,0.663572879,0.32547805,0.528095394,0.504575163
7.97518E-5,51.752570562,0.664373612,0.323390789,0.531525645,0.508496732
7.9968E-5,52.00015451,0.665365273,0.321303528,0.535282587,0.513071895
8.01422E-5,52.256384229,0.666162476,0.319148936,0.538712839,0.517647059
8.03786E-5,52.50515555,0.667241203,0.317061675,0.541163019,0.523529412
8.06243E-5,52.754702121,0.668358295,0.314974414,0.54426658,0.526797386
8.08345E-5,53.004929277,0.669311118,0.312887153,0.54737014,0.530718954
8.09961E-5,53.255764911,0.670042137,0.310799892,0.550310356,0.534640523
8.12834E-5,53.507376526,0.671337051,0.308712631,0.553903953,0.537254902
8.14625E-5,53.751536937,0.672142136,0.306692701,0.556517478,0.541176471
8.16987E-5,54.004439927,0.673200378,0.30460544,0.559621039,0.544444444
8.187E-5,54.25798074,0.67396604,0.302518179,0.563377981,0.546405229
8.20733E-5,54.503916888,0.674871913,0.300498249,0.566808233,0.550326797
8.23031E-5,54.750509299,0.675893422,0.298478319,0.570238484,0.550980392
8.25222E-5,55.005964569,0.676863907,0.296391058,0.573995426,0.552941176
8.27465E-5,55.253849507,0.677854575,0.294371128,0.576608951,0.559477124
8.29545E-5,55.502419064,0.67877049,0.292351198,0.580039203,0.560784314
8.31386E-5,55.751565786,0.679579223,0.290331269,0.582979418,0.565359477
8.33082E-5,56.001226584,0.68032211,0.288311339,0.58640967,0.569934641
8.35227E-5,56.251512974,0.681259613,0.286291409,0.589349886,0.574509804
8.37282E-5,56.502432214,0.682154859,0.284271479,0.592453447,0.579084967
8.4091E-5,56.754268798,0.683729411,0.282251549,0.595230317,0.582352941
8.42511E-5,57.006785128,0.684421976,0.280231619,0.598497223,0.583660131
8.44676E-5,57.251505603,0.685355753,0.27827902,0.601110748,0.588888889
8.46463E-5,57.505152312,0.686124788,0.27625909,0.603560928,0.590196078
8.47945E-5,57.750843595,0.686760736,0.274306491,0.606991179,0.590196078
8.49598E-5,58.00548705,0.687468596,0.272286561,0.60976805,0.592810458
8.51713E-5,58.252185709,0.688372308,0.270333962,0.61254492,0.595424837
8.53824E-5,58.508042795,0.689271631,0.268314032,0.615648481,0.598039216
8.55632E-5,58.75595379,0.690039892,0.266361433,0.618588697,0.600653595
8.57542E-5,59.004358253,0.690849167,0.264408834,0.622018948,0.608496732
8.5947E-5,59.253299726,0.691663829,0.262456235,0.6254492,0.610457516
8.61032E-5,59.502811261,0.692322551,0.260503636,0.62822607,0.61503268
8.6248E-5,59.752719468,0.692931862,0.258551037,0.631166286,0.619607843
8.6491E-5,60.003164734,0.693951612,0.256598438,0.634596537,0.623529412
8.66836E-5,60.254280795,0.694757447,0.254645839,0.636393336,0.628104575
8.69916E-5,60.506158895,0.696041739,0.25269324,0.639170206,0.630718954
8.72161E-5,60.75009565,0.696974633,0.250807972,0.641947076,0.634640523
8.74184E-5,61.003316104,0.697812434,0.248855373,0.645540673,0.635947712
8.76198E-5,61.25714373,0.698644491,0.246902774,0.648644234,0.639215686
8.77831E-5,61.502716529,0.699317518,0.245017506,0.650767723,0.640522876
8.7962E-5,61.757566925,0.700053075,0.243064907,0.653707939,0.641176471
8.81387E-5,62.004124117,0.700777576,0.241179639,0.655504737,0.645098039
8.83561E-5,62.251221719,0.701666839,0.239294371,0.658281607,0.648366013
8.85787E-5,62.507820876,0.702574513,0.237341772,0.660895132,0.649673203
8.87417E-5,62.756062359,0.703237565,0.235456504,0.662855276,0.652941176
8.89281E-5,63.004766459,0.703993687,0.233571236,0.665795492,0.65620915
8.9106E-5,63.254034084,0.704713847,0.231685968,0.668735707,0.658823529
8.9233E-5,63.503704072,0.705226551,0.2298007,0.671022542,0.660784314
8.93635E-5,63.753762229,0.705752721,0.227915432,0.673146031,0.664052288
8.95741E-5,64.004279629,0.70659973,0.226030164,0.676249592,0.669281046
8.97339E-5,64.255335138,0.707241134,0.224144896,0.678699771,0.669934641
8.98654E-5,64.506814461,0.707767558,0.222259628,0.68082326,0.67124183
9.00572E-5,64.757801601,0.708533891,0.22037436,0.683600131,0.675163399
9.01618E-5,65.002034775,0.708951036,0.218556423,0.686703692,0.678431373
9.02966E-5,65.254661559,0.709487682,0.216671155,0.689317217,0.679738562
9.04371E-5,65.502513938,0.710045604,0.214785887,0.692584123,0.681045752
9.0584E-5,65.752082188,0.710628416,0.21296795,0.695197648,0.683660131
9.07455E-5,66.005969731,0.711267353,0.211082682,0.697811173,0.686928105
9.08952E-5,66.25119439,0.711858476,0.209264745,0.700424698,0.688235294
9.10524E-5,66.505920742,0.712477774,0.207379478,0.703364913,0.692156863
9.12141E-5,66.752009288,0.713113498,0.205561541,0.706305129,0.695424837
9.1374E-5,67.007616614,0.713740826,0.203676273,0.709572035,0.697385621
9.15413E-5,67.254587913,0.714395501,0.201858336,0.712022215,0.7
9.16812E-5,67.501928919,0.714942157,0.200040399,0.714799085,0.700653595
9.1872E-5,67.758892297,0.715685531,0.198155131,0.716922574,0.703267974
9.20185E-5,68.00710461,0.716255276,0.196337194,0.719536099,0.707843137
9.21605E-5,68.25579204,0.716806404,0.194519257,0.721986279,0.708496732
9.23157E-5,68.50482731,0.717407271,0.19270132,0.724763149,0.709150327
9.24615E-5,68.754264002,0.717970725,0.190883383,0.72754002,0.711764706
9.26436E-5,69.004171203,0.718673104,0.189065446,0.729826854,0.716339869
9.27781E-5,69.254527907,0.719190723,0.187247509,0.732440379,0.718954248
9.28902E-5,69.505137795,0.719621006,0.185429572,0.735053904,0.720915033
9.29941E-5,69.756097995,0.720019762,0.183611635,0.73832081,0.723529412
9.31177E-5,70.007352585,0.720493164,0.181793698,0.74077099,0.724183007
9.32587E-5,70.258963422,0.721031958,0.179975761,0.74322117,0.72875817
9.3401E-5,70.501641292,0.72157481,0.178225155,0.745344659,0.732026144
9.35282E-5,70.754009324,0.722059394,0.176407218,0.747468148,0.734640523
9.36597E-5,71.006700157,0.722559131,0.174589281,0.750408363,0.737254902
9.38535E-5,71.250475167,0.72329432,0.172838675,0.753511924,0.74379085
9.39666E-5,71.504026817,0.72372233,0.171020738,0.756125449,0.747058824
9.4168E-5,71.758078899,0.724483129,0.169202801,0.75890232,0.749673203
9.43029E-5,72.003129299,0.72499135,0.167452195,0.761189154,0.753594771
9.44293E-5,72.257912277,0.725466864,0.165634258,0.763475988,0.75620915
9.45343E-5,72.503571001,0.725861154,0.163883652,0.765599477,0.756862745
9.46759E-5,72.759031438,0.726391811,0.162065715,0.767886312,0.758169935
9.48457E-5,73.005414097,0.727027073,0.160315109,0.770173146,0.759477124
9.49475E-5,73.252171284,0.72740726,0.158564503,0.77213329,0.762091503
9.51088E-5,73.50876457,0.728008595,0.156746566,0.775073505,0.762745098
9.53235E-5,73.756325806,0.728807025,0.15499596,0.77768703,0.766666667
9.54969E-5,74.004430725,0.729449729,0.153245354,0.779973865,0.768627451
9.56917E-5,74.25298906,0.730170393,0.151494748,0.783404116,0.773202614
9.5901E-5,74.502051469,0.730942544,0.149744142,0.786017641,0.776470588
9.61586E-5,74.75179375,0.731889318,0.147993536,0.788304476,0.782352941
9.63761E-5,75.002056625,0.732686651,0.14624293,0.79059131,0.78627451
9.66496E-5,75.250529516,0.733685382,0.144492324,0.79304149,0.786928105
9.68826E-5,75.504692665,0.734533767,0.142741718,0.796471741,0.787581699
9.7146E-5,75.756920412,0.735488971,0.140991112,0.798921921,0.790196078
9.73245E-5,76.007454388,0.736134802,0.139240506,0.801535446,0.792156863
9.75811E-5,76.253404549,0.737059978,0.137557231,0.804148971,0.796732026
9.77916E-5,76.507463588,0.737816526,0.135806625,0.807252532,0.80130719
9.79903E-5,76.752230936,0.738528786,0.13412335,0.809539366,0.801960784
9.81996E-5,77.007280706,0.739276904,0.132372744,0.812479582,0.803267974
9.83715E-5,77.252982216,0.739889536,0.130689469,0.814929762,0.803921569
9.86545E-5,77.509174047,0.740895311,0.128938863,0.817706632,0.805228758
9.89229E-5,77.75615316,0.741845755,0.127255588,0.820156811,0.808496732
9.91659E-5,78.003789762,0.742703182,0.125572313,0.822770336,0.81372549
9.93887E-5,78.252010166,0.743486696,0.123889039,0.82473048,0.81372549
9.96715E-5,78.500863607,0.744477637,0.122205764,0.827017315,0.816339869
9.99437E-5,78.750456064,0.745427961,0.120522489,0.829140804,0.818300654
1.00289E-4,79.000032274,0.746627917,0.118839214,0.832081019,0.822222222
1.00543E-4,79.251776156,0.747508005,0.117155939,0.834204508,0.826143791
1.00876E-4,79.503585802,0.748655859,0.115472664,0.836981379,0.82745098
1.01117E-4,79.756107438,0.749484348,0.113789389,0.839104868,0.830718954
1.01377E-4,80.009257107,0.750374091,0.112106114,0.841718393,0.832026144
1.01564E-4,80.252746193,0.751013897,0.11049017,0.844495263,0.833986928
1.01785E-4,80.506908402,0.751764377,0.108806895,0.846945443,0.837254902
1.02039E-4,80.751475233,0.752626455,0.107190951,0.849722313,0.839215686
1.02291E-4,81.006928871,0.753478359,0.105507676,0.852335838,0.840522876
1.02698E-4,81.252942921,0.754848301,0.103891732,0.855276054,0.84248366
1.02916E-4,81.510020775,0.755579511,0.102208457,0.857399543,0.844444444
1.0322E-4,81.757424129,0.756594384,0.100592513,0.859686377,0.846405229
1.03443E-4,82.005443468,0.7573371,0.098976569,0.862299902,0.848366013
1.03754E-4,82.254134367,0.758365046,0.097360625,0.864913427,0.850326797
1.0416E-4,82.503638004,0.75970621,0.095744681,0.867363607,0.854901961
1.0444E-4,82.7540387,0.760625269,0.094128737,0.869813786,0.856862745
1.04735E-4,83.005092789,0.761590602,0.092512793,0.871937275,0.859477124
1.05103E-4,83.256954791,0.762786944,0.090896849,0.874714146,0.861437908
1.05386E-4,83.509529139,0.763706156,0.089280905,0.876347599,0.862745098
1.0568E-4,83.752288284,0.764653031,0.087732292,0.878797779,0.865359477
1.05872E-4,84.00613922,0.765271486,0.086116348,0.881737994,0.867973856
1.06263E-4,84.250155477,0.766524029,0.084567735,0.884188174,0.869281046
1.06638E-4,84.50570981,0.767721858,0.082951791,0.886801699,0.870588235
1.06959E-4,84.751373542,0.768737637,0.081403178,0.888925188,0.873202614
1.07397E-4,85.008689724,0.770120463,0.079787234,0.890885332,0.877777778
1.07839E-4,85.256231816,0.771506888,0.078238621,0.893662202,0.881045752
1.08187E-4,85.504714179,0.772593963,0.076690008,0.895949036,0.88496732
1.08699E-4,85.754187063,0.774182698,0.075141395,0.898562561,0.888888889
1.09223E-4,86.004798636,0.775795493,0.073592782,0.901012741,0.892810458
1.09779E-4,86.256633898,0.77749732,0.072044169,0.902972885,0.896078431
1.10405E-4,86.509826867,0.779393437,0.070495556,0.90558641,0.9
1.10805E-4,86.75309476,0.780598197,0.069014274,0.907709899,0.900653595
1.11191E-4,87.000989003,0.78175519,0.067465661,0.910160078,0.901960784
1.11501E-4,87.253439966,0.782681274,0.065984379,0.912120222,0.905228758
1.11957E-4,87.51043628,0.784031271,0.064435766,0.91359033,0.909150327
1.1238E-4,87.757223509,0.785279047,0.062954484,0.915713819,0.911111111
