Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.95794E-7,0.000069579,0.00440108,1,0,0
7.12374E-7,0.000140817,0.004505713,0.999914001,0,0
7.46637E-7,0.000288165,0.004721912,0.999742002,0,0
8.03998E-7,0.000523175,0.005083757,0.999484004,0,0
1.08402E-6,0.001016908,0.006848311,0.999054008,0,0
1.32994E-6,0.002613164,0.008395342,0.997936017,0,0
1.62022E-6,0.005094909,0.01021838,0.996474028,0,0
2.07908E-6,0.01012754,0.013093296,0.994152047,0,0
3.07383E-6,0.025071956,0.019297046,0.989164087,0,0
3.70794E-6,0.050128283,0.02323133,0.982886137,0,0
4.41058E-6,0.100240638,0.027572383,0.972308222,0,0
5.26414E-6,0.200108788,0.032819904,0.954764362,0.00048852,0
5.66401E-6,0.300155389,0.035268483,0.939026488,0.00048852,0
5.96921E-6,0.400032472,0.037133136,0.924234606,0.00048852,0
6.22633E-6,0.500530197,0.038701282,0.91004472,0.00097704,0
6.50351E-6,0.600538929,0.040388885,0.896542828,0.00097704,0
6.82122E-6,0.700291472,0.042319674,0.883642931,0.00097704,0
6.98608E-6,0.750016359,0.04332,0.87745098,0.00097704,0
7.12249E-6,0.800048463,0.044146928,0.871345029,0.00097704,0
7.46097E-6,0.900612644,0.046195653,0.859477124,0.00097704,0
7.754E-6,1.000413474,0.047965822,0.848211214,0.00097704,0.001956947
7.98256E-6,1.100188226,0.049344208,0.837289302,0.00097704,0.001956947
8.26579E-6,1.200049244,0.051049507,0.826711386,0.001465559,0.001956947
8.4905E-6,1.300672586,0.05240033,0.816391469,0.001954079,0.001956947
8.7888E-6,1.400055191,0.054190539,0.806501548,0.001954079,0.001956947
9.13296E-6,1.500165293,0.05625179,0.796869625,0.002442599,0.001956947
1.00387E-5,1.750382341,0.061654947,0.774337805,0.002442599,0.001956947
1.10543E-5,2.000928771,0.067676514,0.753955968,0.002442599,0.003913894
1.21017E-5,2.250238434,0.073846559,0.735380117,0.002931119,0.003913894
1.30589E-5,2.501127165,0.079449291,0.718266254,0.002931119,0.003913894
1.38878E-5,2.750468452,0.084273533,0.702356381,0.002931119,0.005870841
1.48169E-5,3.000053091,0.089651119,0.687392501,0.003908158,0.007827789
1.57191E-5,3.251363183,0.094842857,0.673202614,0.004396678,0.007827789
1.66683E-5,3.500264754,0.100273048,0.65995872,0.005373718,0.009784736
1.76519E-5,3.750487212,0.105865462,0.647402821,0.005862237,0.011741683
1.85581E-5,4.000723066,0.110987619,0.635534916,0.005862237,0.011741683
1.95101E-5,4.250472254,0.116336676,0.624269006,0.006350757,0.011741683
2.05864E-5,4.500957768,0.122345297,0.613519092,0.007327797,0.011741683
2.17039E-5,4.75060138,0.128540393,0.603371173,0.007816317,0.011741683
2.29924E-5,5.000196555,0.13562975,0.59373925,0.009281876,0.01369863
2.41753E-5,5.250176175,0.142086946,0.584623323,0.010258915,0.01369863
2.55779E-5,5.501548938,0.149680962,0.575937393,0.010258915,0.01369863
2.68305E-5,5.750305352,0.156406682,0.567767458,0.010747435,0.01369863
2.78057E-5,6.001577391,0.161605235,0.559855521,0.010747435,0.01369863
2.93642E-5,6.252842598,0.169847905,0.552287582,0.012212995,0.017612524
3.0664E-5,6.501438597,0.176659764,0.545149639,0.013678554,0.019569472
3.19793E-5,6.752444854,0.183496551,0.538269694,0.013678554,0.019569472
3.33351E-5,7.001367435,0.190483774,0.531733746,0.014655594,0.019569472
3.44934E-5,7.252153314,0.196406202,0.525369797,0.016121153,0.019569472
3.57398E-5,7.501206798,0.202730572,0.519263846,0.017586712,0.019569472
3.71515E-5,7.752722867,0.209833302,0.513329893,0.019052272,0.021526419
3.85252E-5,8.00290845,0.216684486,0.507653939,0.021006351,0.025440313
3.97462E-5,8.253096254,0.22272388,0.502149983,0.02247191,0.02739726
4.06752E-5,8.502493972,0.227288143,0.496818025,0.023937469,0.031311155
4.1807E-5,8.753732006,0.232812467,0.491572067,0.026380068,0.033268102
4.32381E-5,9.001071828,0.239740787,0.486584107,0.026380068,0.033268102
4.4318E-5,9.25062401,0.244927321,0.481682147,0.028334148,0.033268102
4.54715E-5,9.50216118,0.250428731,0.476866185,0.030776746,0.035225049
4.68688E-5,9.751668328,0.257038935,0.472222222,0.032242306,0.035225049
4.84119E-5,10.004247807,0.264270986,0.467664259,0.032730826,0.039138943
4.95432E-5,10.254166603,0.269528444,0.463278294,0.034196385,0.043052838
5.05569E-5,10.504436861,0.274207844,0.458978328,0.034684905,0.043052838
5.13681E-5,10.754299169,0.277930589,0.454764362,0.036150464,0.043052838
5.24392E-5,11.003448865,0.282816562,0.450636395,0.036638984,0.043052838
5.35125E-5,11.252402384,0.287679614,0.446594427,0.038593063,0.045009785
5.44318E-5,11.500755377,0.291818624,0.442638459,0.041524182,0.046966732
5.55513E-5,11.75361919,0.296826749,0.438682491,0.042989741,0.048923679
5.65594E-5,12.000148985,0.301306061,0.434898521,0.043966781,0.050880626
5.76097E-5,12.25143712,0.305942433,0.431114551,0.0444553,0.050880626
5.88658E-5,12.501917392,0.311447005,0.427416581,0.046897899,0.050880626
5.99286E-5,12.751456662,0.316070667,0.42380461,0.049340498,0.054794521
6.09544E-5,13.005352229,0.320503634,0.420192638,0.051783097,0.056751468
6.20089E-5,13.251510603,0.325030933,0.416752666,0.054225696,0.058708415
6.26423E-5,13.500970356,0.32773547,0.413312693,0.054714216,0.060665362
6.34709E-5,13.75325258,0.33125744,0.409872721,0.056668295,0.062622309
6.44361E-5,14.00269244,0.335336676,0.406518748,0.059110894,0.068493151
6.54379E-5,14.256080575,0.339544409,0.403164775,0.061064973,0.068493151
6.64239E-5,14.506576786,0.343659686,0.399896801,0.062530532,0.070450098
6.77406E-5,14.754991455,0.349115039,0.396714826,0.065461651,0.072407045
6.87413E-5,15.000596704,0.35323106,0.393618851,0.06790425,0.072407045
6.98985E-5,15.250358905,0.357958461,0.390522876,0.070346849,0.078277886
7.07776E-5,15.503497642,0.361526442,0.387426901,0.072789448,0.080234834
7.16318E-5,15.752587775,0.364974437,0.384416925,0.074255007,0.084148728
7.2611E-5,16.004984827,0.368904024,0.381406949,0.078163166,0.086105675
7.38484E-5,16.254056203,0.373834955,0.378482972,0.080117245,0.091976517
7.49673E-5,16.507328347,0.378260476,0.375558996,0.084025403,0.095890411
7.5878E-5,16.756278787,0.381839546,0.372721018,0.088910601,0.097847358
7.70947E-5,17.001066742,0.386589145,0.36996904,0.092818759,0.101761252
7.8457E-5,17.257222063,0.391863586,0.367131063,0.095261358,0.1037182
7.94483E-5,17.501874656,0.395673474,0.364465084,0.097215437,0.107632094
8.05445E-5,17.750044755,0.399858349,0.361799106,0.101612115,0.109589041
8.1362E-5,18.001151993,0.402960132,0.359133127,0.103566194,0.111545988
8.29448E-5,18.255969268,0.408920888,0.356467148,0.107474353,0.115459883
8.39485E-5,18.506486916,0.412669906,0.353887169,0.109428432,0.119373777
8.53321E-5,18.751962724,0.417798788,0.351393189,0.110893991,0.123287671
8.63938E-5,19.000754775,0.421703999,0.348899209,0.11284807,0.123287671
8.74452E-5,19.252746427,0.42554557,0.346405229,0.114802149,0.125244618
8.85994E-5,19.508023825,0.42973331,0.343911249,0.117733268,0.127201566
8.97817E-5,19.757884051,0.43399141,0.341503268,0.120664387,0.127201566
9.07958E-5,20.001647084,0.437618363,0.339181287,0.125061065,0.129158513
9.17639E-5,20.257409376,0.441058989,0.336773306,0.129946263,0.13111546
9.26529E-5,20.506493558,0.444200076,0.334451324,0.130923302,0.135029354
9.34399E-5,20.757944395,0.446966229,0.332129343,0.133854421,0.136986301
9.41713E-5,21.001961923,0.449524445,0.329893361,0.137762579,0.140900196
9.48441E-5,21.257075623,0.451867281,0.327571379,0.141182218,0.140900196
9.55403E-5,21.504637171,0.454280868,0.325335397,0.142647777,0.150684932
9.63042E-5,21.754058929,0.45691712,0.323099415,0.145090376,0.152641879
9.70236E-5,22.005213421,0.459388283,0.320863433,0.148998534,0.154598826
9.7882E-5,22.258857836,0.462321976,0.318627451,0.151929653,0.162426614
9.86703E-5,22.50451379,0.465002201,0.316477468,0.154860772,0.166340509
9.96139E-5,22.752445066,0.468193083,0.314327485,0.160723009,0.170254403
1.00562E-4,23.002367382,0.471378933,0.312177503,0.164631168,0.180039139
1.0166E-4,23.2512035,0.475046769,0.31002752,0.168539326,0.18590998
1.02537E-4,23.500555239,0.477957111,0.307963536,0.173424524,0.189823875
1.03725E-4,23.758386532,0.481871928,0.305813553,0.177821202,0.193737769
1.0469E-4,24.008304141,0.485034822,0.30374957,0.18124084,0.195694716
1.05814E-4,24.250164401,0.488689691,0.301771586,0.186126038,0.203522505
1.06887E-4,24.5055401,0.492154809,0.299707602,0.192476795,0.207436399
1.07895E-4,24.752731277,0.49538959,0.297729618,0.195896434,0.211350294
1.08764E-4,25.00215555,0.498162011,0.295751634,0.199804592,0.215264188
1.0972E-4,25.253355953,0.501194516,0.29377365,0.20468979,0.219178082
1.10574E-4,25.506767379,0.503889013,0.291795666,0.209574988,0.223091977
1.11389E-4,25.751068545,0.506445327,0.289903681,0.212506106,0.225048924
1.12402E-4,26.008647195,0.509603012,0.287925697,0.218368344,0.230919765
1.13191E-4,26.256785195,0.512051716,0.286033712,0.221787982,0.234833659
1.14063E-4,26.506606755,0.514739617,0.284141727,0.225207621,0.236790607
1.15208E-4,26.757026672,0.518249816,0.282249742,0.229604299,0.238747554
1.16011E-4,27.001772353,0.520694413,0.280443756,0.234489497,0.244618395
1.16889E-4,27.252165105,0.523356674,0.278551772,0.239863214,0.246575342
1.17821E-4,27.504444324,0.526164025,0.276745786,0.243771373,0.252446184
1.19481E-4,27.753659011,0.531125081,0.2749398,0.24963361,0.256360078
1.20302E-4,28.005463224,0.533557292,0.273133815,0.254518808,0.258317025
1.21345E-4,28.259234554,0.536630947,0.271327829,0.259892526,0.260273973
1.22252E-4,28.502676205,0.539288732,0.269607843,0.264777723,0.266144814
1.23268E-4,28.760384838,0.542245792,0.267801858,0.269662921,0.270058708
1.24345E-4,29.008014462,0.545360212,0.266081871,0.275036639,0.279843444
1.25025E-4,29.25757523,0.547316399,0.264361885,0.280410357,0.285714286
1.25412E-4,29.508040039,0.548424053,0.262641899,0.284318515,0.28962818
1.26258E-4,29.759625221,0.550841697,0.260921913,0.289203713,0.295499022
1.27127E-4,30.000315232,0.553309459,0.259287926,0.292623351,0.299412916
1.28018E-4,30.255449448,0.555824452,0.257567939,0.297997069,0.305283757
1.29412E-4,30.512832897,0.559730979,0.255847953,0.303370787,0.305283757
1.3019E-4,30.759503932,0.56189864,0.254213966,0.308255984,0.305283757
1.31114E-4,31.007555906,0.564457397,0.252579979,0.312652662,0.309197652
1.31666E-4,31.257202866,0.56597735,0.250945992,0.31900342,0.311154599
1.3253E-4,31.508229059,0.568349168,0.249312006,0.322911578,0.311154599
1.3368E-4,31.761251826,0.571483711,0.247678019,0.328773815,0.318982387
1.34551E-4,32.002975181,0.573842988,0.246130031,0.333659013,0.320939335
1.35636E-4,32.259910203,0.576764649,0.244496044,0.337567171,0.322896282
1.36593E-4,32.50190364,0.579324508,0.242948056,0.34049829,0.326810176
1.37795E-4,32.752037248,0.582518205,0.241400069,0.342940889,0.336594912
1.38762E-4,33.000709804,0.585068661,0.239852081,0.344406448,0.338551859
1.39968E-4,33.251711653,0.588229571,0.238304094,0.348314607,0.340508806
1.40895E-4,33.50464307,0.590642809,0.236756106,0.352222765,0.346379648
1.41906E-4,33.759169844,0.593257848,0.235208118,0.356130923,0.348336595
1.42971E-4,34.001217602,0.595993967,0.23374613,0.360039082,0.350293542
1.44153E-4,34.259729232,0.599009844,0.232198142,0.36345872,0.358121331
1.45584E-4,34.505866926,0.602631035,0.230736154,0.368832438,0.362035225
1.46914E-4,34.754475117,0.605966168,0.229274166,0.372252076,0.362035225
1.48386E-4,35.005558001,0.609626605,0.227812178,0.376160234,0.369863014
1.49669E-4,35.25866358,0.612789874,0.226350189,0.380068393,0.373776908
1.51195E-4,35.514484364,0.616515261,0.224888201,0.383488031,0.377690802
1.52274E-4,35.757284258,0.61913023,0.223512212,0.387884709,0.381604697
1.54146E-4,36.002594597,0.623624465,0.222136223,0.392769907,0.387475538
1.55042E-4,36.265388356,0.625754643,0.220674235,0.396678065,0.387475538
1.55972E-4,36.51421025,0.627954286,0.219298246,0.399120664,0.387475538
1.56717E-4,36.764393746,0.629707421,0.217922257,0.401074744,0.387475538
1.57625E-4,37.000318366,0.631834018,0.216632267,0.405471422,0.387475538
1.58881E-4,37.253479864,0.634753793,0.215256278,0.4098681,0.387475538
1.60083E-4,37.508372496,0.637525766,0.213880289,0.413776258,0.389432485
1.61035E-4,37.765137156,0.639706849,0.2125043,0.415241817,0.39334638
1.61533E-4,38.007111245,0.640841266,0.21121431,0.416707377,0.395303327
1.62349E-4,38.250157557,0.642695264,0.209924321,0.420615535,0.397260274
1.631E-4,38.510416586,0.64439291,0.208548332,0.423058134,0.403131115
1.64004E-4,38.755886556,0.646423985,0.207258342,0.426477772,0.405088063
1.65431E-4,39.003057994,0.649607992,0.205968352,0.428920371,0.40704501
1.66606E-4,39.252081291,0.652208182,0.204678363,0.43136297,0.416829746
1.67584E-4,39.50275474,0.654358212,0.203388373,0.434294089,0.42074364
1.68321E-4,39.754775865,0.655968422,0.202098383,0.437713727,0.42074364
