Species,Longitude,Latitude
white_328,-116.605744,33.364212
white_328,-116.24595,32.9636133333
white_328,-116.2883120233,33.7979641688
white_328,-116.2882709876,33.7981971051
white_328,-116.490183,33.21103
white_328,-116.4639289722,33.222613
white_328,-116.462641,33.2264669722
white_328,-116.4620359722,33.2264589722
white_328,-116.0756149292,33.9292182922
white_328,-116.5189883333,33.8451916667
white_328,-116.6552039536,33.9884097112
white_328,-116.41721,33.36584
white_328,-116.4182,33.36559
white_328,-116.197387,33.317936
white_328,-116.200207,33.320143
white_328,-116.203218,33.3204929722
white_328,-116.2089509722,33.3262709722
white_328,-116.201644,33.313605
white_328,-116.3404216667,33.3026083333
white_328,-116.3983258204,33.7270707938
white_328,-116.4205133331,33.6742129203
white_328,-116.4053027778,33.6616472222
white_328,-116.4063888889,33.65845
white_328,-116.0594211146,33.9978299084
white_328,-116.4058133333,33.658925
white_328,-116.3887224645,33.2417036346
white_328,-116.3880513878,33.2407309891
white_328,-116.3902583333,33.2415716667
white_328,-116.392005,33.23963
white_328,-116.183267,33.2995
white_328,-116.9071666667,32.4487383333
white_328,-116.180535,33.3130009722
white_328,-116.18012,33.313222
white_328,-116.1745133333,33.292825
white_328,-116.1744216667,33.292675
white_328,-116.9092179722,32.389301
white_328,-116.3622523314,33.7013675251
white_328,-116.36733449,33.33407374
white_328,-116.36743946,33.33353308
white_328,-116.4058383333,33.65893
white_328,-116.4053116667,33.661705
white_328,-116.1763239722,33.3236759722
white_328,-116.1765819722,33.3237409722
white_328,-116.1121138333,33.297245
white_328,-116.3949366667,33.666755
white_328,-116.3855666667,33.3523616667
white_328,-116.17655,33.32407
white_328,-116.17871,33.31712
white_328,-116.404595,33.6676533333
white_328,-116.3991220997,33.7055882
white_328,-116.3990914997,33.7056115997
white_328,-116.398955,33.7057515997
white_328,-116.3183611117,33.643455555
white_328,-116.3198777783,33.639919445
white_328,-116.3216083333,33.637269445
white_328,-116.3260833333,33.6332083333
white_328,-116.3276527783,33.6282388883
white_328,-116.326994445,33.6279972217
white_328,-116.3281138883,33.627425
white_328,-116.32856,33.6266183333
white_328,-116.3274,33.3027216667
white_328,-116.1286966667,33.0606366667
white_328,-116.1396883333,33.0573733333
white_328,-116.3277133333,33.30288
white_328,-116.17151021,33.2850794267
white_328,-116.1693994467,33.2849192867
white_328,-116.6850966667,34.0086638833
white_328,-116.5418365,33.7870212997
white_328,-116.41662,33.36614
white_328,-116.41707,33.36654
white_328,-116.41839,33.36726
white_328,-116.41848,33.36726
white_328,-116.41916,33.36774
white_328,-116.42512,33.37755
white_328,-116.4143366667,33.3898566667
white_328,-116.4161509722,33.3917929722
white_328,-116.42139,33.3928333333
white_328,-116.4237279722,33.371358
white_328,-116.4104083333,33.6693633333
white_328,-116.0680916667,34.0176971667
white_328,-116.4106666667,33.6691583333
white_328,-116.568,34.0409
white_328,-116.6839966667,33.8811616667
white_328,-116.5354783333,33.736
white_328,-116.6300342606,34.0171088325
white_328,-116.4006271362,33.6869506836
white_328,-116.43437,33.36991
white_328,-116.299901,33.3512539722
white_328,-116.2943219722,33.3529699722
white_328,-116.293011,33.353135
white_328,-116.292702,33.353351
white_328,-116.292494,33.35356
white_328,-116.2919129722,33.353605
white_328,-116.2912989722,33.353721
white_328,-116.267474,33.3610109722
white_328,-116.2670389722,33.361569
white_328,-116.258092,33.365239
white_328,-116.2725383333,33.3620383333
white_328,-116.2919009722,33.355651
white_328,-116.1693416667,34.0146777833
white_328,-116.42443,33.37108
white_328,-116.40552,33.36039
white_328,-116.2879818239,33.8694276341
white_328,-116.6826783333,33.8808666667
white_328,-116.1423351523,33.2937700672
white_328,-116.32963029,33.30191494
white_328,-116.33011837,33.3025122
white_328,-116.367775,33.3265333333
white_328,-116.5220176926,34.0754634808
white_328,-116.4057681503,33.2590662178
white_328,-116.4059006006,33.2594375357
white_328,-116.2655319722,32.936525
white_328,-116.2654009722,32.936368
white_328,-116.310755,34.1793216667
white_328,-116.4169909722,33.029321
white_328,-116.4205033333,33.36887
white_328,-116.2703889722,32.9314269722
white_328,-116.2730099722,32.931426
white_328,-116.2735189722,32.9316329722
white_328,-116.279612,32.929478
white_328,-116.3699333333,33.28295
white_328,-116.0190111667,33.95992
white_328,-116.0195695,33.95988
white_328,-116.0194945,33.95995
white_328,-116.0202778333,33.959775
white_328,-116.0201945,33.9597583333
white_328,-116.0181721667,33.9593716667
white_328,-116.0061027833,33.6126133333
white_328,-116.00690555,33.6122133333
white_328,-116.0069111167,33.61225
white_328,-116.2796111111,32.9294777778
white_328,-116.339194,33.1560929722
white_328,-116.329149,33.159165
white_328,-116.6958383333,32.6085383333
white_328,-116.2951666667,33.294945
white_328,-116.2951133333,33.2948533333
white_328,-116.2260579722,33.3099649722
white_328,-116.2259959722,33.3101869722
white_328,-116.142785,33.2837549722
white_328,-116.141568,33.2907749722
white_328,-116.138378,33.3002639722
white_328,-116.1376489722,33.3001819722
white_328,-116.1367199722,33.301363
white_328,-116.136853,33.302615
white_328,-116.5096366667,33.636305
white_328,-116.307,33.6052555556
white_328,-116.550545,33.7466366667
white_328,-116.2923283333,33.6002116667
white_328,-116.3907290854,33.3571344915
white_328,-116.4070472,33.6700031
white_328,-116.6211277778,33.2637833333
white_328,-116.3074416667,33.6051366667
white_328,-116.3072666667,33.60487
white_328,-116.2891166667,33.5983
white_328,-116.3907290854,33.3571344915
white_328,-116.4037381348,33.6644718972
white_328,-116.3907290854,33.3571344915
white_328,-116.4110333333,33.6713716667
white_328,-116.3995052732,33.3581471195
white_328,-116.3181,33.30112
white_328,-116.38718968,33.2516478
white_328,-116.31913,33.6529166667
white_328,-116.241487,32.8737509722
white_328,-116.2517666667,32.8789733333
white_328,-116.5291636,33.7791289
white_328,-116.5290286997,33.7793648997
white_328,-116.2640999722,32.8620209722
white_328,-116.2607633333,32.8621216667
white_328,-116.257896,32.863562
white_328,-116.247178,32.8682179722
white_328,-116.3288962004,33.3010417968
white_328,-116.738934195,32.8582995671
white_328,-116.7390681489,32.8583226921
white_328,-116.327995,33.300575
white_328,-116.3266720003,33.3018360795
white_328,-116.3231897898,33.3030931089
white_328,-116.4078414132,33.2712076578
white_328,-116.3171194444,33.3047027778
white_328,-116.4475116667,33.579625
white_328,-116.3123328486,33.2984730709
white_328,-116.0570528333,33.9746333333
white_328,-116.4330813144,33.2805871779
white_328,-116.3553477266,33.2363964524
white_328,-116.3837448531,33.2980719244
white_328,-116.880957596,32.1961723223
white_328,-116.3269805556,33.6280361111
white_328,-116.38958,33.2408966667
white_328,-115.9307032452,33.9254555712
white_328,-115.9407274147,33.9270545869
white_328,-115.327756,34.011582
white_328,-115.77945,33.83828
white_328,-115.78841,33.83385
white_328,-115.77866,33.83287
white_328,-113.9941234578,29.0615115851
white_328,-114.763425,34.89071
white_328,-108.6601409912,26.40716362
white_328,-114.2199180005,36.7320831343
white_328,-114.7123457497,36.7105564947
white_328,-111.3335499634,26.0507979803
white_328,-113.4848196433,27.639120603
white_328,-113.5774369911,27.1274526883
white_328,-114.8936459956,36.1271442232
white_328,-113.4599304199,27.6428829662
white_328,-114.7116277506,35.7078034435
white_328,-114.7544866667,36.001275
white_328,-111.6163466667,33.552775
white_328,-112.2423616667,33.6245666667
white_328,-115.6837463379,33.7028770447
white_328,-115.6837463379,33.7028770447
white_328,-110.9617611111,29.1535138889
white_328,-110.9632555556,29.1563416667
white_328,-115.9947222222,33.3191666667
white_328,-115.929103259,33.9250233224
white_328,-115.56501539,34.076356
white_328,-115.8983083333,33.6546083333
white_328,-115.905875,33.650525
white_328,-115.9186033333,33.6654916667
white_328,-115.9069966667,33.649655
white_328,-115.918305,33.66433
white_328,-115.8195716667,34.1872666667
white_328,-115.9777777778,33.1608333333
white_328,-115.7698616667,33.49492
white_328,-115.8029632568,33.6977424622
white_328,-115.8039093018,33.6970443726
white_328,-115.8038711548,33.6970062256
white_328,-115.8040542603,33.7051734924
white_328,-112.8990719276,27.2912936217
white_328,-115.8010166667,33.6811916667
white_328,-111.1683813615,32.2390063374
white_328,-113.1357270363,26.8747350038
white_328,-114.11834717,36.29173278
white_328,-110.2063965797,29.030700133
white_328,-110.9639796832,29.1542862442
white_328,-111.97626,33.6614316667
white_328,-107.411985,24.8057616667
white_328,-111.9114133716,29.1791509724
white_328,-107.41135,24.80567
white_328,-112.1040316667,33.614065
white_328,-111.4686435976,26.3484616863
white_328,-111.4953397934,26.3295569165
white_328,-112.6387064254,29.9782682482
white_328,-111.4967,26.3237
white_328,-114.5540252163,31.7621063123
white_328,-107.25075,24.7767383333
white_328,-107.250445,24.7766066667
white_328,-115.994298,33.627445
white_328,-109.1485266392,29.3850024482
white_328,-112.0597930067,33.5024517216
white_328,-111.948866063,33.4517399694
white_328,-111.0915002617,31.5520033722
white_328,-107.5415516667,25.02281
white_328,-107.5427683333,25.0237283333
white_328,-107.54209,25.0241383333
white_328,-112.0379978518,33.4760445674
white_328,-107.5408316667,25.0232333333
white_328,-107.5407866667,25.0233266667
white_328,-110.1516143605,24.0578668349
white_328,-111.0475076667,33.3121257778
white_328,-115.9955522014,33.6236983108
white_328,-110.9659576414,29.1450214383
white_328,-110.97625,32.2940333333
white_328,-112.682175,33.9212716667
white_328,-107.4196583333,24.815905
white_328,-114.2516966667,36.9913333333
white_328,-114.5352405,36.5073322
white_328,-111.3967077,32.5483159
white_328,-112.8451365978,49.6957428012
white_328,-110.8982421803,32.4250466014
white_328,-107.3897033333,25.0962083333
white_328,-115.677025,33.9542861111
white_328,-110.7499873638,32.4209465791
white_328,-112.6944665683,33.9321374784
white_328,-112.0472239722,33.5801129722
white_328,-109.8215206541,28.882014444
white_328,-111.0460633413,32.3005332426
white_328,-115.9298333333,33.927475
white_328,-110.951927185,29.1494636533
white_328,-110.9496078489,29.1562156675
white_328,-110.9465866086,29.1570224761
white_328,-110.94606556,29.1506208173
white_328,-107.4183416667,24.8165433333
white_328,-115.925505,33.5886466667
white_328,-111.3836533333,33.4077716667
white_328,-115.6773,33.9543833333
white_328,-115.6765966667,33.9543916667
white_328,-115.6762466667,33.9549033333
white_328,-113.739616394,52.1218344852
white_328,-108.73859,27.0422383333
white_328,-111.793333,33.753611
white_328,-108.9695380256,25.7685055099
white_328,-112.2317883333,33.41555
white_328,-111.7656027778,34.7988805556
white_328,-115.8033635354,33.7039441388
white_328,-111.37887,33.0382
white_328,-115.8019166667,33.6982833333
white_328,-115.811195,33.7201
white_328,-115.810845,33.719955
white_328,-115.9235166667,33.600855
white_328,-115.9232866667,33.6001333333
white_328,-115.9232033333,33.59988
white_328,-115.923395,33.5995916667
white_328,-115.9235216667,33.599895
white_328,-109.3089138889,32.9655
white_328,-111.8120250365,33.8759394224
white_328,-115.8221221,33.7285250997
white_328,-115.8076925997,33.7145895
white_328,-115.8070165,33.7144989
white_328,-115.8060248997,33.7112551
white_328,-111.7342138889,33.3608666667
white_328,-112.57282442,33.37786898
white_328,-110.0008064,24.099384
white_328,-108.7844529722,26.997875
white_328,-108.7858149722,27.0033279722
white_328,-108.776159,27.0064039722
white_328,-108.776576,27.0066939722
white_328,-109.840423,27.413802
white_328,-114.2811616667,28.7141083333
white_328,-112.3098206244,33.9058546793
white_328,-115.9087833333,33.5816416667
white_328,-111.837189,33.768064
white_328,-115.4227903363,35.1107209892
white_328,-111.8449710726,33.0649314467
white_328,-114.070292,36.660604
white_328,-113.931045,36.796034
white_328,-113.4894817244,34.4693884777
white_328,-113.48921,34.4693833333
white_328,-114.7469466667,35.9835966667
white_328,-121.57332,37.1101028333
white_328,-121.8019523626,36.4648253351
white_328,-121.4869783333,37.6535333333
white_328,-121.4869783333,37.65343
white_328,-121.7388,37.1659195
white_328,-121.8069311936,37.2766135855
white_328,-121.9599464,37.54509553
white_328,-121.972084,37.196954
white_328,-121.8092511405,37.4000397651
white_328,-121.834029453,47.7193286084
white_328,-121.8539050212,36.6019695055
white_328,-121.980607,37.416937
white_328,-121.8349513784,36.5932934073
white_328,-121.810913571,36.6802221891
white_328,-121.8855450506,47.0033111633
white_328,-121.88172904,37.4775465899
white_328,-121.7805783333,37.1591833333
white_328,-121.6103638889,38.5608888889
white_328,-121.9200222222,36.5621416667
white_328,-121.95468,49.1743966667
white_328,-121.7310116667,37.1699716667
white_328,-121.4188,36.0974471667
white_328,-121.7933336367,36.6545242863
white_328,-121.756195,36.6283533333
white_328,-121.2589799722,35.6638749722
white_328,-121.2589799722,35.6638749722
white_328,-121.784833,36.7294392
white_328,-121.851069,37.443245
white_328,-121.815802,39.220599
white_328,-121.7959216667,36.6581383333
white_328,-121.9828511955,37.2051426356
white_328,-121.870832,36.552962
white_328,-121.87977,36.5633366667
white_328,-121.8003036032,36.6551060309
white_328,-121.8427972848,36.9120811076
white_328,-121.80033,36.6556033333
white_328,-121.7949133333,36.651705
white_328,-121.8123834031,36.6729786386
white_328,-121.9627409722,39.7344989722
white_328,-121.8540115278,37.9881133889
white_328,-121.9503225364,36.5799065147
white_328,-121.854,36.2812361111
white_328,-121.8056983997,37.2037029
white_328,-121.7928091997,37.2095908
white_328,-121.9132843018,36.4588652495
white_328,-121.8496978997,37.1730469997
white_328,-121.2589127944,35.6639255304
white_328,-121.9466941638,36.5211724536
white_328,-121.7651417534,38.5470935236
white_328,-121.949105,36.5206633333
white_328,-121.81812,36.6805116667
white_328,-121.7372149032,36.6317251451
white_328,-121.8993488531,36.6141208979
white_328,-124.1074205202,44.3262274154
white_328,-124.091629093,41.2869403894
white_328,-124.0919039783,44.3675620825
white_328,-124.1056816209,44.3219947573
white_328,-124.1613568,41.10078637
white_328,-124.1893237923,40.8215687564
white_328,-124.2124663997,40.7360333
white_328,-124.1087083997,41.0103375997
white_328,-124.1088869722,41.0104919722
white_328,-125.908093052,49.1490594624
white_328,-124.14886613,41.05368887
white_328,-124.0797851069,40.8696058857
white_328,-81.4374895523,41.1313986715
white_328,-81.5162,30.265271
white_328,-82.5491166667,27.374395
white_328,-82.1129760742,26.4512367249
white_328,-82.6699294889,27.8400998646
white_328,-82.053499,28.302334
white_328,-84.9790797,30.0202022
white_328,-82.65027073,27.72479104
white_328,-82.6576483,27.73460941
white_328,-82.66197822,27.73689187
white_328,-81.731868,28.170836
white_328,-81.874464,28.075991
white_328,-84.0023446083,35.9438900888
white_328,-84.0092539787,35.9400334185
white_328,-84.5932774,30.013598
white_328,-82.6148216667,29.5770633333
white_328,-81.4896942,27.8644085
white_328,-82.1423568726,30.7378063202
white_328,-84.4720094478,30.4584853136
white_328,-84.4610230918,30.4571536476
white_328,-85.1203,29.64989
white_328,-81.902755,27.9734375
white_328,-84.5168694444,30.4563833333
white_328,-85.13022,29.65699
white_328,-84.2991309077,30.430713847
white_328,-84.42578,30.0132527833
white_328,-81.2023483333,28.3347283333
white_328,-81.2026283333,28.3350966667
white_328,-81.3480611612,26.1595530901
white_328,-81.3485921548,26.1597014917
white_328,-84.45929384,30.04403422
white_328,-81.8606853174,27.9998203427
white_328,-82.14425,30.73732
white_328,-81.3559480751,28.2974811402
white_328,-84.5663361015,30.0083553428
white_328,-84.42539405,30.01039177
white_328,-84.45867263,30.04400067
white_328,-84.45919026,30.04406088
white_328,-84.45850064,30.0439544
white_328,-82.0800600574,26.4338583313
white_328,-82.0801442955,26.4336213749
white_328,-82.0785839205,26.4332803991
white_328,-81.19376,28.602825
white_328,-81.191915,28.602458
white_328,-81.191915,28.602458
white_328,-81.1347723,27.9271122
white_328,-81.3839916933,24.7089137315
white_328,-82.7645494,28.1092831
white_328,-81.3483220688,26.1619559408
white_328,-81.7733472222,29.5946166667
white_328,-81.6565168051,29.2159833044
white_328,-81.773159355,26.4627016755
white_328,-81.3349,30.021825
white_328,-81.2743985653,24.6597438892
white_328,-81.56641149,26.88376177
white_328,-84.7457127869,29.8094244913
white_328,-84.7457295206,29.8094359656
white_328,-82.6818335165,27.7979626212
white_328,-81.2056528777,28.3397062115
white_328,-81.3157531992,25.9620786312
white_328,-81.3146015257,25.9606051765
white_328,-81.3150011748,25.9628949317
white_328,-81.25193301,26.18201881
white_328,-81.26361255,26.18184632
white_328,-81.2635765225,26.1817074515
white_328,-82.6536471775,27.7937827592
white_328,-83.6456,33.8381
white_328,-81.3420843613,28.44103924
white_328,-81.20440211,28.35243573
white_328,-81.2340186528,28.370849449
white_328,-82.4701461792,27.2964134216
white_328,-81.9374262169,26.862584031
white_328,-81.94971504,26.88322385
white_328,-81.9496433437,26.8814994633
white_328,-82.3800831568,29.6123239165
white_328,-81.28080833,24.65479167
white_328,-81.380759,24.705844
white_328,-82.1257431061,26.4371632319
white_328,-82.1258481313,26.4365419233
white_328,-81.0401869046,27.5906862423
white_328,-83.0914184089,31.0893777891
white_328,-81.0421678791,29.1849473588
white_328,-82.6283798651,27.4540587555
white_328,-82.4567415287,27.1706391033
white_328,-81.7348503694,26.0238494465
white_328,-81.86585621,27.94741709
white_328,-85.7396913506,38.2344962748
white_328,-85.0050091667,29.9903372222
white_328,-82.1901388301,29.6622397073
white_328,-82.3452133333,29.6466966667
white_328,-82.2931637778,29.5493813889
white_328,-81.5161666667,30.2652944444
white_328,-82.7384683333,27.7858066667
white_328,-82.6337722548,27.7857781353
white_328,-82.2977929722,29.5283709722
white_328,-82.297909,29.5283569722
white_328,-82.3691519722,29.6343099722
white_328,-81.8113483333,24.5490266667
white_328,-81.8113495,24.5490442
white_328,-81.819815,29.758206
white_328,-84.41607,39.07573333
white_328,-81.9775616667,36.2038216667
white_328,-82.5846087778,28.2495849722
white_328,-81.5162888889,30.265075
white_328,-82.6273830833,28.2526580556
white_328,-82.5983807778,28.2350575278
white_328,-82.5387102553,27.5549784489
white_328,-82.3247666667,29.6171555556
white_328,-81.9970125833,27.0978536389
white_328,-82.045583769,42.2621851282
white_328,-81.9939457222,27.1028479444
white_328,-81.9959314886,27.1000237423
white_328,-81.9959314886,27.1000237423
white_328,-82.6249397546,27.7830998778
white_328,-82.1110762778,26.9726345
white_328,-82.495451,29.877325
white_328,-82.502798,29.874976
white_328,-82.506157,29.8724249722
white_328,-85.488695,32.5890716667
white_328,-81.2037283333,28.33897
white_328,-81.8301866667,26.5531583333
white_328,-81.9723298028,26.7559274476
white_328,-81.8300166667,26.5471833333
white_328,-82.6633655833,28.1365474722
white_328,-82.279686,29.652937
white_328,-81.780352956,36.2204642232
white_328,-82.3320467212,29.6469967907
white_328,-82.6633655833,28.1365474722
white_328,-81.839255,26.44563
white_328,-81.8390366667,26.44572
white_328,-84.84406777,29.66957021
white_328,-83.9911111111,30.3380555556
white_328,-83.9877777778,30.3286111111
white_328,-81.898225,26.4803666667
white_328,-83.9822133333,30.3095766667
white_328,-81.4529583333,30.8361616667
white_328,-82.1450805664,27.7900428772
white_328,-81.0009390869,32.0295296241
white_328,-82.3310279846,29.6473517351
white_328,-82.587694,28.799278
white_328,-82.5765151978,27.3113193512
white_328,-82.7455970117,27.7978426874
white_328,-82.7450389431,27.7976189839
white_328,-82.7441282893,27.7971475435
white_328,-82.7441510257,27.7970434556
white_328,-84.540074571,30.561443761
white_328,-81.2834701315,28.2511459362
white_328,-81.5468854364,30.123226773
white_328,-84.192093,30.703522
white_328,-82.3246770822,29.6184752176
white_328,-81.2667314708,26.1724121014
white_328,-81.266425699,26.1673255675
white_328,-82.1713631228,27.3774929768
white_328,-82.5721435547,27.31067276
white_328,-82.279684,29.652942
white_328,-82.278907,29.652301
white_328,-81.7752501369,26.1415010691
white_328,-85.232345,35.10245
white_328,-84.2689366667,33.8385966667
white_328,-82.3261665485,29.6201237714
white_328,-81.8373555556,29.7348277778
white_328,-82.5523102,28.6173869
white_328,-82.581691,28.058173
white_328,-83.9913896337,30.5631793356
white_328,-81.1588221667,28.710955
white_328,-84.54384,30.002845
white_328,-81.157325,28.7139
white_328,-82.32711194,27.06752989
white_328,-81.0492555,27.5841716667
white_328,-81.7082939018,29.1836983664
white_328,-81.606301611,26.3752125946
white_328,-81.0682138333,27.58442
white_328,-82.5004666667,28.0541138333
white_328,-81.712817,30.036731
white_328,-81.712817,30.036731
white_328,-81.7127633333,30.03998
white_328,-81.7131933333,30.040765
white_328,-81.7130121952,30.0408142536
white_328,-81.7129800087,30.0404133246
white_328,-81.7130703259,30.0407703753
white_328,-81.7130014664,30.0406892737
white_328,-81.7128983345,30.0435377686
white_328,-81.7274227949,30.0564410792
white_328,-81.7338216667,30.0738633333
white_328,-81.7544497,29.9800154
white_328,-81.90712,30.1112616667
white_328,-84.9787808779,30.0254790393
white_328,-82.3280724727,29.6166984297
white_328,-85.7400133333,33.4690583333
white_328,-81.3545102,24.6697882
white_328,-81.612925,26.3708166667
white_328,-81.6080566667,26.3773666667
white_328,-81.79147,29.1669226
white_328,-82.6537381,28.36649558
white_328,-81.8366252411,29.1857043531
white_328,-81.8350884266,29.1854372117
white_328,-81.7634957644,26.4597083361
white_328,-81.0361040756,25.7500663833
white_328,-82.603875,27.8487916667
white_328,-81.8029461846,28.9107221631
white_328,-81.6513340921,29.2006511428
white_328,-82.7823416667,28.0340916667
white_328,-82.7831579663,34.6745306536
white_328,-82.1608748832,29.500370332
white_328,-81.3723616667,29.1080638333
white_328,-81.3665783333,29.1082221667
white_328,-81.369505,29.1087
white_328,-81.372345,29.1080361667
white_328,-81.3723444444,29.1080527778
white_328,-81.4716559722,28.456661
white_328,-81.461651,28.71133
white_328,-81.4616189722,28.712453
white_328,-84.5439366667,30.0029083333
white_328,-81.479915,28.7396579722
white_328,-81.4780789722,28.7427069722
white_328,-81.4755779722,28.74258
white_328,-81.477377,28.7445589722
white_328,-81.478536,28.747681
white_328,-81.4845329722,28.7529499722
white_328,-81.3694833333,29.1086833333
white_328,-81.484363,28.7538909722
white_328,-81.485112,28.7547069722
white_328,-81.4942159722,28.7540289722
white_328,-81.4942159722,28.7540289722
white_328,-81.503073,28.7457239
white_328,-81.5035429722,28.7431769722
white_328,-81.4977769722,28.7305169722
white_328,-81.4863943,28.7257642
white_328,-81.4810329722,28.727855
white_328,-81.4723919722,28.72155
white_328,-82.390975,27.1379833333
white_328,-81.360655,28.28128
white_328,-81.3751333,29.1118312
white_328,-81.3723283,29.1080566
white_328,-81.3694365,29.1086734997
white_328,-81.0852009722,28.5278799722
white_328,-81.0851009722,28.527822
white_328,-81.0872849722,28.5282219722
white_328,-81.0887019722,28.5276719722
white_328,-81.096101,28.528548
white_328,-81.043625,28.5952219722
white_328,-81.0435839722,28.5940119722
white_328,-81.3569288,29.1077214
white_328,-81.3792874007,24.7061025406
white_328,-81.7686117448,24.5571915323
white_328,-81.673208,28.705507
white_328,-81.675239,28.70533
white_328,-81.6754049722,28.705335
white_328,-81.6769489722,28.7048309722
white_328,-81.673124,28.704276
white_328,-81.4948909722,28.673829
white_328,-81.4948909722,28.673829
white_328,-81.471305,28.4565699722
white_328,-81.4714089722,28.4566049722
white_328,-81.4715709722,28.4565809722
white_328,-81.4715709722,28.4565809722
white_328,-82.311805,28.8342966667
white_328,-81.095706,28.486253
white_328,-81.095706,28.486253
white_328,-81.0958109722,28.4862819722
white_328,-81.0958109722,28.4862819722
white_328,-81.0958109722,28.4862819722
white_328,-81.095853,28.4862819722
white_328,-81.0957319722,28.4863239722
white_328,-81.0953779722,28.4863579722
white_328,-81.0953559722,28.486148
white_328,-81.095402,28.485752
white_328,-81.095748,28.486055
white_328,-81.098104,28.48629
white_328,-81.1013209722,28.482648
white_328,-81.1065119722,28.4832439722
white_328,-81.1065169722,28.483152
white_328,-81.1065169722,28.483152
white_328,-81.1065169722,28.483152
white_328,-81.1074559722,28.4831749722
white_328,-81.1081819722,28.4830429722
white_328,-81.1084249722,28.482893
white_328,-81.108946,28.4827609722
white_328,-81.1182629722,28.484539
white_328,-81.1191349722,28.4857569722
white_328,-81.1191349722,28.4857569722
white_328,-81.1202219722,28.4871629722
white_328,-81.1205879722,28.4877479722
white_328,-81.1208769722,28.492148
white_328,-81.117733,28.4916049722
white_328,-81.1176465,28.4915857997
white_328,-81.114984,28.4908259722
white_328,-81.0529555556,28.6191805556
white_328,-81.0528638889,28.619075
white_328,-81.106311,28.4889919722
white_328,-81.1013489722,28.4878689722
white_328,-81.097611,28.486135
white_328,-81.559318,28.6691879722
white_328,-81.57155,28.6690539722
white_328,-81.575129,28.6693129722
white_328,-81.575828,28.6690469722
white_328,-81.581984,28.6690269722
white_328,-81.583731,28.668928
white_328,-81.583735,28.668901
white_328,-81.5856919722,28.668889
white_328,-81.5459889919,30.1267607338
white_328,-81.559822784,30.1258266416
white_328,-81.4816277778,28.4907944444
white_328,-81.4599079313,28.7125043527
white_328,-81.4599462839,28.7125060113
white_328,-81.4600972782,28.7126086541
white_328,-81.4812972222,28.4889722222
white_328,-81.4809166667,28.4885277778
white_328,-83.1410979722,35.078924
white_328,-81.5633167395,28.6693501092
white_328,-84.5148483333,30.4546116667
white_328,-81.86905,29.5671222222
white_328,-84.5033666667,30.45868
white_328,-81.5823603332,28.6688607466
white_328,-81.5941937233,28.668981909
white_328,-81.5943841395,28.668773853
white_328,-81.3920159854,29.0832294408
white_328,-81.3627678203,29.1178050442
white_328,-81.5938172362,28.6676208188
white_328,-81.5936987127,28.6678920438
white_328,-81.593796561,28.667540308
white_328,-81.5934861791,28.6671915035
white_328,-81.5935455909,28.6673155183
white_328,-81.5935531662,28.6673716984
white_328,-81.5635140433,28.669096497
white_328,-81.6740136861,28.7057527071
white_328,-81.6770926299,28.7048761355
white_328,-81.9125282016,29.2124735656
white_328,-81.4811027778,28.4906277778
white_328,-81.2791671753,24.6559295654
white_328,-81.8375861263,26.5539266543
white_328,-82.0221755669,29.2022342124
white_328,-82.49096189,28.7117267
white_328,-85.4625633333,32.0338445
white_328,-84.1378361997,30.3045839
white_328,-81.6514946569,29.1996686027
white_328,-71.1474072436,42.1857627092
white_328,-60.19215833,46.1220695
white_328,-60.19691167,46.12343333
white_328,-60.09201383,46.17091333
white_328,-71.9170079131,45.3960496596
white_328,-69.9189453324,43.9354715243
white_328,-70.9665616667,42.35525
white_328,-72.5090555556,41.7495611111
white_328,-71.3578349722,41.925243
white_328,-60.31688,46.2114316667
white_328,-60.3158783333,46.2122133333
white_328,-63.7895366667,44.4834883333
white_328,-60.1361105663,46.1503265143
white_328,-60.535092888,46.2924133529
white_328,-62.493195,45.6269833333
white_328,-62.5129283333,45.6273
white_328,-60.265825,46.1931533333
white_328,-60.26582,46.193165
white_328,-60.2654116667,46.1934283333
white_328,-62.6470833333,45.5861633333
white_328,-62.6476883333,45.5861866667
white_328,-62.6477,45.5862083333
white_328,-62.6424133333,45.6056333333
white_328,-60.6213718414,46.1434588834
white_328,-60.6692723604,46.1382054732
white_328,-65.6861958417,44.611586532
white_328,-65.1774141493,44.9913306915
white_328,-62.7332639694,45.7230467135
white_328,-70.65252,41.4469083333
white_328,-60.192345,46.146225
white_328,-63.2696916667,45.3642
white_328,-65.7627638889,44.6211277778
white_328,-60.532911,46.294151
white_328,-60.532911,46.294151
white_328,-63.437225,44.6593777778
white_328,-64.383605,45.0895695
white_328,-65.7618633333,44.6284133333
white_328,-60.5412872945,46.2854393336
white_328,-60.532911,46.294151
white_328,-60.544699947,46.2993134008
white_328,-60.532911,46.294151
white_328,-63.7236944444,44.7759861111
white_328,-71.0801778333,42.4526716667
white_328,-60.532911,46.294151
white_328,-63.700882859,44.7008903227
white_328,-60.532911,46.294151
white_328,-60.5412872945,46.2854393336
white_328,-65.7562265173,44.6401371292
white_328,-63.6000694444,44.7647805556
white_328,-65.6922533333,44.6168583333
white_328,-72.84832716,44.245932842
white_328,-60.6692723604,46.1382054732
white_328,-60.001655555,46.2085633333
white_328,-123.3114833333,38.5620666667
white_328,-122.3610533333,47.4803116667
white_328,-122.253889,47.554394
white_328,-122.1317055,37.0476388333
white_328,-122.1317528333,37.0476805
