X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.3902580133831E-5,42.737533275546596,0.6315223132352905
-105.92317424,35.7001577,train,4.226517820419829E-5,12.758520191690083,0.39523938917062496
-99.989619,24.59349,train,8.197987765941821E-5,41.11639332232414,0.6229948624416897
-97.161026,28.731689,train,9.396026330930873E-5,50.9129313801211,0.6730845449803715
-95.196698,47.164973,train,3.377998645295969E-5,3.868245659546578,0.33098944017650644
-99.913187,26.264062,train,6.518981260308033E-5,29.52183651783649,0.5396221962180715
-104.029746,30.678159,train,4.988656096545895E-5,19.71294721864921,0.4476708263709187
-97.666667,30.328,train,8.209195029660883E-5,41.199404115292914,0.623497292650142
-102.237396,26.96859,train,6.44542408538723E-5,29.053146140015293,0.5355749477361228
-105.504713,37.745947,train,3.3920299830964114E-5,4.024648906533431,0.33210550130933614
-98.419486,35.933134,train,4.493097195481178E-5,15.147263456708146,0.41412184973942356
-100.0021952778,24.6122391667,train,8.775099202316352E-5,45.920741016127536,0.6480155266149659
-106.496744,28.821064,train,3.754100470759127E-5,7.9437066308358055,0.3602697090871758
-96.269723,29.673463,train,1.1118906605503156E-4,65.71451846483758,0.7336816748360677
-105.643829,39.588301,train,8.051901027016312E-5,40.00570938771756,0.6163840220141037
-100.001895,24.845605,train,8.627376166872696E-5,44.66408285520415,0.641773685005911
-98.169991,26.307321,train,7.889366441224272E-5,38.810319215842085,0.6088925462058845
-98.1346055,26.2917783333,train,7.588113285159202E-5,36.503452349013116,0.5946182924877466
-99.784259,29.229602,train,7.605158182735383E-5,36.63879324101098,0.5954396583175835
-106.714423,35.728072,train,4.455919552282349E-5,14.796774443021079,0.4115242718959228
-105.552286,36.150316,train,5.544276219422677E-5,23.814532154118172,0.4830067873979774
-100.3124395193,25.7267504025,train,5.339555509524405E-5,22.436841142455698,0.4702580981668324
-103.8829766494,30.5677770172,train,4.8227998485859766E-5,18.22057747632038,0.4366620048296672
-95.6120916667,29.7597916667,train,1.4432086552063135E-4,89.9956240637051,0.8204507060312071
-95.51776464,45.53851693,train,3.418578122951447E-5,4.343776431455984,0.33421206505032974
-105.50586485,40.34501317,train,7.597723936238754E-5,36.57976340245145,0.595081618931063
-105.21784165,39.99254222,train,4.8417374906837204E-5,18.39916422943999,0.43793001911880636
-100.1189346313,25.9463024139,train,6.204888149571378E-5,27.635002640536797,0.5220901626004036
-96.959742,30.416685,train,8.990039363585361E-5,47.604309693419815,0.656903802913354
-97.3264420714,32.5397408269,train,6.79648158606219E-5,31.246753063943174,0.5545757960981156
-106.209332,25.872182,train,4.094770364643074E-5,11.436714335457227,0.3856839024235621
-100.2207601408,25.9659777404,train,5.580171639940733E-5,24.069707593882846,0.48521029805520066
-97.0004556422,32.4719603453,train,6.919643723049327E-5,32.10581798275793,0.5610560345024848
-97.664548,32.434517,train,6.226859257854057E-5,27.753557449424115,0.523337973527582
-99.191028569,30.1478138706,train,7.81834017895042E-5,38.26990085785614,0.6055730665222442
-99.2420042866,47.1246880247,train,2.762876390832705E-5,0.0429089427052987,0.2801847480002172
-97.8370233333,30.093595,train,8.062502873065781E-5,40.07943791005629,0.6168676625619214
-99.5751852,24.837509,train,5.8953497989084475E-5,25.89084399824848,0.5041592859009045
-96.81333061,32.80168616,train,7.844245714396714E-5,38.49018763178934,0.6067870376933233
-97.2764894833,32.7453852771,train,7.167771198255227E-5,33.90239931057922,0.5738265028577292
-101.0165472167,25.3808866667,train,7.925610104349341E-5,39.01221373335653,0.6105756482777787
-99.656517,29.859583,train,7.724085104372318E-5,37.5310912629769,0.6011244245528093
-96.3208213449,44.0111019013,train,3.5683090895230494E-5,5.917112204850774,0.34596923659164824
-100.957755,25.3708533333,train,8.097630688402869E-5,40.344786579538145,0.6184657886411902
-100.364086478,25.865261109,train,5.9758107264055784E-5,26.33136339547626,0.5088839212561083
-97.288951,27.476177,train,8.437032259900715E-5,43.139376915935166,0.6335674784487532
-100.202823,24.640012,train,8.413550493293739E-5,42.94541221044293,0.6325421804859093
-97.6428616667,30.6854883333,train,8.292457260805084E-5,41.95898568718993,0.6272090960016369
-99.907043437,24.7189530124,train,8.456057704673237E-5,43.291815530088314,0.6343960991153781
-103.2649612427,25.0221509204,train,6.352167431579362E-5,28.495392614321037,0.5303926093038598
-105.2156916667,40.0129138833,train,4.372379794895851E-5,14.007191879225575,0.40564531121623315
-95.447554,29.67126,train,1.5103079559946784E-4,91.90581963672892,0.8342290750149346
-95.2399361111,50.0491027778,train,3.3746264013930325E-5,3.8312104899035555,0.3307209319955615
-103.0582111,29.1278805,train,5.468056873405805E-5,23.301249855670587,0.47829658683540177
-97.3875261472,29.9437335134,train,8.581775222441363E-5,44.343275965747004,0.6398246099467167
-98.2707075869,29.9380992819,train,8.797524463554516E-5,46.06780805010062,0.6489535207817148
-97.5015033333,32.840845,train,6.762344968152681E-5,31.002128549198062,0.5527628074453479
-99.1413888889,30.0177777778,train,8.165490817192312E-5,40.875960871494094,0.6215342054522282
-98.06182025,32.03924878,train,6.571626417288636E-5,29.756449669568678,0.5424971552253801
-95.405,30.09,train,1.4621867645935006E-4,90.58363568534553,0.8244599324983234
-95.56962,29.983305,train,1.418673847692642E-4,89.23203655978973,0.8151315868730509
-95.5157466667,30.0057277833,train,1.3933285870273076E-4,88.25435758058438,0.8094712368811398
-99.7986366667,30.44925,train,6.514081546794639E-5,29.50003069389871,0.5393537049864952
-97.276405,32.8728833333,train,6.980264870444846E-5,32.603190512527995,0.5642109391006076
-95.701723,30.280581,train,1.279965780890581E-4,81.36324050367017,0.7819561806222123
-97.0362028333,33.1052805,train,6.923738801955499E-5,32.13639983672168,0.5612698720590035
-96.9235083333,50.0148,train,2.9423217076513577E-5,0.2690386092419927,0.29539173592754164
-103.5106416667,25.5624116667,train,5.924371853715859E-5,26.053288822269785,0.5058686677809763
-98.5195783333,29.4154383333,train,8.961497134335529E-5,47.39900981998268,0.6557365635247667
-100.9514187,29.3232963,train,6.509833673461256E-5,29.46736567412355,0.5391208061392536
-97.0108544827,30.4016951715,train,8.8498734621444E-5,46.44979997879229,0.651133435477653
-97.4611117971,32.9047627654,train,6.999324437505119E-5,32.75064453794718,0.5651981624209897
-98.384979665,26.2463839603,train,7.7275991441306E-5,37.56619324663132,0.6012911768220833
-95.9954833333,50.4727866667,train,3.239142637428534E-5,2.4350678564231782,0.3198437004386704
-98.1869464741,36.7969146744,train,4.6029285672282836E-5,16.235858148222725,0.4217289181242566
-95.1594328,29.8618322,train,1.519819435908865E-4,92.1141913883204,0.8360946793961508
-97.099711,32.587331,train,7.077454448924613E-5,33.29371817740168,0.5692217222980981
-103.5839159,42.8576672,train,3.328140218660718E-5,3.3901128824893854,0.32700856192080485
-103.7549847,42.4233759,train,3.195534963915577E-5,2.019239502608796,0.31630521563964364
-100.3085493296,25.3813816399,train,6.817794107307517E-5,31.392628852270814,0.5557039711750948
-95.30050752,30.03161219,train,1.519093872539E-4,92.10103999146806,0.8359531083879027
-97.151866257,25.9980540376,train,7.756039716575307E-5,37.8372749309121,0.6026382089368911
-103.5642992,43.8461838,train,4.5029640723124234E-5,15.23926290334218,0.41480931462288595
-96.8506088257,33.0502586365,train,7.025831723590915E-5,32.937912382480285,0.5665674363295918
-104.0388,30.64307,train,4.930277655221639E-5,19.241753665129714,0.4438206713554105
-98.9539780687,29.6124337107,train,8.82995358077907E-5,46.29023512125785,0.6503055327035461
-104.8354116667,31.8437833333,train,4.4798623165707926E-5,15.023860524164375,0.4131984542980658
-105.204,39.664,train,4.990745293895434E-5,19.730113071633106,0.4478081173181906
-100.6928086281,25.3567565058,train,8.258587230154584E-5,41.638261108862814,0.6257036167094537
-97.6711778651,32.3407861345,train,6.15072446133058E-5,27.33185355691848,0.5190000599161622
-105.817,36.167,train,3.915707959880544E-5,9.501294948994968,0.37245421085650565
-97.8747222222,50.4816666667,train,3.1276262595298726E-5,1.4421155412419333,0.31075816656696176
-106.3,28.35,train,3.6802243922305305E-5,7.189977858392735,0.3546212569617102
-106.5416,28.3198,train,3.658761008968357E-5,6.965138268793357,0.35297086926342014
-106.132,33.451,train,3.96350898221114E-5,10.01449532492695,0.3760135264869029
-105.5766,32.1892,train,3.6824063201033815E-5,7.212243200365937,0.35478879641869365
-105.2925194444,40.7162138889,train,4.626645200456702E-5,16.469816922724373,0.4233585528857551
-95.0749218,29.5936196,train,1.6086292651635466E-4,93.50042720215696,0.8525318540528779
-95.628861567,47.7940339471,train,3.237428439555032E-5,2.4203303076348197,0.31970495062641835
-97.99032,32.3598033333,train,6.158109623018898E-5,27.37436833480114,0.519422565695673
-96.72918,49.1524971667,train,2.9420699102235035E-5,0.2684509487263586,0.2953706241907943
-96.8777548894,31.8576582998,train,7.177957159195975E-5,33.98252575893369,0.5743427334193365
-97.17295,26.1383111111,train,7.816958008494152E-5,38.25814762189358,0.6055081907834298
-100.30407,47.1702416667,train,2.858980386327101E-5,0.12563670771728064,0.28836939727878486
-106.840609219,34.3523576344,train,3.2239842443282805E-5,2.304745936578693,0.31861577482707637
-102.1105364711,31.5403848561,train,4.6563027530887856E-5,16.750409472489125,0.42538994380817097
-99.7441002461,30.6176136697,train,6.325405911768858E-5,28.32729886696143,0.5288948024953899
-96.2713298006,31.9888982234,train,9.318573022072395E-5,50.24838336380505,0.6700576545418653
