Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08449E-5,0.002084493,0.21868173,1,0,0
2.13346E-5,0.004217956,0.223198233,0.99992549,0,0
2.25309E-5,0.006471049,0.234122003,0.99985098,0,0
2.25813E-5,0.010986932,0.234578634,0.99970196,0,0
2.5652E-5,0.025613305,0.26190394,0.999254899,0.000470367,0.00094162
2.67274E-5,0.051996267,0.271240726,0.998509798,0.000470367,0.00094162
2.75656E-5,0.101134692,0.27843685,0.997168616,0.000940734,0.001883239
2.86021E-5,0.202434509,0.287236937,0.994486253,0.000940734,0.002824859
2.92061E-5,0.300682451,0.292314738,0.99195291,0.001881468,0.002824859
2.94952E-5,0.400519687,0.294732997,0.989419566,0.002587018,0.003766478
2.9659E-5,0.501072041,0.296098992,0.986886223,0.003527752,0.003766478
2.98504E-5,0.60222128,0.297692715,0.98435288,0.003998119,0.003766478
3.00603E-5,0.701080372,0.299435602,0.981894047,0.004703669,0.003766478
3.01525E-5,0.752276716,0.300199946,0.980627375,0.005174036,0.003766478
3.02521E-5,0.800587841,0.301024595,0.979435213,0.005879586,0.003766478
3.03891E-5,0.900639315,0.302157381,0.97697638,0.006349953,0.003766478
3.05651E-5,1.00125883,0.303609918,0.974517547,0.00682032,0.004708098
3.06837E-5,1.102319714,0.304587107,0.972058714,0.007055503,0.004708098
3.08333E-5,1.200779461,0.305816841,0.969674391,0.007055503,0.004708098
3.09302E-5,1.30270933,0.306613524,0.967215558,0.007290687,0.004708098
3.10355E-5,1.401840418,0.307476604,0.964831235,0.007290687,0.004708098
3.11392E-5,1.50132799,0.308326949,0.962446912,0.007996237,0.004708098
3.1489E-5,1.751816315,0.311184662,0.956486104,0.009877705,0.007532957
3.17674E-5,2.001727281,0.3134512,0.950599806,0.010818438,0.008474576
3.19873E-5,2.250439935,0.315236304,0.944788019,0.011994356,0.008474576
3.2214E-5,2.500800735,0.317071555,0.938976231,0.014581373,0.009416196
3.24418E-5,2.752924744,0.318911002,0.933164444,0.015757291,0.010357815
3.26534E-5,3.000284751,0.320615084,0.927501676,0.016698024,0.012241055
3.28599E-5,3.252474704,0.322274058,0.921764399,0.017638758,0.015065913
3.31353E-5,3.503283416,0.324479475,0.916101632,0.019520226,0.015065913
3.33773E-5,3.752664502,0.326412381,0.910513375,0.02046096,0.016007533
3.3574E-5,4.000434333,0.327979295,0.904999627,0.021401693,0.016007533
3.37918E-5,4.253070349,0.329709362,0.89941137,0.02187206,0.017890772
3.40494E-5,4.500792153,0.331750504,0.893972133,0.023283161,0.02165725
3.42821E-5,4.750133831,0.333588921,0.888532896,0.024459078,0.02259887
3.45071E-5,5.001199586,0.335361886,0.883093659,0.026105362,0.02354049
3.47771E-5,5.25056246,0.337482553,0.877728932,0.026810913,0.024482109
3.50265E-5,5.501959384,0.339435803,0.872364205,0.028222013,0.024482109
3.52655E-5,5.751512318,0.341302335,0.867073989,0.029868297,0.026365348
3.55112E-5,6.00280016,0.343215381,0.861783772,0.031279398,0.030131827
3.57227E-5,6.252080478,0.344857685,0.856568065,0.031984948,0.030131827
3.59376E-5,6.502942848,0.34652232,0.851352358,0.033631232,0.030131827
3.61598E-5,6.751702477,0.348239505,0.846211162,0.03480715,0.030131827
3.6415E-5,7.002024587,0.350205673,0.841069965,0.037394167,0.032015066
3.6666E-5,7.250496507,0.352133158,0.836003278,0.039510818,0.035781544
3.69328E-5,7.500686515,0.354176095,0.830936592,0.040921919,0.037664783
3.71655E-5,7.752695123,0.35595337,0.825869905,0.042568203,0.039548023
3.74161E-5,8.00257872,0.357860922,0.820877729,0.04374412,0.044256121
3.77168E-5,8.250587357,0.360142819,0.815960063,0.045390405,0.04519774
3.79694E-5,8.500362317,0.362053426,0.811042396,0.047977422,0.048022599
3.81906E-5,8.751785282,0.363721629,0.80612473,0.048682973,0.048964218
3.84943E-5,9.000917494,0.366005065,0.801281574,0.050799624,0.050847458
3.87423E-5,9.251950975,0.367864007,0.796438417,0.051505174,0.053672316
3.89858E-5,9.500756199,0.369683515,0.791669771,0.052681091,0.053672316
3.92824E-5,9.751328281,0.371892697,0.786901125,0.053857008,0.054613936
3.95247E-5,10.003540843,0.373692184,0.782132479,0.056914393,0.054613936
3.97908E-5,10.253361788,0.375661774,0.777438343,0.058795861,0.057438795
4.00716E-5,10.501018371,0.377734197,0.772818717,0.059501411,0.058380414
4.0334E-5,10.750243807,0.379664273,0.768199091,0.062323612,0.060263653
4.06133E-5,11.001255051,0.381712021,0.763579465,0.062793979,0.063088512
4.08549E-5,11.253948096,0.383477933,0.758959839,0.06420508,0.064030132
4.11221E-5,11.503920492,0.3854247,0.754414723,0.065380997,0.064030132
4.1426E-5,11.751510871,0.387632239,0.749944117,0.066556914,0.065913371
4.1726E-5,12.000976734,0.389803094,0.745473512,0.068203198,0.066854991
4.19422E-5,12.251989698,0.391362949,0.741002906,0.069849483,0.06779661
4.21668E-5,12.500147061,0.392979204,0.73660681,0.071495767,0.06873823
4.24147E-5,12.753898191,0.39475776,0.732136204,0.073847601,0.069679849
4.26619E-5,13.000564522,0.396526347,0.727814619,0.075964252,0.070621469
4.29749E-5,13.253220072,0.398758147,0.723418523,0.07784572,0.073446328
4.33126E-5,13.503523698,0.401156943,0.719096938,0.079492004,0.076271186
4.36841E-5,13.751484055,0.403785096,0.714849862,0.080903104,0.078154426
4.39306E-5,14.001268658,0.405522447,0.710602787,0.083490122,0.079096045
4.4273E-5,14.252683569,0.407927271,0.706355711,0.085136406,0.080979284
4.45392E-5,14.501425534,0.40979028,0.702183146,0.087253057,0.082862524
4.478E-5,14.75157436,0.41147041,0.69801058,0.090075259,0.084745763
4.5065E-5,15.003141716,0.413452551,0.693838015,0.091251176,0.086629002
4.53699E-5,15.251808454,0.415566411,0.68973996,0.09360301,0.089453861
4.56133E-5,15.502015323,0.417247974,0.685641904,0.096895579,0.089453861
4.58547E-5,15.753658285,0.418910662,0.681543849,0.100188147,0.09039548
4.60683E-5,16.001857567,0.420378342,0.677520304,0.102069614,0.094161959
4.63083E-5,16.251246473,0.422022855,0.673496759,0.103010348,0.096986817
4.66176E-5,16.502069987,0.424135381,0.669473214,0.104421449,0.102636535
4.68975E-5,16.754570667,0.426040597,0.665449668,0.107478833,0.107344633
4.72133E-5,17.004072271,0.428181885,0.661500633,0.110301035,0.110169492
4.74527E-5,17.250332784,0.429800501,0.657626108,0.112182502,0.110169492
4.77331E-5,17.502640636,0.431690331,0.653677073,0.114299153,0.114877589
4.80323E-5,17.751632058,0.433699441,0.649802548,0.117826905,0.118644068
4.83628E-5,18.002193586,0.435911187,0.645928023,0.120649106,0.120527307
4.8653E-5,18.254425575,0.43784577,0.642053498,0.123941675,0.121468927
4.8871E-5,18.503153603,0.439294246,0.638253483,0.125117592,0.124293785
4.91178E-5,18.753031924,0.440930574,0.634453468,0.12770461,0.126177024
4.94745E-5,19.004429525,0.443286002,0.630653454,0.12911571,0.128060264
4.97778E-5,19.252523679,0.445281588,0.626927949,0.131702728,0.128060264
4.99962E-5,19.501987149,0.446713999,0.623202444,0.134995296,0.132768362
5.03658E-5,19.75293159,0.449129221,0.619476939,0.137111947,0.13559322
5.06849E-5,20.0005764,0.451206558,0.615825944,0.141110066,0.13747646
5.10031E-5,20.254963454,0.453269804,0.61210044,0.143932267,0.140301318
5.13067E-5,20.500563329,0.455231758,0.608523955,0.146048918,0.145009416
5.16034E-5,20.752843945,0.457141761,0.60487296,0.147460019,0.147834275
5.19772E-5,21.001501686,0.459538379,0.601296476,0.150752587,0.147834275
5.23417E-5,21.251911693,0.46186548,0.597719991,0.154280339,0.149717514
5.27414E-5,21.504198883,0.464406101,0.594143506,0.15639699,0.151600753
5.30578E-5,21.752819487,0.466408704,0.590641532,0.159689558,0.157250471
5.33762E-5,22.002894655,0.468416306,0.587139557,0.162511759,0.15913371
5.3788E-5,22.254732357,0.471001201,0.583637583,0.16533396,0.16007533
5.41466E-5,22.502973625,0.473242208,0.580210118,0.168156162,0.163841808
5.45651E-5,22.753101084,0.475845322,0.576782654,0.171213547,0.164783427
5.48602E-5,23.004827044,0.477673578,0.57335519,0.174270931,0.166666667
5.51739E-5,23.252323737,0.479609726,0.570002235,0.177328316,0.170433145
5.5554E-5,23.501549151,0.481945891,0.566649281,0.180385701,0.171374765
5.60291E-5,23.752673704,0.484851598,0.563296327,0.182972719,0.174199623
5.64337E-5,24.00003317,0.487313526,0.560017882,0.186735654,0.176082863
5.69298E-5,24.255286069,0.490315429,0.556664928,0.190028222,0.178907721
5.7412E-5,24.501217623,0.493216922,0.553460994,0.193085607,0.1826742
5.77082E-5,24.754523848,0.494990575,0.55018255,0.195907808,0.185499058
5.81577E-5,25.00374569,0.497670793,0.546978616,0.200376294,0.186440678
5.86046E-5,25.254689055,0.500321641,0.543774681,0.202492944,0.189265537
5.9005E-5,25.501758908,0.502684526,0.540645257,0.205079962,0.189265537
5.95135E-5,25.750804591,0.505669215,0.537515833,0.206020696,0.193032015
5.98527E-5,26.00159562,0.507650382,0.534386409,0.209548448,0.195856874
6.02522E-5,26.253781151,0.50997328,0.531256985,0.211900282,0.202448211
6.0677E-5,26.501768841,0.51243142,0.528202071,0.215663217,0.203389831
6.11461E-5,26.751551268,0.515131501,0.525147157,0.218485419,0.206214689
6.15584E-5,27.003085462,0.517492497,0.522092243,0.220837253,0.206214689
6.21234E-5,27.250515988,0.52070901,0.51911184,0.223894638,0.209039548
6.25105E-5,27.506049309,0.522900801,0.516056926,0.226011289,0.209039548
6.29916E-5,27.75066654,0.525610344,0.513151032,0.229068674,0.215630885
6.33741E-5,28.003443275,0.527753305,0.510170628,0.232831609,0.215630885
6.39275E-5,28.251818325,0.530837394,0.507264734,0.23565381,0.217514124
6.44036E-5,28.502219429,0.533473976,0.504358841,0.238946378,0.221280603
6.48583E-5,28.754515957,0.535978783,0.501452947,0.241063029,0.224105461
6.53547E-5,29.001821159,0.538697488,0.498621563,0.24317968,0.225047081
6.58487E-5,29.251236369,0.541387557,0.49579018,0.245061148,0.22787194
6.62074E-5,29.502032902,0.543331142,0.492958796,0.248353716,0.231638418
6.66254E-5,29.754395709,0.545585083,0.490127412,0.251881468,0.232580038
6.69613E-5,30.001398218,0.547388825,0.487370539,0.254703669,0.235404896
6.73454E-5,30.256622482,0.549442019,0.484539155,0.257761054,0.240112994
6.77007E-5,30.506428036,0.551333449,0.481782281,0.261759172,0.246704331
6.81999E-5,30.751047877,0.553977034,0.479099918,0.263875823,0.24952919
6.85584E-5,31.004126213,0.555866026,0.476343044,0.266227658,0.251412429
