Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99486E-5,0.001994862,0.225247953,1,0,0
1.99688E-5,0.003991741,0.225447971,0.999929523,0,0
2.21299E-5,0.006204732,0.246569472,0.999859046,0,0
2.22995E-5,0.010655088,0.248202007,0.999718091,0,0
2.49794E-5,0.025225198,0.273540946,0.999295229,0.000190295,0
2.59965E-5,0.050706842,0.28293297,0.998590457,0.000190295,0
2.72623E-5,0.101564568,0.294451185,0.997251392,0.000570885,0
2.79368E-5,0.200934768,0.300513812,0.994714215,0.00152236,0.000761615
2.83411E-5,0.302318256,0.304122267,0.992177039,0.003235014,0.003046458
2.87321E-5,0.402216748,0.307594477,0.989710339,0.005328259,0.003046458
2.89609E-5,0.500251203,0.309618234,0.987314117,0.006279734,0.003808073
2.91988E-5,0.602070418,0.311716741,0.984847417,0.007421503,0.003808073
2.93847E-5,0.701677129,0.313351368,0.982451195,0.008563273,0.004569688
2.94795E-5,0.751722145,0.314183378,0.981253083,0.008943863,0.004569688
2.9533E-5,0.80189194,0.314652828,0.980054972,0.009895338,0.004569688
2.97158E-5,0.902614661,0.316253631,0.97765875,0.010466223,0.005331302
2.99133E-5,1.001007003,0.317979396,0.975333004,0.011037108,0.005331302
3.00867E-5,1.10299611,0.319490217,0.972936782,0.011798287,0.006092917
3.0224E-5,1.202525426,0.320685286,0.970611037,0.012178877,0.008377761
3.04012E-5,1.302516315,0.322223416,0.968285291,0.012369172,0.009139375
3.04965E-5,1.40300796,0.323049141,0.965959546,0.012940057,0.009139375
3.06156E-5,1.500802646,0.324079822,0.963704278,0.014081827,0.00990099
3.09286E-5,1.750016876,0.326780493,0.95799563,0.014843007,0.011424219
3.12744E-5,2.001958372,0.329752681,0.952286983,0.016555661,0.012185834
3.15395E-5,2.250095922,0.332021566,0.94671929,0.018078021,0.013709063
3.18761E-5,2.500460665,0.334891922,0.941151596,0.019410086,0.016755522
3.21262E-5,2.753204417,0.337017263,0.935583903,0.02150333,0.016755522
3.24032E-5,3.001631906,0.339362607,0.930157164,0.02302569,0.018278751
3.26322E-5,3.252008184,0.341295266,0.924730425,0.025118934,0.01980198
3.28886E-5,3.501065559,0.343451991,0.919374163,0.026641294,0.021325209
3.31595E-5,3.752060917,0.345723646,0.914017901,0.027973359,0.021325209
3.34045E-5,4.001740268,0.347771244,0.908732116,0.029495718,0.021325209
3.37007E-5,4.253361432,0.350238147,0.903446332,0.030447193,0.023610053
3.3895E-5,4.500011981,0.351851527,0.898301501,0.032159848,0.023610053
3.41666E-5,4.751823617,0.354099114,0.893086194,0.032921028,0.025133283
3.44356E-5,5.00220015,0.356318483,0.887941363,0.033491912,0.025894897
3.46766E-5,5.251021644,0.358299728,0.88286701,0.035394862,0.026656512
3.49344E-5,5.501618515,0.360413349,0.877792656,0.036346337,0.02970297
3.52043E-5,5.750566746,0.362617885,0.87278878,0.037297812,0.030464585
3.54612E-5,6.00147171,0.364709136,0.867784904,0.037868696,0.0312262
3.575E-5,6.250639299,0.367052093,0.862851505,0.038439581,0.031987814
3.60316E-5,6.502022663,0.369328177,0.857918106,0.039961941,0.034272658
3.62746E-5,6.751461409,0.371285431,0.853055184,0.041674596,0.035034273
3.65739E-5,7.002763989,0.373688772,0.848192262,0.04338725,0.035795887
3.6857E-5,7.252372497,0.375952715,0.843399817,0.044719315,0.037319117
3.71061E-5,7.50014452,0.377938038,0.838677849,0.046812559,0.037319117
3.73618E-5,7.753315531,0.379970386,0.833885404,0.047383444,0.038080731
3.7617E-5,8.00073062,0.381991137,0.829233914,0.049476689,0.03960396
3.795E-5,8.250008088,0.384618642,0.824582423,0.051379638,0.04112719
3.82533E-5,8.501516546,0.387001561,0.819930932,0.053092293,0.042650419
3.85421E-5,8.751084991,0.389262212,0.815349919,0.054043768,0.045696877
3.88251E-5,9.002590749,0.391469637,0.810768905,0.056137012,0.045696877
3.91304E-5,9.252057813,0.393841484,0.806258369,0.057849667,0.045696877
3.93926E-5,9.503357471,0.395871626,0.801747833,0.059942912,0.047220107
3.97052E-5,9.752599524,0.398283021,0.797307774,0.062416746,0.04950495
3.99278E-5,10.003467062,0.399994223,0.792867714,0.06450999,0.050266565
4.01645E-5,10.251819956,0.401807828,0.788498132,0.065842055,0.050266565
4.04043E-5,10.501676426,0.40364031,0.78412855,0.0679353,0.05102818
