X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.105880114910881E-5,11.347374574843293,0.40290974153514336
-100.516276,25.378947,train,1.3067226581252786E-4,87.7085837054341,0.806253929690977
-100.259686,25.573453,train,5.025581416122185E-5,19.2406436422059,0.4680463333038717
-100.726905,24.916176,train,8.825609474616811E-5,51.44952772477805,0.6699369950533568
-100.719266,25.070712,train,9.104533112946066E-5,54.501728896420055,0.6812995810088384
-101.942825,43.764896,train,3.218353382188272E-5,3.5822606329535898,0.33250016091910883
-103.440228,47.602864,train,2.858031103083397E-5,0.8012209849999133,0.30159817777404085
-100.711756,25.189874,train,9.616374139130693E-5,60.801385159297695,0.7011428370638774
-100.941095,25.046648,train,9.308080164316775E-5,57.102724854089374,0.6893438731014927
-99.3078575,24.8669655556,train,4.898207515857896E-5,18.195867806450593,0.4594678072436028
-100.928199,38.64302,train,3.568845912281051E-5,6.635402058584537,0.36124672190749907
-100.924444,38.692142,train,3.4260400016892976E-5,5.3751279794915225,0.349686669200714
-97.067245,33.016615,train,5.5388115568134204E-5,23.107483809301215,0.501254407434623
-97.1466971667,32.7936283333,train,5.782415341532459E-5,24.80353789565258,0.5162829244082133
-98.2672501531,26.2051758326,train,6.664619855476312E-5,31.195662901854483,0.5670172986913424
-98.149946,26.072972,train,6.620012655019743E-5,30.92813436849213,0.5645846882418291
-105.300275,40.14362,train,5.0121692643176115E-5,19.157373094456087,0.46714948700574
-99.6683805556,29.8672666667,train,7.53599165459979E-5,38.594275334701535,0.6119027587118073
-100.4066555556,25.7277055556,train,4.9431058316886105E-5,18.577523058890506,0.46250734530346294
-103.842198,43.733686,train,4.549822399384066E-5,15.44266463441459,0.4352910945423144
-105.898835,40.608861,train,1.3426631725129936E-4,89.2675551067284,0.8148052246636477
-97.861543,29.984143,train,6.576210846116442E-5,30.555346748147137,0.5621827003592939
-106.269078,38.952684,train,9.037710517972778E-5,53.74997580065268,0.6786135587035889
-105.383621,41.185776,train,6.980940702177854E-5,33.65436732105596,0.5838820440371093
-106.9826025982,38.9638919151,train,7.957602087978417E-5,42.73857760999527,0.6319190650591677
-97.1621388333,26.0754861667,train,6.142827543932502E-5,27.5002698921793,0.5376910351487061
-100.2826023102,25.333165767,train,1.1681849400560937E-4,80.97299460497916,0.7694315314773477
-106.971454667,40.8105822606,train,9.225745069875202E-5,55.93400201363321,0.686114692841397
-97.78531,30.3839716667,train,6.924282461885181E-5,33.22530610859969,0.5809103396161925
-106.9420388889,39.0039944444,train,1.0553009889451447E-4,72.1393070439921,0.7343108733941599
-95.6592126657,29.755503838,train,1.1836134664627157E-4,82.07769663360696,0.7738564291699479
-104.20529722,30.60272678,train,5.481450635418539E-5,22.62627540660142,0.49764828515799264
-100.3594507,25.6176767,train,6.71875855306852E-5,31.657057642174564,0.5699514504171651
-96.186645,43.714195,train,3.516456361175093E-5,6.226809982513833,0.3570298798191309
-105.6471178,38.985918,train,4.859786099932231E-5,17.93795536599493,0.4568530996223671
-105.638072,40.410614,train,1.1903016417666967E-4,82.40797797070697,0.775748114993977
-97.4568416667,31.7948498056,train,6.000846980553353E-5,26.583437012411945,0.5293730311879326
-105.688325,40.3924283333,train,1.4423703117348623E-4,92.51254306192415,0.8366036655249676
-105.0626874066,38.8561112528,train,7.174771656520722E-5,35.38250073636655,0.5938899647984478
-97.4352481776,32.6677299617,train,5.886596092316567E-5,25.69557239186157,0.5225710409205383
-99.9982678889,25.2621338889,train,3.620476715984242E-5,7.019090389141615,0.36537543370176273
-100.0301780556,25.3274901389,train,5.8757049585793215E-5,25.59940624754539,0.5219175210026403
-95.4519141,29.765219,train,1.2315139681917604E-4,84.55378556615631,0.7870604368708507
-104.64432091,38.86631801,train,4.525813428330718E-5,15.23497422722124,0.4335856678402409
-105.173891791,38.8820441779,train,5.244046408919973E-5,20.898637916315792,0.48244396242793697
-98.3120283333,24.0280638333,train,6.487473834970587E-5,29.963349927215614,0.5572758817362056
-100.2452371389,25.672788,train,4.547001745444031E-5,15.41820844246514,0.4350910018239985
-105.2578194444,39.6662111111,train,6.671154662885648E-5,31.231495451914093,0.5673725249297021
-97.2728429943,49.8908781017,train,2.679706235983406E-5,0.18650605935458542,0.28577951638878596
-95.30053572,30.02921137,train,1.2183198285498758E-4,84.00134585951147,0.783502315456694
-97.2006261349,32.7127956725,train,5.7700593451274186E-5,24.702669186270093,0.5155316715587845
-106.0683322606,53.9677496302,train,3.2071556235493793E-5,3.479646394278788,0.33156072402614245
-106.0529637058,53.7121394277,train,3.130466167976734E-5,2.8358562074916285,0.3250912233563452
-95.4786529541,29.6527862549,train,1.1740650240479978E-4,81.40057184109898,0.7711280580331006
-97.9506051582,37.6296038334,train,4.035876268485663E-5,10.689390259286176,0.39763680651615285
-97.9460899,37.67751696,train,4.015303823656268E-5,10.481150920459044,0.396078383194034
-103.8828716667,30.567805,train,5.3221759959096376E-5,21.41573285729727,0.487497828469336
-95.5907366667,29.97747,train,1.1567163252999653E-4,80.25589089308802,0.7660863291564421
-97.1741741896,26.137248486,train,6.320935811873172E-5,28.739736593228024,0.5479180244075537
-98.242407,26.439836,train,6.084624515918818E-5,27.187179787526052,0.5342991108722377
-96.3235545158,44.0146155775,train,3.410589875197738E-5,5.252562538218948,0.348423515939977
-97.3269958496,27.6736335754,train,7.524672543975238E-5,38.475986487234124,0.6113506284967147
-96.87268,50.0433695,train,2.6812782017114046E-5,0.1889921840387008,0.2859205142139305
-97.3050616667,33.0218861667,train,5.388252671711116E-5,21.932098070049136,0.49173350648220693
-100.241742879,25.9204536723,train,4.7855221002770936E-5,17.379750328259696,0.4517632783312818
-104.1315345281,30.6253798865,train,5.7115692374906057E-5,24.308067016581212,0.5119595691255875
-96.82048073,44.9473878,train,3.4322439353587956E-5,5.4243435521276355,0.35019319377921854
-97.6072908803,35.6053721537,train,4.48276766391752E-5,14.86702990958464,0.4305150972305709
-106.12879706,39.32780559,train,1.1584249003332566E-4,80.35446439404565,0.7665877514895235
-95.2641512734,32.3137033079,train,9.143530349708745E-5,54.97388249841675,0.6828567410104903
-96.3102759049,44.2265822646,train,3.495379874380325E-5,5.993159313361954,0.355325588350323
-105.0660028333,39.886445,train,4.841908957817777E-5,17.82408365924262,0.45563219155131185
-99.5900344849,29.8804130554,train,7.364368986030647E-5,37.078631865409044,0.6034463842911394
-97.3949466667,27.71655,train,7.459803219161733E-5,37.85369572356174,0.608171210371703
-102.7030555556,38.7551611111,train,3.164682028077742E-5,3.1265353356819867,0.32798536385343535
-104.1033766082,30.7062362846,train,5.806829545209836E-5,25.03929176950647,0.5177639010616627
-98.62408489,46.8784026,train,2.7452890770736734E-5,0.3360163391080829,0.29163840201886426
-96.5379711,50.4154323,train,2.989401407662672E-5,1.7235550743844563,0.3130270804525971
-99.017583,31.851662,train,5.8388334606414764E-5,25.27227015125263,0.519698407543378
-100.8737366667,25.2604416667,train,1.0686699840610683E-4,73.44172243186544,0.7387348357342363
-98.9762716667,24.4568466667,train,5.507660203162071E-5,22.854880546196203,0.49929923180543945
-105.5316352849,36.1221921327,train,8.306439439730124E-5,46.0903010159347,0.647697614696108
-98.3677583333,24.04115,train,6.427383515122079E-5,29.466777873560606,0.5539219247620155
-100.760255456,25.3374178697,train,1.1405372635900831E-4,79.00416223165094,0.7612844763033939
-98.8810506188,47.2719463771,train,2.5977686426061146E-5,0.08335878306817668,0.2783914290078582
-105.7923316956,35.7882584335,train,7.801021599627381E-5,41.151006591754474,0.6246087127345348
-103.302485,29.2692533333,train,6.746839432390225E-5,31.890108336515617,0.5714655082838229
-103.259468,25.129123,train,7.437835325435602E-5,37.67553193366336,0.6070886205436485
-106.8729400635,34.2782122644,train,3.483052739366767E-5,5.89956866045906,0.35432669588265886
-98.2514874764,30.2995044832,train,6.549372973809358E-5,30.345823726278766,0.5607044327262969
-99.9780833333,50.6845277778,train,3.4503218883863344E-5,5.597886442314994,0.3516669324245727
-106.541,32.602,train,4.335046549335364E-5,13.59464673021626,0.4198506158354569
-105.6145,40.747,train,9.002943837202134E-5,53.383291445762445,0.6772071251111849
-105.837,33.468,train,5.3667051898843045E-5,21.76694619880171,0.4903561203275054
-106.585,32.304,train,4.467175294731551E-5,14.733280635754092,0.42939874933887656
-106.7651283658,40.3940167852,train,9.864044056010327E-5,63.91701400784403,0.7102961777271026
-96.7125593126,32.8333490204,train,6.219688883009503E-5,27.973054494318585,0.5421324936945902
-101.9496602476,35.2840546367,train,4.2825626556199634E-5,13.0961839707921,0.4160137379488469
-96.5792166667,50.2610583333,train,2.8834666844273362E-5,0.9564589017183316,0.30382575834146575
-101.95578301,31.54648933,train,4.40927854306073E-5,14.257222453137548,0.4252344033247204
-95.5060567708,29.6610844648,train,1.1131589046426118E-4,76.73348884837957,0.7529331336149085
-99.4791594242,29.7850918304,train,7.768673429632146E-5,40.87218769894729,0.6230804558919089
-106.0259695,39.610275,train,9.373248216926888E-5,57.825849451652395,0.6918761923493753
-105.3691166667,41.1595805556,train,6.565459006651355E-5,30.465400678985137,0.561591072156085
-96.8177898692,50.0736921102,train,2.769981055774392E-5,0.4082914718411347,0.2938318006142584
-102.8748091,35.7491104,train,3.897846016998523E-5,9.510640609565783,0.38710306721124244
-98.3094865941,49.9026791222,train,2.8385197370264833E-5,0.6868032652505295,0.29988459457599836
-99.52435245,48.0482014,train,2.824168393186525E-5,0.6083516780077953,0.29862150666478604
-96.259373529,29.7689210438,train,8.927700635067666E-5,52.50303054585273,0.6741421648341549
-95.0519028333,29.6122166667,train,1.3009771101758771E-4,87.44073040854904,0.8048507535321443
-106.7974958104,39.199884818,train,9.64504386969909E-5,61.20564223782151,0.7022170379698487
-102.1174071171,31.9647791377,train,4.4882725077752025E-5,14.915034768812221,0.43090869896679307
-97.9617423349,26.1553143237,train,6.314049026141754E-5,28.69017699353331,0.5475268220068663
