Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59382E-7,0.000025938,0.000831892,1,0,0
2.87788E-7,0.000054717,0.000922953,0.999904771,0,0
3.1494E-7,0.000117401,0.001009986,0.999714313,0,0
3.42318E-7,0.000253093,0.001097737,0.999333397,0,0
4.86436E-7,0.000513242,0.001559531,0.998762023,0,0
5.40538E-7,0.001028971,0.001732833,0.997809732,0,0
7.84962E-7,0.002537153,0.002515412,0.995714694,0,0
1.04671E-6,0.005054408,0.003352774,0.993048281,0,0
1.3333E-6,0.010077348,0.004268812,0.988953433,0,0
1.90139E-6,0.025014679,0.006082106,0.980382821,0,0
2.42642E-6,0.050195204,0.007755025,0.969145796,0,0
3.41467E-6,0.100178655,0.010896303,0.953147319,0.001620746,0
4.30334E-6,0.200239449,0.013712533,0.92867346,0.001620746,0
4.99142E-6,0.300214777,0.015887612,0.90810399,0.001620746,0
5.50043E-6,0.400163083,0.017493515,0.890010475,0.001620746,0
5.90275E-6,0.500425452,0.018760968,0.873345396,0.001620746,0
6.1669E-6,0.600120734,0.019592259,0.857632606,0.001620746,0
6.38107E-6,0.700495603,0.020265736,0.842395962,0.001620746,0
6.48546E-6,0.750026178,0.020593842,0.835063327,0.001620746,0
6.58622E-6,0.800362877,0.020910421,0.827730692,0.001620746,0
6.79116E-6,0.900050995,0.02155402,0.813541567,0.001620746,0
6.99974E-6,1.000627932,0.0222086,0.79963813,0.001620746,0
7.18159E-6,1.10002118,0.022778948,0.786306066,0.001620746,0
7.36923E-6,1.200355344,0.023367108,0.773164461,0.001620746,0
7.59931E-6,1.300722845,0.024087827,0.760403771,0.001620746,0
7.82585E-6,1.400196659,0.024796933,0.748119227,0.001620746,0
8.08227E-6,1.500505147,0.025598915,0.736120369,0.001620746,0
8.65329E-6,1.750239553,0.027382531,0.70774212,0.001620746,0
9.2587E-6,2.000356109,0.029269985,0.681173222,0.001620746,0
9.99513E-6,2.250390896,0.031560984,0.656413675,0.003241491,0
1.08083E-5,2.501011061,0.034084426,0.63346348,0.003241491,0
1.15655E-5,2.750357821,0.036428427,0.612227407,0.003241491,0
1.23134E-5,3.001153885,0.038737687,0.592229311,0.003241491,0
1.32798E-5,3.250307044,0.041713751,0.573659651,0.003241491,0
1.42943E-5,3.500643263,0.04482806,0.556327969,0.003241491,0
1.53337E-5,3.750919215,0.048008219,0.540234263,0.003241491,0.006493506
1.64583E-5,4.00022784,0.05143711,0.525283306,0.003241491,0.006493506
1.77519E-5,4.251528862,0.055365931,0.51128464,0.003241491,0.006493506
1.89283E-5,4.501039557,0.05892489,0.498333492,0.003241491,0.012987013
1.99953E-5,4.75039817,0.062141164,0.486144177,0.003241491,0.012987013
2.11227E-5,5.001270085,0.065527502,0.474526236,0.004862237,0.012987013
2.20998E-5,5.251938011,0.06845251,0.463479669,0.006482982,0.012987013
2.32487E-5,5.50103757,0.071880133,0.453004476,0.006482982,0.012987013
2.46494E-5,5.75203609,0.076042003,0.443005428,0.006482982,0.012987013
2.60254E-5,6.001108126,0.080112057,0.433672984,0.008103728,0.012987013
2.74489E-5,6.251819605,0.084303889,0.424721455,0.011345219,0.012987013
2.84379E-5,6.500697483,0.087205153,0.416246072,0.011345219,0.012987013
2.94603E-5,6.750280291,0.090194423,0.408056376,0.011345219,0.019480519
3.04956E-5,7.002711633,0.093211785,0.400057137,0.012965964,0.019480519
3.13611E-5,7.252926894,0.095726518,0.392343586,0.012965964,0.019480519
3.2288E-5,7.501250149,0.098411709,0.384915722,0.012965964,0.019480519
3.31774E-5,7.753247394,0.100980808,0.377583087,0.012965964,0.019480519
3.39393E-5,8.001463838,0.103175985,0.370536139,0.012965964,0.019480519
3.4813E-5,8.252219786,0.105686595,0.363584421,0.012965964,0.019480519
3.5992E-5,8.500248897,0.109063183,0.356918389,0.012965964,0.019480519
3.70196E-5,8.752255603,0.111995795,0.350347586,0.01458671,0.025974026
3.81494E-5,9.000046416,0.115209087,0.34406247,0.017828201,0.025974026
3.90719E-5,9.250752443,0.117824051,0.337872584,0.019448947,0.025974026
4.03067E-5,9.500675459,0.121312065,0.331873155,0.022690438,0.025974026
4.16034E-5,9.750478575,0.124960329,0.326064184,0.022690438,0.025974026
4.28159E-5,10.003878082,0.128357886,0.320350443,0.024311183,0.025974026
4.40026E-5,10.251357066,0.131670442,0.314922388,0.025931929,0.025974026
4.50705E-5,10.500550822,0.134640646,0.309589563,0.025931929,0.032467532
4.62645E-5,10.751907984,0.137949608,0.304351966,0.030794165,0.032467532
4.75052E-5,11.000364809,0.141374428,0.299304828,0.032414911,0.032467532
4.89903E-5,11.2512326,0.145455924,0.294352919,0.034035656,0.045454545
5.10156E-5,11.501535605,0.150991097,0.289591467,0.035656402,0.045454545
5.26537E-5,11.750454877,0.155441669,0.285020474,0.037277147,0.045454545
5.43554E-5,12.002195634,0.160040227,0.28054471,0.038897893,0.045454545
5.62364E-5,12.250543976,0.165094365,0.276259404,0.040518639,0.051948052
5.79935E-5,12.501678725,0.169788143,0.272069327,0.042139384,0.051948052
5.99846E-5,12.755403243,0.17507514,0.267974479,0.047001621,0.051948052
6.17205E-5,13.005203909,0.179656776,0.264070089,0.051863857,0.051948052
6.32917E-5,13.255076959,0.18378201,0.260260928,0.055105348,0.058441558
6.48607E-5,13.505152965,0.187880604,0.256546996,0.05834684,0.058441558
6.67901E-5,13.755659666,0.192892783,0.252928293,0.05834684,0.064935065
6.86943E-5,14.00629878,0.197808879,0.249404819,0.061588331,0.071428571
7.03429E-5,14.256617479,0.202040941,0.245976574,0.064829822,0.071428571
7.19017E-5,14.505642783,0.20602177,0.242643558,0.071312804,0.071428571
7.2959E-5,14.751922827,0.208710825,0.239405771,0.072933549,0.077922078
7.41825E-5,15.002146794,0.211810963,0.236167984,0.074554295,0.084415584
7.6177E-5,15.250286413,0.21683887,0.233025426,0.076175041,0.090909091
7.75192E-5,15.504167354,0.220204376,0.229882868,0.079416532,0.097402597
7.92732E-5,15.754735761,0.224580579,0.226835539,0.081037277,0.103896104
8.06309E-5,16.003028337,0.227951048,0.22388344,0.082658023,0.103896104
8.20821E-5,16.255373253,0.231537443,0.22093134,0.084278768,0.103896104
8.3709E-5,16.503644291,0.235538434,0.218074469,0.085899514,0.103896104
8.50156E-5,16.756937404,0.238736693,0.215217598,0.085899514,0.103896104
8.69077E-5,17.006625498,0.243344014,0.212455957,0.087520259,0.116883117
8.90775E-5,17.253188421,0.248593526,0.209789544,0.087520259,0.12987013
9.14307E-5,17.505460199,0.254245463,0.207123131,0.087520259,0.12987013
9.34713E-5,17.755281921,0.259112382,0.204551947,0.092382496,0.12987013
9.55051E-5,18.000788198,0.263931393,0.202075993,0.092382496,0.12987013
9.67924E-5,18.251056825,0.266965204,0.199600038,0.094003241,0.12987013
9.9383E-5,18.506445861,0.273033012,0.197124083,0.095623987,0.12987013
1.01838E-4,18.75814594,0.278736473,0.194743358,0.095623987,0.12987013
1.04291E-4,19.005258294,0.284391459,0.192457861,0.098865478,0.136363636
1.06896E-4,19.258790088,0.290348061,0.190172365,0.102106969,0.136363636
1.08489E-4,19.506312359,0.293966226,0.187982097,0.103727715,0.136363636
1.10724E-4,19.758600042,0.299011508,0.185791829,0.106969206,0.149350649
1.13166E-4,20.004407846,0.304481239,0.183696791,0.108589951,0.149350649
1.14984E-4,20.255552803,0.30852679,0.181601752,0.110210697,0.149350649
1.17586E-4,20.511676303,0.314274765,0.179506714,0.110210697,0.149350649
1.19666E-4,20.760507175,0.318836185,0.177506904,0.113452188,0.155844156
1.22575E-4,21.002880066,0.325164946,0.175602324,0.118314425,0.155844156
1.24874E-4,21.250609666,0.330124981,0.173697743,0.118314425,0.155844156
1.27975E-4,21.502806598,0.336756626,0.171793163,0.124797407,0.162337662
1.29813E-4,21.76071043,0.340656159,0.169888582,0.128038898,0.168831169
1.31998E-4,22.00941814,0.345262601,0.168079231,0.131280389,0.168831169
1.34896E-4,22.250120774,0.351321711,0.166365108,0.136142626,0.168831169
1.37421E-4,22.508953386,0.356555878,0.164555757,0.141004862,0.168831169
1.40067E-4,22.758977648,0.361996054,0.162841634,0.144246353,0.168831169
1.42886E-4,23.014235282,0.367741031,0.161127512,0.150729335,0.168831169
